id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
673,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
674,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
675,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
676,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
677,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
678,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
679,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
680,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
681,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
682,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
683,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
684,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
685,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
686,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
687,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
688,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
689,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
690,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
691,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
692,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
693,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
694,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
695,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
696,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
697,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
698,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
699,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
700,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
701,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
702,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
703,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
704,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
705,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
706,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
707,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
708,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
709,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
710,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
711,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
712,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
713,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
714,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
715,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
716,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
717,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
718,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
719,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
720,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
721,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
722,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
723,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
724,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
725,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
726,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
727,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
728,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
729,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
730,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
731,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
732,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
733,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
734,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
735,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
736,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
737,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
738,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
739,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
740,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
741,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
742,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
743,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
744,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-01 22:45:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1984753627248869737#m
745,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kacper żyje w grzechu ciężkim i nie wierzy w Boga zbawiciela,0,0,0,0,2025-11-01 22:25:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1984748615689023799#m
746,#nawrocki,Legaartis,"😠 Były wiceszef ukraińskiego IPN, Ołeksandr Zinczenko, w ostrym tonie zaatakował prezydenta Nawrockiego, nazywając go ""chamem"". Kolejna kontrowersyjna wypowiedź ukraińskiego publicznego przedstawiciela w relacjach z Polską. 💢 #Nawrocki #PolskaUkraina",0,0,0,0,2025-10-28 12:26:00,250,29,,https://nitter.poast.org/Legaartis/status/1983148477308908033#m
747,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
748,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1737dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-02 07:52:00,262,34,,https://nitter.poast.org/irenagos/status/1984891337292882032#m
749,#nawrocki,Strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,132,23,,https://nitter.poast.org/Strykasia/status/1984886077115560102#m
750,#nawrocki,grzegorzkrajski,"To nie są snusy, one nie są zawijane na końcach. To raczej amfetamina i stąd ciągłe pragnienie. Ćpun #nawrocki :",0,0,0,0,2025-11-02 05:04:00,112,20,,https://nitter.poast.org/grzegorzkrajski/status/1984849042396885327#m
751,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
