id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1237,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki podpisał w Sochaczewie projekt ustawy „Godna emerytura” — propozycja nowej waloryzacji świadczeń, dokument trafi do Sejmu. #Nawrocki #GodnaEmerytura #prezydent",0,0,0,0,2025-11-03 17:41:00,184,22,,https://nitter.poast.org/PolityczneNow_/status/1985401964403020097#m
1238,#nawrocki,The24hTrue,"Czasem w tej kupie i rodzynek też się znajdzie. Natomiast jak to jest? Czemu te pustaki z PIS teraz nie mówią, że sądy są nielegalne i działają na rozkaz władzy? TEJ władzy. 🤣🤣🤣 #PIStoZŁO #KoniecPIS #nawrocki",0,0,0,0,2025-11-03 17:38:00,208,36,,https://nitter.poast.org/The24hTrue/status/1985401288570384494#m
1239,#nawrocki,m_pasierb,Listopad to na świecie miesiąc solidarności z mężczyznami zmagającymi się z nowotworami gruczołu krokowego oraz rakiem jąder. Prezydent Karol #Nawrocki namawia mężczyzn do badań profilaktycznych w spocie z udziałem sportowców i artystów w akcji #Movember. wszystkoconajwazniejsze.pl/p…,0,0,0,0,2025-11-03 17:35:00,285,36,,https://nitter.poast.org/m_pasierb/status/1985400513387491591#m
1240,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.poast.org/NiewidomyPolak/status/1985383784968032558#m
1241,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kto z was dzisiaj kupuje krypto? bo widzę jakieś przeceny są,0,0,0,0,2025-11-03 16:31:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1985384395642151062#m
1242,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1243,#nawrocki,SuperbizPL,"Prezydent RP Karol #Nawrocki podpisał inicjatywę ustawodawczą ""Godna emerytura"", która ma zagwarantować seniorom stałą waloryzację emerytur @se_pl superbiz.se.pl/wiadomosci/no… #emerytura",0,0,0,0,2025-11-03 13:13:00,187,19,,https://nitter.poast.org/SuperbizPL/status/1985334586860253523#m
1244,#nawrocki,Maciej846612,Głosujemy❗@BogRymanowski @KonradPiasecki @KropkaNadI @PiotrWitwicki @wina_Mazurka @WiktorSwietlik @R_A_Ziemkiewicz #trzaskowski @OficjalneZero #nawrocki #normalnapolska @CzarnekP @gmyz @radekfogiel,0,0,0,0,2025-11-03 13:12:00,197,14,,https://nitter.poast.org/Maciej846612/status/1985334236027531404#m
1245,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1246,#nawrocki,wojciechmjd,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-03 12:43:00,90,10,,https://nitter.poast.org/wojciechmjd/status/1985326855847555171#m
1247,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1248,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1249,#nawrocki,wojciechmjd,Nawrocki is not going to Kyiv😱 #nawrocki #karolnawrocki #polandpolitics ... przez @YouTube,0,0,0,0,2025-11-03 10:15:00,90,12,,https://nitter.poast.org/wojciechmjd/status/1985289741479321696#m
1250,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-03 01:30:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1985157676465041895#m
1251,#nawrocki,PiotrParafiniuk,nitter.poast.org/i/communities/19832806… Chrońmy Polskę i wybierzmy mniejsze zło! jeżeli nie chcesz bydlaka Tuska to dołącz #nawrocki #tusk #kaczyński #duda #btc #konieczny #polska #ukraina,0,0,0,0,2025-11-02 23:31:00,189,22,,https://nitter.poast.org/PiotrParafiniuk/status/1985127662658961411#m
1252,#nawrocki,NOWAPOLSKA_2025,#Nawrocki w nazwie użytkownika dużo mówi nam o autorze posta.,0,0,0,0,2025-11-02 22:06:00,61,10,,https://nitter.poast.org/NOWAPOLSKA_2025/status/1985106248593797269#m
1253,#nawrocki,Amigant,#Nawrocki nie przyklei sobie serduszka #WOŚP!,0,0,0,0,2025-11-02 21:24:00,45,6,,https://nitter.poast.org/Amigant/status/1985095648601883123#m
1254,#nawrocki,mariusz4y,Karol Nawrocki #nawrocki #prezydent #debata przez @YouTube warto to obejrzeć raz jeszcze ‼️,0,0,0,0,2025-11-02 20:44:00,91,13,,https://nitter.poast.org/mariusz4y/status/1985085559732089244#m
1255,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
1256,#nawrocki,PiotrParafiniuk,"#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Tak powinno być wszędzie -zieleń, zero parkomatów i parkowanie",0,0,0,0,2025-11-02 15:17:00,280,38,,https://nitter.poast.org/PiotrParafiniuk/status/1985003426292404226#m
1257,#nawrocki,Janusz80536032,Polityczne oskarżenia! #wassermann #tusk #nawrocki #prawica #polityka #t... przez @YouTube,0,0,0,0,2025-11-02 13:47:00,90,10,,https://nitter.poast.org/Janusz80536032/status/1984980792510996485#m
1258,#nawrocki,PolityczneNow_,🇵🇱 Prezydent Karol Nawrocki podpisał projekt „Godna emerytura” w Sochaczewie — inicjatywa dotycząca wsparcia dla seniorów i zmian w waloryzacji. Zobacz nagranie i oceń sam:👇 🎥👉youtu.be/th4XIWlpsAQ #Nawrocki #emerytura #godnaemerytura,0,0,0,0,2025-11-03 19:00:00,233,29,,https://nitter.poast.org/PolityczneNow_/status/1985421724288999740#m
1259,#nawrocki,grzegorzkrajski,Nawrocka wespół z ćpunem #nawrocki.m skradła mieszkanie panu Jerzemu.,0,0,0,0,2025-11-03 05:49:00,69,9,,https://nitter.poast.org/grzegorzkrajski/status/1985222902883475802#m
1260,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.poast.org/NiewidomyPolak/status/1985383423746212255#m
1261,#nawrocki,PolityczneNow_,Prezydent zatwierdził projekt pomocy rodzinom. Według wyliczeń ulga podatkowa pozwoli rodzicom zatrzymać w portfelu średnio około 1 000 zł miesięcznie. Preferencja będzie stosowana w pierwszym progu podatkowym — dla dochodów do 120 000 zł rocznie. #Nawrocki #ulgapodatkowa #Polska,0,0,0,0,2025-11-03 18:16:00,280,38,,https://nitter.poast.org/PolityczneNow_/status/1985410802287804911#m
1262,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke,0,0,0,0,2025-11-03 18:01:00,217,29,,https://nitter.poast.org/PiotrParafiniuk/status/1985407102609711104#m
1263,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki podpisał w Sochaczewie projekt ustawy „Godna emerytura” — propozycja nowej waloryzacji świadczeń, dokument trafi do Sejmu. #Nawrocki #GodnaEmerytura #prezydent",0,0,0,0,2025-11-03 17:41:00,184,22,,https://nitter.poast.org/PolityczneNow_/status/1985401964403020097#m
1264,#nawrocki,The24hTrue,"Czasem w tej kupie i rodzynek też się znajdzie. Natomiast jak to jest? Czemu te pustaki z PIS teraz nie mówią, że sądy są nielegalne i działają na rozkaz władzy? TEJ władzy. 🤣🤣🤣 #PIStoZŁO #KoniecPIS #nawrocki",0,0,0,0,2025-11-03 17:38:00,208,36,,https://nitter.poast.org/The24hTrue/status/1985401288570384494#m
1265,#nawrocki,m_pasierb,Listopad to na świecie miesiąc solidarności z mężczyznami zmagającymi się z nowotworami gruczołu krokowego oraz rakiem jąder. Prezydent Karol #Nawrocki namawia mężczyzn do badań profilaktycznych w spocie z udziałem sportowców i artystów w akcji #Movember. wszystkoconajwazniejsze.pl/p…,0,0,0,0,2025-11-03 17:35:00,285,36,,https://nitter.poast.org/m_pasierb/status/1985400513387491591#m
1266,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.poast.org/NiewidomyPolak/status/1985383784968032558#m
1267,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kto z was dzisiaj kupuje krypto? bo widzę jakieś przeceny są,0,0,0,0,2025-11-03 16:31:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1985384395642151062#m
1268,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1269,#nawrocki,SuperbizPL,"Prezydent RP Karol #Nawrocki podpisał inicjatywę ustawodawczą ""Godna emerytura"", która ma zagwarantować seniorom stałą waloryzację emerytur @se_pl superbiz.se.pl/wiadomosci/no… #emerytura",0,0,0,0,2025-11-03 13:13:00,187,19,,https://nitter.poast.org/SuperbizPL/status/1985334586860253523#m
1270,#nawrocki,Maciej846612,Głosujemy❗@BogRymanowski @KonradPiasecki @KropkaNadI @PiotrWitwicki @wina_Mazurka @WiktorSwietlik @R_A_Ziemkiewicz #trzaskowski @OficjalneZero #nawrocki #normalnapolska @CzarnekP @gmyz @radekfogiel,0,0,0,0,2025-11-03 13:12:00,197,14,,https://nitter.poast.org/Maciej846612/status/1985334236027531404#m
1271,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1272,#nawrocki,wojciechmjd,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-03 12:43:00,90,10,,https://nitter.poast.org/wojciechmjd/status/1985326855847555171#m
1273,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1274,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1275,#nawrocki,wojciechmjd,Nawrocki is not going to Kyiv😱 #nawrocki #karolnawrocki #polandpolitics ... przez @YouTube,0,0,0,0,2025-11-03 10:15:00,90,12,,https://nitter.poast.org/wojciechmjd/status/1985289741479321696#m
1276,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-03 01:30:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1985157676465041895#m
1277,#nawrocki,PiotrParafiniuk,nitter.poast.org/i/communities/19832806… Chrońmy Polskę i wybierzmy mniejsze zło! jeżeli nie chcesz bydlaka Tuska to dołącz #nawrocki #tusk #kaczyński #duda #btc #konieczny #polska #ukraina,0,0,0,0,2025-11-02 23:31:00,189,22,,https://nitter.poast.org/PiotrParafiniuk/status/1985127662658961411#m
1278,#nawrocki,NOWAPOLSKA_2025,#Nawrocki w nazwie użytkownika dużo mówi nam o autorze posta.,0,0,0,0,2025-11-02 22:06:00,61,10,,https://nitter.poast.org/NOWAPOLSKA_2025/status/1985106248593797269#m
1279,#nawrocki,Amigant,#Nawrocki nie przyklei sobie serduszka #WOŚP!,0,0,0,0,2025-11-02 21:24:00,45,6,,https://nitter.poast.org/Amigant/status/1985095648601883123#m
1280,#nawrocki,mariusz4y,Karol Nawrocki #nawrocki #prezydent #debata przez @YouTube warto to obejrzeć raz jeszcze ‼️,0,0,0,0,2025-11-02 20:44:00,91,13,,https://nitter.poast.org/mariusz4y/status/1985085559732089244#m
1281,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
1282,#nawrocki,PiotrParafiniuk,"#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Tak powinno być wszędzie -zieleń, zero parkomatów i parkowanie",0,0,0,0,2025-11-02 15:17:00,280,38,,https://nitter.poast.org/PiotrParafiniuk/status/1985003426292404226#m
1283,#nawrocki,Janusz80536032,Polityczne oskarżenia! #wassermann #tusk #nawrocki #prawica #polityka #t... przez @YouTube,0,0,0,0,2025-11-02 13:47:00,90,10,,https://nitter.poast.org/Janusz80536032/status/1984980792510996485#m
1284,#nawrocki,PolityczneNow_,🇵🇱 Prezydent Karol Nawrocki podpisał projekt „Godna emerytura” w Sochaczewie — inicjatywa dotycząca wsparcia dla seniorów i zmian w waloryzacji. Zobacz nagranie i oceń sam:👇 🎥👉youtu.be/th4XIWlpsAQ #Nawrocki #emerytura #godnaemerytura,0,0,0,0,2025-11-03 19:00:00,233,29,,https://nitter.poast.org/PolityczneNow_/status/1985421724288999740#m
1285,#nawrocki,grzegorzkrajski,Nawrocka wespół z ćpunem #nawrocki.m skradła mieszkanie panu Jerzemu.,0,0,0,0,2025-11-03 05:49:00,69,9,,https://nitter.poast.org/grzegorzkrajski/status/1985222902883475802#m
1286,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.poast.org/NiewidomyPolak/status/1985383423746212255#m
1287,#nawrocki,PolityczneNow_,Prezydent zatwierdził projekt pomocy rodzinom. Według wyliczeń ulga podatkowa pozwoli rodzicom zatrzymać w portfelu średnio około 1 000 zł miesięcznie. Preferencja będzie stosowana w pierwszym progu podatkowym — dla dochodów do 120 000 zł rocznie. #Nawrocki #ulgapodatkowa #Polska,0,0,0,0,2025-11-03 18:16:00,280,38,,https://nitter.poast.org/PolityczneNow_/status/1985410802287804911#m
1288,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke,0,0,0,0,2025-11-03 18:01:00,217,29,,https://nitter.poast.org/PiotrParafiniuk/status/1985407102609711104#m
1289,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki podpisał w Sochaczewie projekt ustawy „Godna emerytura” — propozycja nowej waloryzacji świadczeń, dokument trafi do Sejmu. #Nawrocki #GodnaEmerytura #prezydent",0,0,0,0,2025-11-03 17:41:00,184,22,,https://nitter.poast.org/PolityczneNow_/status/1985401964403020097#m
1290,#nawrocki,The24hTrue,"Czasem w tej kupie i rodzynek też się znajdzie. Natomiast jak to jest? Czemu te pustaki z PIS teraz nie mówią, że sądy są nielegalne i działają na rozkaz władzy? TEJ władzy. 🤣🤣🤣 #PIStoZŁO #KoniecPIS #nawrocki",0,0,0,0,2025-11-03 17:38:00,208,36,,https://nitter.poast.org/The24hTrue/status/1985401288570384494#m
1291,#nawrocki,m_pasierb,Listopad to na świecie miesiąc solidarności z mężczyznami zmagającymi się z nowotworami gruczołu krokowego oraz rakiem jąder. Prezydent Karol #Nawrocki namawia mężczyzn do badań profilaktycznych w spocie z udziałem sportowców i artystów w akcji #Movember. wszystkoconajwazniejsze.pl/p…,0,0,0,0,2025-11-03 17:35:00,285,36,,https://nitter.poast.org/m_pasierb/status/1985400513387491591#m
1292,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.poast.org/NiewidomyPolak/status/1985383784968032558#m
1293,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kto z was dzisiaj kupuje krypto? bo widzę jakieś przeceny są,0,0,0,0,2025-11-03 16:31:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1985384395642151062#m
1294,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1295,#nawrocki,SuperbizPL,"Prezydent RP Karol #Nawrocki podpisał inicjatywę ustawodawczą ""Godna emerytura"", która ma zagwarantować seniorom stałą waloryzację emerytur @se_pl superbiz.se.pl/wiadomosci/no… #emerytura",0,0,0,0,2025-11-03 13:13:00,187,19,,https://nitter.poast.org/SuperbizPL/status/1985334586860253523#m
1296,#nawrocki,Maciej846612,Głosujemy❗@BogRymanowski @KonradPiasecki @KropkaNadI @PiotrWitwicki @wina_Mazurka @WiktorSwietlik @R_A_Ziemkiewicz #trzaskowski @OficjalneZero #nawrocki #normalnapolska @CzarnekP @gmyz @radekfogiel,0,0,0,0,2025-11-03 13:12:00,197,14,,https://nitter.poast.org/Maciej846612/status/1985334236027531404#m
1297,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1298,#nawrocki,wojciechmjd,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-03 12:43:00,90,10,,https://nitter.poast.org/wojciechmjd/status/1985326855847555171#m
1299,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1300,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1301,#nawrocki,wojciechmjd,Nawrocki is not going to Kyiv😱 #nawrocki #karolnawrocki #polandpolitics ... przez @YouTube,0,0,0,0,2025-11-03 10:15:00,90,12,,https://nitter.poast.org/wojciechmjd/status/1985289741479321696#m
1302,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Przestań żyć w grzechu i zrealizuj wszystkie swoje marzenia 🙂,0,0,0,0,2025-11-03 01:30:00,279,39,,https://nitter.poast.org/PiotrParafiniuk/status/1985157676465041895#m
1303,#nawrocki,PiotrParafiniuk,nitter.poast.org/i/communities/19832806… Chrońmy Polskę i wybierzmy mniejsze zło! jeżeli nie chcesz bydlaka Tuska to dołącz #nawrocki #tusk #kaczyński #duda #btc #konieczny #polska #ukraina,0,0,0,0,2025-11-02 23:31:00,189,22,,https://nitter.poast.org/PiotrParafiniuk/status/1985127662658961411#m
1304,#nawrocki,NOWAPOLSKA_2025,#Nawrocki w nazwie użytkownika dużo mówi nam o autorze posta.,0,0,0,0,2025-11-02 22:06:00,61,10,,https://nitter.poast.org/NOWAPOLSKA_2025/status/1985106248593797269#m
1305,#nawrocki,Amigant,#Nawrocki nie przyklei sobie serduszka #WOŚP!,0,0,0,0,2025-11-02 21:24:00,45,6,,https://nitter.poast.org/Amigant/status/1985095648601883123#m
1306,#nawrocki,mariusz4y,Karol Nawrocki #nawrocki #prezydent #debata przez @YouTube warto to obejrzeć raz jeszcze ‼️,0,0,0,0,2025-11-02 20:44:00,91,13,,https://nitter.poast.org/mariusz4y/status/1985085559732089244#m
1307,#nawrocki,grzegorzkrajski,"Alfons, oszust i ćpun #nawrocki :",0,0,0,0,2025-11-01 11:10:00,33,6,,https://nitter.poast.org/grzegorzkrajski/status/1984578780698931318#m
1308,#nawrocki,PiotrParafiniuk,"#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Tak powinno być wszędzie -zieleń, zero parkomatów i parkowanie",0,0,0,0,2025-11-02 15:17:00,280,38,,https://nitter.poast.org/PiotrParafiniuk/status/1985003426292404226#m
1309,#nawrocki,Janusz80536032,Polityczne oskarżenia! #wassermann #tusk #nawrocki #prawica #polityka #t... przez @YouTube,0,0,0,0,2025-11-02 13:47:00,90,10,,https://nitter.poast.org/Janusz80536032/status/1984980792510996485#m
1310,#nawrocki,PolityczneNow_,🇵🇱 Prezydent Karol Nawrocki podpisał projekt „Godna emerytura” w Sochaczewie — inicjatywa dotycząca wsparcia dla seniorów i zmian w waloryzacji. Zobacz nagranie i oceń sam:👇 🎥👉youtu.be/th4XIWlpsAQ #Nawrocki #emerytura #godnaemerytura,0,0,0,0,2025-11-03 19:00:00,233,29,,https://nitter.poast.org/PolityczneNow_/status/1985421724288999740#m
1311,#nawrocki,grzegorzkrajski,Nawrocka wespół z ćpunem #nawrocki.m skradła mieszkanie panu Jerzemu.,0,0,0,0,2025-11-03 05:49:00,69,9,,https://nitter.poast.org/grzegorzkrajski/status/1985222902883475802#m
1312,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.poast.org/NiewidomyPolak/status/1985383423746212255#m
1313,#nawrocki,PolityczneNow_,Prezydent zatwierdził projekt pomocy rodzinom. Według wyliczeń ulga podatkowa pozwoli rodzicom zatrzymać w portfelu średnio około 1 000 zł miesięcznie. Preferencja będzie stosowana w pierwszym progu podatkowym — dla dochodów do 120 000 zł rocznie. #Nawrocki #ulgapodatkowa #Polska,0,0,0,0,2025-11-03 18:16:00,280,38,,https://nitter.poast.org/PolityczneNow_/status/1985410802287804911#m
1314,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke,0,0,0,0,2025-11-03 18:01:00,217,29,,https://nitter.poast.org/PiotrParafiniuk/status/1985407102609711104#m
1315,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki podpisał w Sochaczewie projekt ustawy „Godna emerytura” — propozycja nowej waloryzacji świadczeń, dokument trafi do Sejmu. #Nawrocki #GodnaEmerytura #prezydent",0,0,0,0,2025-11-03 17:41:00,184,22,,https://nitter.poast.org/PolityczneNow_/status/1985401964403020097#m
1316,#nawrocki,The24hTrue,"Czasem w tej kupie i rodzynek też się znajdzie. Natomiast jak to jest? Czemu te pustaki z PIS teraz nie mówią, że sądy są nielegalne i działają na rozkaz władzy? TEJ władzy. 🤣🤣🤣 #PIStoZŁO #KoniecPIS #nawrocki",0,0,0,0,2025-11-03 17:38:00,208,36,,https://nitter.poast.org/The24hTrue/status/1985401288570384494#m
1317,#nawrocki,m_pasierb,Listopad to na świecie miesiąc solidarności z mężczyznami zmagającymi się z nowotworami gruczołu krokowego oraz rakiem jąder. Prezydent Karol #Nawrocki namawia mężczyzn do badań profilaktycznych w spocie z udziałem sportowców i artystów w akcji #Movember. wszystkoconajwazniejsze.pl/p…,0,0,0,0,2025-11-03 17:35:00,285,36,,https://nitter.poast.org/m_pasierb/status/1985400513387491591#m
