id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
422,StefanKolanko,Wybory przekręcone tylko w Twojej głowie 😂,0,1,0,1,10-06-25,42,7,,https://nitter.perennialte.ch/StefanKolanko/status/1932535153034735662#m
423,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,469,48,527,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
424,Szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,29,5,34,11-06-25,264,35,,https://nitter.perennialte.ch/Szafarowicz2001/status/1932753096532230520#m
425,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,432,83,519,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
426,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,77,19,98,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
427,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
428,r_glimpses,"Zmieńcie agencję marketingową, bo to nie działa. Nie zagadacie nas. Mieliście jedno zadanie by zrobić coś dla Polski; wygrać wybory.",0,0,0,0,11-06-25,132,20,,https://nitter.perennialte.ch/r_glimpses/status/1932782840745247084#m
429,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,396,56,455,10-06-25,239,42,,https://nitter.perennialte.ch/aneczka64/status/1932504160114782275#m
430,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,12,3,17,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
431,Julita_Julita88,"Obstawiam, ze za chwile juz go nie bedzie🤣 jak zawsze uruchomil sie bo wybory, trzeba sie pokazac, ale zaraz para ujdzie i szarzowanie sie skonczy. Nie ta liga zeby rzadzic taka prawda",0,0,0,0,11-06-25,184,32,,https://nitter.perennialte.ch/Julita_Julita88/status/1932782771056849149#m
432,AcientRedTurtle,"Czy każdy zatarty Silniczek musi udowadniać, że jest turbo idiotą. Ludzie to od dawna wiedzą i widzą - dlatego wasz rząd poleci i przerżniecie kolejne wybory",0,0,0,0,11-06-25,157,26,,https://nitter.perennialte.ch/AcientRedTurtle/status/1932782748172681681#m
433,ArturMarcin70,"Na razie to tylko R. Giertych mówi o Tik toku, reszta się poddała, w Rumunii powtórzono wybory i KE uznała ,że Tik Tok manipuluje reklamami i młodymi wyborcami. Tik tok na czas kampanii powinien być zawieszony. Hołownia mówi na razie, że będzie zgromadzenie narodowe 6 sierpnia.",0,0,0,0,11-06-25,278,46,,https://nitter.perennialte.ch/ArturMarcin70/status/1932782743274074149#m
434,piotr4913,"#PrzeliczmyGłosy #Siódemka Nie mam wątpliwości, że wynik tych wyborów jest zafałszowany - mówi @AndrzejDuda z @pisorgpl. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie - mówi @AndrzejDuda.",0,44,0,44,11-06-25,383,54,,https://nitter.perennialte.ch/piotr4913/status/1932674180459167840#m
435,Anna1590963,"No to już pozamiatane! Hołownia potwierdził, że Nawrocki jest Prezydentem RP, bo wygrał wybory. A zatem drodzy Rodacy alleluja i do przodu, bo przecież Sąd Najwyższy nie orzeknie o nieważności wyborów🤬⬇️",2,19,26,47,11-06-25,203,31,,https://nitter.perennialte.ch/Anna1590963/status/1932773023972516011#m
436,CDzwoni,Za przegrane wybory w Polsce?,4,133,10,147,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
437,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",46,1947,193,2186,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
438,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,7,5,12,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
439,AnitaKrystyna,Dobry azymut na wybory. Tylko #KarolNawrockiPrezydent2025,4,180,6,190,25-05-25,57,6,,https://nitter.perennialte.ch/AnitaKrystyna/status/1926648204176556177#m
440,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,48,15,63,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
441,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,77,19,98,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
442,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,12,3,17,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
443,dietamix1967,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 #wybory 🤦🤦🤦🤦",0,10,3,13,11-06-25,83,17,,https://nitter.perennialte.ch/dietamix1967/status/1932774015216857400#m
444,kocurekpol78904,A kto organizuje wybory ? Kto wypłaca kasę . Ile macie protestów wyborczych ? 61 protestów wyborczych😂 Ten PIS to jednak wg Ciebie dobrze się kamufluje 😂😂😂😂😂,0,0,0,0,11-06-25,157,27,,https://nitter.perennialte.ch/kocurekpol78904/status/1932708046888751319#m
445,MaciekWladyslaw,Dokładnie. Działanie pod publikę bardziej w stylu DM niż MŻ. Chyba widać kto pociąga za sznurki. Niestety biorąc pod uwagę czas to powinien przyjść ktoś znający Ekstraklasę a najlepiej samą Legię. Kibice by się burzyli ale Vuko albo Pan Urban to racjonalne wybory w tej sytuacji.,0,0,0,0,11-06-25,279,46,,https://nitter.perennialte.ch/MaciekWladyslaw/status/1932783156970619269#m
446,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
447,McmlxviRav,"Nie kompromituj się Lisie‼️ Cała Polska widzi, że #Koalicja13grudnia 🇩🇪🇪🇺🇷🇺 wszelkimi metodami usiłuje unieważnić przegrane wybory. Lewactwo sieje nienawiść i pogłębia podziały ale nie łudź się. Polacy🇵🇱 oszukać się Wam nie pozwolą‼️ PS Postawiliście na nie tego KONIA🤣🤣🤣",0,1,0,1,10-06-25,271,38,,https://nitter.perennialte.ch/McmlxviRav/status/1932523781278314892#m
448,CDzwoni,Za przegrane wybory w Polsce?,4,133,10,147,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
449,w12061966,Sprawdzic sfalszowane wybory te ruskie w przebraniach ostatni raz nas oszukali ! Pisowcy za mur !!,0,0,0,0,11-06-25,98,16,,https://nitter.perennialte.ch/w12061966/status/1932783060895797572#m
450,g_adrianKG,"To były 3 wybory prezydencji z rzędu przegrane przez was , w 2023 też przegracie tylko stworzyliście nieudolna koalicję ! Tyle waszych zwycięstw",0,0,0,0,11-06-25,144,23,,https://nitter.perennialte.ch/g_adrianKG/status/1932783045641195598#m
451,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,7,5,12,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
452,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,12,4,18,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
453,StefanKolanko,Wybory przekręcone tylko w Twojej głowie 😂,0,1,0,1,10-06-25,42,7,,https://nitter.perennialte.ch/StefanKolanko/status/1932535153034735662#m
454,CDzwoni,Za przegrane wybory w Polsce?,4,133,10,147,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
455,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,469,48,527,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
456,Szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,29,5,34,11-06-25,264,35,,https://nitter.perennialte.ch/Szafarowicz2001/status/1932753096532230520#m
457,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,432,83,519,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
458,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,77,19,98,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
459,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
460,r_glimpses,"Zmieńcie agencję marketingową, bo to nie działa. Nie zagadacie nas. Mieliście jedno zadanie by zrobić coś dla Polski; wygrać wybory.",0,0,0,0,11-06-25,132,20,,https://nitter.perennialte.ch/r_glimpses/status/1932782840745247084#m
461,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,396,56,455,10-06-25,239,42,,https://nitter.perennialte.ch/aneczka64/status/1932504160114782275#m
462,Julita_Julita88,"Obstawiam, ze za chwile juz go nie bedzie🤣 jak zawsze uruchomil sie bo wybory, trzeba sie pokazac, ale zaraz para ujdzie i szarzowanie sie skonczy. Nie ta liga zeby rzadzic taka prawda",0,0,0,0,11-06-25,184,32,,https://nitter.perennialte.ch/Julita_Julita88/status/1932782771056849149#m
463,AcientRedTurtle,"Czy każdy zatarty Silniczek musi udowadniać, że jest turbo idiotą. Ludzie to od dawna wiedzą i widzą - dlatego wasz rząd poleci i przerżniecie kolejne wybory",0,0,0,0,11-06-25,157,26,,https://nitter.perennialte.ch/AcientRedTurtle/status/1932782748172681681#m
464,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,268,201,475,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
465,jurek_permis,To były moje ostatnie wybory.,0,0,0,0,11-06-25,29,5,,https://nitter.perennialte.ch/jurek_permis/status/1932783311023157300#m
466,Kuka13Kuka,"Pierdolony tchórz i lizus 🤮, takimi krokodylimi łzami płakał nad konstytucją🤮 jest tam bo ludzie z nadzieją i wiarą poszli 15.X na wybory i dali mu szansę ale nie na to żeby się tam lansował i udawał najmądrzejszego tylko żeby realizował naszą wolę i Jebał kryminalistów z PiS",0,0,0,0,11-06-25,276,48,,https://nitter.perennialte.ch/Kuka13Kuka/status/1932783303133655434#m
467,czardam,"Premier @donaldtusk mówi, że przegrali wybory Prezydenckie, bo za mało się chwalili 🤡 I jeszcze dodaje, że dla Niego ""propaganda nie może być ważniejsza od prawdy"".",1,35,15,51,11-06-25,164,26,,https://nitter.perennialte.ch/czardam/status/1932700081880510634#m
468,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",46,1947,193,2186,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
469,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,7,5,12,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
470,AnitaKrystyna,Dobry azymut na wybory. Tylko #KarolNawrockiPrezydent2025,4,180,6,190,25-05-25,57,6,,https://nitter.perennialte.ch/AnitaKrystyna/status/1926648204176556177#m
471,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,48,15,63,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
472,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,77,19,98,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
473,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,12,4,18,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
474,dietamix1967,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 #wybory 🤦🤦🤦🤦",0,10,3,13,11-06-25,83,17,,https://nitter.perennialte.ch/dietamix1967/status/1932774015216857400#m
475,kocurekpol78904,A kto organizuje wybory ? Kto wypłaca kasę . Ile macie protestów wyborczych ? 61 protestów wyborczych😂 Ten PIS to jednak wg Ciebie dobrze się kamufluje 😂😂😂😂😂,0,0,0,0,11-06-25,157,27,,https://nitter.perennialte.ch/kocurekpol78904/status/1932708046888751319#m
476,MaciekWladyslaw,Dokładnie. Działanie pod publikę bardziej w stylu DM niż MŻ. Chyba widać kto pociąga za sznurki. Niestety biorąc pod uwagę czas to powinien przyjść ktoś znający Ekstraklasę a najlepiej samą Legię. Kibice by się burzyli ale Vuko albo Pan Urban to racjonalne wybory w tej sytuacji.,0,0,0,0,11-06-25,279,46,,https://nitter.perennialte.ch/MaciekWladyslaw/status/1932783156970619269#m
477,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
478,McmlxviRav,"Nie kompromituj się Lisie‼️ Cała Polska widzi, że #Koalicja13grudnia 🇩🇪🇪🇺🇷🇺 wszelkimi metodami usiłuje unieważnić przegrane wybory. Lewactwo sieje nienawiść i pogłębia podziały ale nie łudź się. Polacy🇵🇱 oszukać się Wam nie pozwolą‼️ PS Postawiliście na nie tego KONIA🤣🤣🤣",0,1,0,1,10-06-25,271,38,,https://nitter.perennialte.ch/McmlxviRav/status/1932523781278314892#m
479,CDzwoni,Za przegrane wybory w Polsce?,4,134,10,148,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
480,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,48,15,63,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
481,w12061966,Sprawdzic sfalszowane wybory te ruskie w przebraniach ostatni raz nas oszukali ! Pisowcy za mur !!,0,0,0,0,11-06-25,98,16,,https://nitter.perennialte.ch/w12061966/status/1932783060895797572#m
482,g_adrianKG,"To były 3 wybory prezydencji z rzędu przegrane przez was , w 2023 też przegracie tylko stworzyliście nieudolna koalicję ! Tyle waszych zwycięstw",0,0,0,0,11-06-25,144,23,,https://nitter.perennialte.ch/g_adrianKG/status/1932783045641195598#m
483,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,8,6,14,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
484,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,13,4,19,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
485,StefanKolanko,Wybory przekręcone tylko w Twojej głowie 😂,0,1,0,1,10-06-25,42,7,,https://nitter.perennialte.ch/StefanKolanko/status/1932535153034735662#m
486,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,469,48,527,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
487,Szafarowicz2001,"Trwanie (gnicie) Koalicji 13 grudnia do 2027r. = większość konstytucyjna dla prawicy w kolejnych wyborach. Tylko Polski szkoda przez ten czas… Myślenie propaństwowe, a nie partyjne, nakazuje zatem wzywać: czas na przedterminowe wybory parlamentarne! #TuskDoDymisji",0,29,5,34,11-06-25,264,35,,https://nitter.perennialte.ch/Szafarowicz2001/status/1932753096532230520#m
488,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,432,83,519,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
489,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,77,19,98,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
490,r_glimpses,"Zmieńcie agencję marketingową, bo to nie działa. Nie zagadacie nas. Mieliście jedno zadanie by zrobić coś dla Polski; wygrać wybory.",0,0,0,0,11-06-25,132,20,,https://nitter.perennialte.ch/r_glimpses/status/1932782840745247084#m
491,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,78,19,99,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
492,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,9,6,15,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
493,CDzwoni,Za przegrane wybory w Polsce?,4,135,10,149,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
494,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,13,4,19,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
495,pinokiewicz,I dlatego wybory są w całości do powtórzenia.,0,3,0,3,11-06-25,45,8,,https://nitter.perennialte.ch/pinokiewicz/status/1932760233966748149#m
496,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,268,201,475,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
497,jurek_permis,To były moje ostatnie wybory.,0,0,0,0,11-06-25,29,5,,https://nitter.perennialte.ch/jurek_permis/status/1932783311023157300#m
498,Kuka13Kuka,"Pierdolony tchórz i lizus 🤮, takimi krokodylimi łzami płakał nad konstytucją🤮 jest tam bo ludzie z nadzieją i wiarą poszli 15.X na wybory i dali mu szansę ale nie na to żeby się tam lansował i udawał najmądrzejszego tylko żeby realizował naszą wolę i Jebał kryminalistów z PiS",0,0,0,0,11-06-25,276,48,,https://nitter.perennialte.ch/Kuka13Kuka/status/1932783303133655434#m
499,czardam,"Premier @donaldtusk mówi, że przegrali wybory Prezydenckie, bo za mało się chwalili 🤡 I jeszcze dodaje, że dla Niego ""propaganda nie może być ważniejsza od prawdy"".",1,35,15,51,11-06-25,164,26,,https://nitter.perennialte.ch/czardam/status/1932700081880510634#m
500,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",46,1947,193,2186,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
501,AnitaKrystyna,Dobry azymut na wybory. Tylko #KarolNawrockiPrezydent2025,4,180,6,190,25-05-25,57,6,,https://nitter.perennialte.ch/AnitaKrystyna/status/1926648204176556177#m
502,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,48,15,63,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
503,dietamix1967,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 #wybory 🤦🤦🤦🤦",0,10,3,13,11-06-25,83,17,,https://nitter.perennialte.ch/dietamix1967/status/1932774015216857400#m
504,kocurekpol78904,A kto organizuje wybory ? Kto wypłaca kasę . Ile macie protestów wyborczych ? 61 protestów wyborczych😂 Ten PIS to jednak wg Ciebie dobrze się kamufluje 😂😂😂😂😂,0,0,0,0,11-06-25,157,27,,https://nitter.perennialte.ch/kocurekpol78904/status/1932708046888751319#m
505,MaciekWladyslaw,Dokładnie. Działanie pod publikę bardziej w stylu DM niż MŻ. Chyba widać kto pociąga za sznurki. Niestety biorąc pod uwagę czas to powinien przyjść ktoś znający Ekstraklasę a najlepiej samą Legię. Kibice by się burzyli ale Vuko albo Pan Urban to racjonalne wybory w tej sytuacji.,0,0,0,0,11-06-25,279,46,,https://nitter.perennialte.ch/MaciekWladyslaw/status/1932783156970619269#m
506,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",0,11,6,17,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
507,jakubkurek22,Pan @JacekWilkPL oficjalnie w Konfederacji @KoronyPolskiej❗ Witamy serdecznie Panie Jacku! 🤝🏻 #JacekWilk #Braun #KonfederacjaKoronyPolskiej #BraunPower #Wybory #Sejm #SejmRP #KKP 🇵🇱,1,5,1,7,11-06-25,181,20,,https://nitter.perennialte.ch/jakubkurek22/status/1932780072244543977#m
508,McmlxviRav,"Nie kompromituj się Lisie‼️ Cała Polska widzi, że #Koalicja13grudnia 🇩🇪🇪🇺🇷🇺 wszelkimi metodami usiłuje unieważnić przegrane wybory. Lewactwo sieje nienawiść i pogłębia podziały ale nie łudź się. Polacy🇵🇱 oszukać się Wam nie pozwolą‼️ PS Postawiliście na nie tego KONIA🤣🤣🤣",0,1,0,1,10-06-25,271,38,,https://nitter.perennialte.ch/McmlxviRav/status/1932523781278314892#m
