id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
437,Marcin157967101,"Ta apka łączyła operatora z Putinem, Miedwiediew i Ławrowem. Ta trójka korzystając z pomocy Marsjan i ich technologii przekręcała wybory przerzucając głosy oddane z Trzaskowskiego na Nawrockiego a także kontrolując umysły przewodniczących komisji odwracała ilość głosów",0,0,0,0,10-06-25,269,36,,https://nitter.perennialte.ch/Marcin157967101/status/1932498377440207308#m
438,JNizinkiewicz,"Wszelkie anomalia wyborcze powinny zostać wyjaśnione, po każdej ze stron, a Polacy powinni usłyszeć komunikat, czy wybory prezydenckie mogły być fałszowane na korzyść Karola Nawrockiego. W interesie PiS i PKN jest,żeby wszystko wyjaśnić, a nie tworzyć atmosferę spisku-w @tvp_info",5,170,240,415,09-06-25,280,39,,https://nitter.perennialte.ch/JNizinkiewicz/status/1931999984171282619#m
439,Halina27394000,"O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.",0,0,0,0,10-06-25,138,18,,https://nitter.perennialte.ch/Halina27394000/status/1932498351422865730#m
440,AndroidGG9,"Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.",0,0,0,0,10-06-25,244,40,,https://nitter.perennialte.ch/AndroidGG9/status/1932396336399151270#m
441,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1590,57,1668,09-06-25,132,16,,https://nitter.perennialte.ch/JSaryuszWolski/status/1932002333208051861#m
442,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,40,6,46,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
443,Wojciechu26,Zgadza się bo ją prawie zlikwidowaliście. Zastopowały to wygrane wybory przez PIS w 2015. W związku z tym mam dwa pytania. Czy ty kiedykolwiek zmądrzejesz i czy to zatrzyma twoje łgarstwa żałosny człowieczku.,0,0,0,0,10-06-25,208,33,,https://nitter.perennialte.ch/Wojciechu26/status/1932498316006473901#m
444,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,145,293,449,09-06-25,354,56,,https://nitter.perennialte.ch/adam_abramczyk/status/1932181208936706136#m
445,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,197,101,303,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
446,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",54,447,1635,2136,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
447,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,21,9,31,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
448,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,11,0,11,10-06-25,234,42,,https://nitter.perennialte.ch/ula753753/status/1932487658049032429#m
449,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,144,22,170,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
450,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",2,135,46,183,10-06-25,238,35,,https://nitter.perennialte.ch/RobertCheda/status/1932344555765928356#m
451,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,75,14,89,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
452,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,621,162,797,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
453,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",1,56,16,73,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
454,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,22,492,690,1204,10-06-25,82,8,,https://nitter.perennialte.ch/Wiesci24pl/status/1932286752972050553#m
455,ayetroi,Co? XD Ale wiesz ze to pis wygrał wybory w 2023 ale nie miał z kim rządu zrobić?,0,0,0,0,10-06-25,80,18,,https://nitter.perennialte.ch/ayetroi/status/1932498202080546892#m
456,Teresa086252146,A chodzi nie o zagrożenie wojną tylko w razie protestów społecznych bo mimo wszystko chcą przekręcić wybory. Duda powinien rozwiązać parlament.,0,4,0,4,09-06-25,143,21,,https://nitter.perennialte.ch/Teresa086252146/status/1932211041015902524#m
457,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,145,22,171,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
458,jfk196969,Trochę głupio byłoby pozostawić Rafę na 1 -ce skoro przepierdolił wybory . Na szczęście jest trzeźwiejący alkoholik pod ręką .,0,0,0,0,10-06-25,126,20,,https://nitter.perennialte.ch/jfk196969/status/1932498713399664768#m
459,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,193,24,218,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
460,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,198,101,304,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
461,JZegarek,"Teraz sie obroni ale najdalej za rok beda wybory. Zacznie sie realizacja paktu migracyjnego, ets2 etc i sie ludzie wkurzą",0,0,0,0,10-06-25,121,20,,https://nitter.perennialte.ch/JZegarek/status/1932498687042761007#m
462,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,251,23,275,10-06-25,225,31,,https://nitter.perennialte.ch/PatrykSlowik/status/1932330797404684562#m
463,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,3,8,11,10-06-25,279,39,,https://nitter.perennialte.ch/RadekKar/status/1932496687496675621#m
464,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,144,98,242,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
465,RychoM,"Przecież wybory u nas od lat są fałszowane. Od ""ruskich serwerów"", przez 2 mln głosów nieważnych, po Jagodno i turystykę. W 2015 udało się wygrać dzięki Ruchowi Kontroli Wyborów. Zawsze mnie dziwiła bierność PiS-u w tej materii. W 2023 mogli też protestować, a nie zrobili tego.",0,32,13,45,10-06-25,278,46,,https://nitter.perennialte.ch/RychoM/status/1932331506929664026#m
466,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",3,119,4,126,10-06-25,275,36,,https://nitter.perennialte.ch/HubnerrMax/status/1932436344963227720#m
467,Mikolaj_Jaok,"„Ministerstwo Rozwoju i Technologii oraz Polska Agencja Kosmiczną, zawarła porozumienie z ESA i Axiomem, przekazując ok. 65–70 mln euro”- chcecie mi powiedzieć, że Tusk wydał z naszych podatków 4x więcej niż na wybory kopertowe, żeby wystrzelić męża Wiśniewskiej w kosmos? (Zdj.poglądowe z filmu Żydzi w kosmosie)",8,300,110,418,09-06-25,313,46,,https://nitter.perennialte.ch/Mikolaj_Jaok/status/1932152484434231772#m
468,MaxPL_aus_Britz,"A tak lala manipulujesz, bo Giertych popelnim post na 1 min. przed ciszą wyborczą, 13.X czyli przed rozpoczęciem wyborów. Bonjego wpis dotyczył tego, żeby iść na wybory, a nie tego, że brakuje głosów w konkretnej komisji wyborczej. Czemu nawet nie próbujesz być obiektywna?",0,0,0,0,10-06-25,273,43,,https://nitter.perennialte.ch/MaxPL_aus_Britz/status/1932498574719271222#m
469,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,294,108,407,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
470,alojjola,"Tusk chce zabrać nam wybory ‼️ Czuwajmy, bądźmy w pogotowiu‼️",1,29,3,33,10-06-25,61,10,,https://nitter.perennialte.ch/alojjola/status/1932439862969356679#m
471,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,15,574,80,669,09-06-25,146,14,,https://nitter.perennialte.ch/se_pl/status/1932159660016214160#m
472,mocka31,"Grzeczny już byłem teraz mówię prosto,dlatego przpierdolili te wybory .Pis potrafił gówno zamienić w złoto . Na podkarpaciu zamykali i otwierali cztery razy most aby dotarło do wszystkich .",0,0,0,0,10-06-25,189,29,,https://nitter.perennialte.ch/mocka31/status/1932498426165420065#m
473,domi_dlugosz,"Och, na pewno. Ja jednak poproszę te badania a nie ""te wybory pokazały"", bo jeśli tak to pokazały, że prawie 50% Polaków wierzy tym niektórym mediom oraz elitom. Niezły wynik.",0,0,0,0,10-06-25,175,30,,https://nitter.perennialte.ch/domi_dlugosz/status/1932498414002188691#m
474,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,144,98,242,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
475,Marcin157967101,"Ta apka łączyła operatora z Putinem, Miedwiediew i Ławrowem. Ta trójka korzystając z pomocy Marsjan i ich technologii przekręcała wybory przerzucając głosy oddane z Trzaskowskiego na Nawrockiego a także kontrolując umysły przewodniczących komisji odwracała ilość głosów",0,0,0,0,10-06-25,269,36,,https://nitter.perennialte.ch/Marcin157967101/status/1932498377440207308#m
476,JNizinkiewicz,"Wszelkie anomalia wyborcze powinny zostać wyjaśnione, po każdej ze stron, a Polacy powinni usłyszeć komunikat, czy wybory prezydenckie mogły być fałszowane na korzyść Karola Nawrockiego. W interesie PiS i PKN jest,żeby wszystko wyjaśnić, a nie tworzyć atmosferę spisku-w @tvp_info",5,170,240,415,09-06-25,280,39,,https://nitter.perennialte.ch/JNizinkiewicz/status/1931999984171282619#m
477,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,198,101,304,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
478,Halina27394000,"O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.",0,0,0,0,10-06-25,138,18,,https://nitter.perennialte.ch/Halina27394000/status/1932498351422865730#m
479,AndroidGG9,"Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.",0,0,0,0,10-06-25,244,40,,https://nitter.perennialte.ch/AndroidGG9/status/1932396336399151270#m
480,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,20,1591,57,1668,09-06-25,132,16,,https://nitter.perennialte.ch/JSaryuszWolski/status/1932002333208051861#m
481,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,40,6,46,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
482,Wojciechu26,Zgadza się bo ją prawie zlikwidowaliście. Zastopowały to wygrane wybory przez PIS w 2015. W związku z tym mam dwa pytania. Czy ty kiedykolwiek zmądrzejesz i czy to zatrzyma twoje łgarstwa żałosny człowieczku.,0,0,0,0,10-06-25,208,33,,https://nitter.perennialte.ch/Wojciechu26/status/1932498316006473901#m
483,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,145,293,449,09-06-25,354,56,,https://nitter.perennialte.ch/adam_abramczyk/status/1932181208936706136#m
484,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",54,447,1636,2137,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
485,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,21,9,31,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
486,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,11,0,11,10-06-25,234,42,,https://nitter.perennialte.ch/ula753753/status/1932487658049032429#m
487,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,145,22,171,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
488,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",2,135,46,183,10-06-25,238,35,,https://nitter.perennialte.ch/RobertCheda/status/1932344555765928356#m
489,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,75,14,89,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
490,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,621,162,797,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
491,AndIntra,"Jak stary mafiozo, wiadomo. Wie co najbezpieczniejsze. Z takiego fona sfałszował wybory. Wiem z pewnego źródła😉.",0,0,0,0,10-06-25,112,16,,https://nitter.perennialte.ch/AndIntra/status/1932498787173626309#m
492,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4099,6841,11735,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
493,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,145,22,171,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
494,jfk196969,Trochę głupio byłoby pozostawić Rafę na 1 -ce skoro przepierdolił wybory . Na szczęście jest trzeźwiejący alkoholik pod ręką .,0,0,0,0,10-06-25,126,20,,https://nitter.perennialte.ch/jfk196969/status/1932498713399664768#m
495,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,193,24,218,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
496,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,198,102,305,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
497,JZegarek,"Teraz sie obroni ale najdalej za rok beda wybory. Zacznie sie realizacja paktu migracyjnego, ets2 etc i sie ludzie wkurzą",0,0,0,0,10-06-25,121,20,,https://nitter.perennialte.ch/JZegarek/status/1932498687042761007#m
498,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,251,23,275,10-06-25,225,31,,https://nitter.perennialte.ch/PatrykSlowik/status/1932330797404684562#m
499,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,3,8,11,10-06-25,279,39,,https://nitter.perennialte.ch/RadekKar/status/1932496687496675621#m
500,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,144,98,242,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
501,RychoM,"Przecież wybory u nas od lat są fałszowane. Od ""ruskich serwerów"", przez 2 mln głosów nieważnych, po Jagodno i turystykę. W 2015 udało się wygrać dzięki Ruchowi Kontroli Wyborów. Zawsze mnie dziwiła bierność PiS-u w tej materii. W 2023 mogli też protestować, a nie zrobili tego.",0,32,13,45,10-06-25,278,46,,https://nitter.perennialte.ch/RychoM/status/1932331506929664026#m
502,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",3,119,4,126,10-06-25,275,36,,https://nitter.perennialte.ch/HubnerrMax/status/1932436344963227720#m
503,Mikolaj_Jaok,"„Ministerstwo Rozwoju i Technologii oraz Polska Agencja Kosmiczną, zawarła porozumienie z ESA i Axiomem, przekazując ok. 65–70 mln euro”- chcecie mi powiedzieć, że Tusk wydał z naszych podatków 4x więcej niż na wybory kopertowe, żeby wystrzelić męża Wiśniewskiej w kosmos? (Zdj.poglądowe z filmu Żydzi w kosmosie)",8,300,110,418,09-06-25,313,46,,https://nitter.perennialte.ch/Mikolaj_Jaok/status/1932152484434231772#m
504,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,294,108,407,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
505,alojjola,"Tusk chce zabrać nam wybory ‼️ Czuwajmy, bądźmy w pogotowiu‼️",1,29,3,33,10-06-25,61,10,,https://nitter.perennialte.ch/alojjola/status/1932439862969356679#m
506,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,15,574,80,669,09-06-25,146,14,,https://nitter.perennialte.ch/se_pl/status/1932159660016214160#m
507,mocka31,"Grzeczny już byłem teraz mówię prosto,dlatego przpierdolili te wybory .Pis potrafił gówno zamienić w złoto . Na podkarpaciu zamykali i otwierali cztery razy most aby dotarło do wszystkich .",0,0,0,0,10-06-25,189,29,,https://nitter.perennialte.ch/mocka31/status/1932498426165420065#m
508,domi_dlugosz,"Och, na pewno. Ja jednak poproszę te badania a nie ""te wybory pokazały"", bo jeśli tak to pokazały, że prawie 50% Polaków wierzy tym niektórym mediom oraz elitom. Niezły wynik.",0,0,1,1,10-06-25,175,30,,https://nitter.perennialte.ch/domi_dlugosz/status/1932498414002188691#m
509,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,144,98,242,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
510,Marcin157967101,"Ta apka łączyła operatora z Putinem, Miedwiediew i Ławrowem. Ta trójka korzystając z pomocy Marsjan i ich technologii przekręcała wybory przerzucając głosy oddane z Trzaskowskiego na Nawrockiego a także kontrolując umysły przewodniczących komisji odwracała ilość głosów",0,0,0,0,10-06-25,269,36,,https://nitter.perennialte.ch/Marcin157967101/status/1932498377440207308#m
511,JNizinkiewicz,"Wszelkie anomalia wyborcze powinny zostać wyjaśnione, po każdej ze stron, a Polacy powinni usłyszeć komunikat, czy wybory prezydenckie mogły być fałszowane na korzyść Karola Nawrockiego. W interesie PiS i PKN jest,żeby wszystko wyjaśnić, a nie tworzyć atmosferę spisku-w @tvp_info",5,170,240,415,09-06-25,280,39,,https://nitter.perennialte.ch/JNizinkiewicz/status/1931999984171282619#m
512,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,198,102,305,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
513,Halina27394000,"O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.",0,0,0,0,10-06-25,138,18,,https://nitter.perennialte.ch/Halina27394000/status/1932498351422865730#m
514,AndroidGG9,"Znam trochę nastroje wśród polityków KO z G Śląska, dokładnie tak jest zaczynają zachowywać się jak ""zwierzyna łowna"". Wybory prezydenckie to już trzeci strzał w ich głowy po referendum w Zabrzu a zwłaszcza po zgruzowaniu KO w Chorzowie w 2024.",0,0,0,0,10-06-25,244,40,,https://nitter.perennialte.ch/AndroidGG9/status/1932396336399151270#m
515,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1591,57,1669,09-06-25,132,16,,https://nitter.perennialte.ch/JSaryuszWolski/status/1932002333208051861#m
516,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,40,6,46,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
