id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
165,JarekJarko0000,"Nawrotka to słup ogłoszeniowy tylko . Cała polska to tylko słup ogłoszeniowy. Nie rozumiecie tego ? Te sfałszowane wybory wam jeszcze tego nie uświadomiły ,że to tylko ustawka,teatrzyk dla mas?????",0,0,0,0,13-08-25,197,30,,https://nitter.net/JarekJarko0000/status/1955753801618743600#m
166,UClownWorldE,"Mówi przedstawiciel partii która wygrała wybory bo KE specjalnie mroziła KPO by osadzić w Polsce swój rząd, do czego nawet politycy PO na czele z Trzaskowskim się przyznali",0,0,0,0,13-08-25,172,28,,https://nitter.net/UClownWorldE/status/1955753377369088170#m
167,JarekJarko0000,"To nie ma znaczenia kim był . Katolicy wierzą ,że zesłał go Jezus ,jest niepokalany pomimo że pokalany. Nawet gdyby był pedofilem to i tak wygrał by w tym kraju wybory . 99% tego ,,narodu "" to temat psychiatryczny .",0,0,0,0,13-08-25,215,40,,https://nitter.net/JarekJarko0000/status/1955753326286438546#m
168,HolikKatar9573,Nowogrodzki potwierdził wielkopoddańczość Trumpowi. I o tym były te sfałszowane wybory.,0,0,0,0,13-08-25,87,11,,https://nitter.net/HolikKatar9573/status/1955753324067881319#m
169,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
170,TomaszJanusz,"Alternatywny scenariusz, Trzaskowski wygrywa wybory prezydenckie. Córka prezydenta Warszawy, Aleksandra Trzaskowska dostaje program w TVN24 wpadający w niedzielną ramówkę. Jaka byłaby reakcja prawicy? ▶️ TVN24 kupuje sobie względy w Prezydenta. ▶️ Trzaskowski gwarantuje sobie brak krytycznych materiałów na jego temat. ▶️ Oczywiście zdrada Polski, bez niej nie ma inby. ▶️ Wydanie specjalnie w Republice z najbardziej soczystymi paskami. Może nawet staliby pod TVNem, tak jak stali pod hotelem ABW w kampanii wyborczej?",0,12,10,22,13-08-25,520,72,,https://nitter.net/TomaszJanusz/status/1955669969867342212#m
171,bigmacslayer231,polskie kible gdyby rafal trzaskowski wygrał wybory,1,21,1,23,12-08-25,51,7,,https://nitter.net/bigmacslayer231/status/1955291059681939893#m
172,PrawakMatii,"🔊🔊 POwiedziałeś pan, że jak przegracie wybory prezydenckie, to pójdziesz pan do piekła🙄 To jak? Kiedy się pan tam wybierasz? Polacy pytają🤔",1,16,2,19,13-08-25,139,22,,https://nitter.net/PrawakMatii/status/1955717618528026984#m
173,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",0,38,8,46,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
174,JarekJarko0000,"Jaruzelski sprzedał polskę rokefelerowi. My nie mamy panstwa suwerennego . Jestesmy wlasnoscią rokefelerów . A kolejne rządy itp to taki teatrzyk dla mas . Ostanie wybory prezydenckie juz jawnie to obnarzyly . Ze jestesmy idiotami . Wybory są teatrzykiem ,juz jest to jawne",0,0,0,0,13-08-25,273,43,,https://nitter.net/JarekJarko0000/status/1955752100673257482#m
175,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,36,5,41,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
176,Gruchaczkek,"Powinno sie kwestionować coś co nie było wybrane, jeśli wybory fałszywe i to tuż za naszą granicą to oczywiście, że ktoś normalny będzie to kwestionował. Łukaszenka to nie Białoruś, elo.",0,0,1,1,13-08-25,186,30,,https://nitter.net/Gruchaczkek/status/1955751840790073450#m
177,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
178,RodkiewiczPiotr,"Na szczęście w tej grze nie ma win-win. Perspektywicznie i trochę ""innobajecznie"", ale nie do końca - wybory do Kongresu w 2026 i na Węgrzech może pokażą, który trend górą.",0,0,1,1,13-08-25,172,30,,https://nitter.net/RodkiewiczPiotr/status/1955751258339557679#m
179,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
180,joabartnik,"Podsumowując dzień: praca premiera i prezydenta to nie wybory miss Polonia. Konstytucja RP jasno określa zadania. Premier @donaldtusk pokazał dziś, że liczy się 🇵🇱 i nasze bezpieczeństwo, także dyplomatyczne. Pokazał klasę jako polityk.",1,7,2,10,13-08-25,236,33,,https://nitter.net/joabartnik/status/1955745737272438891#m
181,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
182,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
183,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,363,110,493,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
184,PawelN_EP,"Z jednej atrony irytujace sa wpisy NIBY starych chlopow, ale z drugiej - fajnie poczytac, ze kogos nadal tylek piecze o wybory :)",0,0,0,0,13-08-25,129,23,,https://nitter.net/PawelN_EP/status/1955750338792972622#m
185,JacekKdziora1,A w zakresie KPO twardą ręką rządzi PIS. No i wybory skręcili Braci Kamraci!!!!!!,0,0,0,0,13-08-25,81,14,,https://nitter.net/JacekKdziora1/status/1955750208039739734#m
186,rgrabiec90,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,0,0,0,0,13-08-25,165,27,,https://nitter.net/rgrabiec90/status/1955749801246478349#m
187,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,13,85,99,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
188,Norbus77,"Dlaczego trole podszywają się pod kobiety. Tak nienawidzicie kobiet? Wybory pokazały, że kobiety nie są głupie jakby wynikało po wypocinach wszystkich podobnych pozerów",0,0,0,0,13-08-25,168,23,,https://nitter.net/Norbus77/status/1955749277428568513#m
189,Ismetremy,"Po co nam w Polsce wybory parlamentarne, niech Trump wybiera, kto w Polsce rządzi.🤷🏻‍♂️😂",0,2,1,3,13-08-25,88,14,,https://nitter.net/Ismetremy/status/1955735228942835950#m
190,romanmazur_mba,"#PaktMigracyjny jest jeszcze tak bardzo ""pod dywanem"", że nawet druga rekonstrukcja rządu to będzie za mało na wybory 2027 dla K15X w dzisiejszej postaci... Już za 10msc będzie obowiązywał Polskę mechanizm solidarnościowy relokacji i duże opłaty za każdego nieprzyjętego migranta. Dlatego @Campus_Polska to wcale nie stracona sprawa, jak się jeszcze mówi.",0,6,0,6,13-08-25,355,51,,https://nitter.net/romanmazur_mba/status/1955722522508583151#m
191,Artek7407139450,a jaki to jest aparat legalnej przemocy? kozi bobku. komisja wyborcza ta sama co klepneła wybory w '23 była cacy a dziś już nie? bo jacyś sfrustrowani ruscy krzykacze mają problem z zaakceptowaniem rzeczywistości? wetowanie obnaża lewackie krętactwa!,0,0,0,0,13-08-25,250,38,,https://nitter.net/Artek7407139450/status/1955754120327164182#m
192,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2685,717,3474,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
193,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
194,JarekJarko0000,"Nawrotka to słup ogłoszeniowy tylko . Cała polska to tylko słup ogłoszeniowy. Nie rozumiecie tego ? Te sfałszowane wybory wam jeszcze tego nie uświadomiły ,że to tylko ustawka,teatrzyk dla mas?????",0,0,0,0,13-08-25,197,30,,https://nitter.net/JarekJarko0000/status/1955753801618743600#m
195,tadeuszowca,"Hamuje Lis.Widzę jak hamuje i się rozluźnia,jak jego piesek Luter.Spokojnie Lisku żeby było ok,żeby ciśnienie nie wzrosło,bo kopuła wywali i po zawodach Lisie.Ryzykujesz z tym swoim zdrowiem a w imię czego?Przecież wybory zaakceptował nawet Twój premier.Tatuaż zrób sobie „KAROL""!",0,0,0,0,13-08-25,280,39,,https://nitter.net/tadeuszowca/status/1955753706625880561#m
196,UClownWorldE,"Mówi przedstawiciel partii która wygrała wybory bo KE specjalnie mroziła KPO by osadzić w Polsce swój rząd, do czego nawet politycy PO na czele z Trzaskowskim się przyznali",0,0,0,0,13-08-25,172,28,,https://nitter.net/UClownWorldE/status/1955753377369088170#m
197,JarekJarko0000,"To nie ma znaczenia kim był . Katolicy wierzą ,że zesłał go Jezus ,jest niepokalany pomimo że pokalany. Nawet gdyby był pedofilem to i tak wygrał by w tym kraju wybory . 99% tego ,,narodu "" to temat psychiatryczny .",0,0,0,0,13-08-25,215,40,,https://nitter.net/JarekJarko0000/status/1955753326286438546#m
198,HolikKatar9573,Nowogrodzki potwierdził wielkopoddańczość Trumpowi. I o tym były te sfałszowane wybory.,0,0,0,0,13-08-25,87,11,,https://nitter.net/HolikKatar9573/status/1955753324067881319#m
199,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
200,TomaszJanusz,"Alternatywny scenariusz, Trzaskowski wygrywa wybory prezydenckie. Córka prezydenta Warszawy, Aleksandra Trzaskowska dostaje program w TVN24 wpadający w niedzielną ramówkę. Jaka byłaby reakcja prawicy? ▶️ TVN24 kupuje sobie względy w Prezydenta. ▶️ Trzaskowski gwarantuje sobie brak krytycznych materiałów na jego temat. ▶️ Oczywiście zdrada Polski, bez niej nie ma inby. ▶️ Wydanie specjalnie w Republice z najbardziej soczystymi paskami. Może nawet staliby pod TVNem, tak jak stali pod hotelem ABW w kampanii wyborczej?",0,12,10,22,13-08-25,520,72,,https://nitter.net/TomaszJanusz/status/1955669969867342212#m
201,bigmacslayer231,polskie kible gdyby rafal trzaskowski wygrał wybory,1,21,1,23,12-08-25,51,7,,https://nitter.net/bigmacslayer231/status/1955291059681939893#m
202,PrawakMatii,"🔊🔊 POwiedziałeś pan, że jak przegracie wybory prezydenckie, to pójdziesz pan do piekła🙄 To jak? Kiedy się pan tam wybierasz? Polacy pytają🤔",1,16,2,19,13-08-25,139,22,,https://nitter.net/PrawakMatii/status/1955717618528026984#m
203,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",0,38,8,46,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
204,JarekJarko0000,"Jaruzelski sprzedał polskę rokefelerowi. My nie mamy panstwa suwerennego . Jestesmy wlasnoscią rokefelerów . A kolejne rządy itp to taki teatrzyk dla mas . Ostanie wybory prezydenckie juz jawnie to obnarzyly . Ze jestesmy idiotami . Wybory są teatrzykiem ,juz jest to jawne",0,0,0,0,13-08-25,273,43,,https://nitter.net/JarekJarko0000/status/1955752100673257482#m
205,MartinSwidersky,Ale Trumpisci chcą tak zachachmecic okręgami w Teksasie by wybory w 2026 wygrać. Tam jest gerrymandering na turbo,0,0,1,1,13-08-25,113,18,,https://nitter.net/MartinSwidersky/status/1955752085124796564#m
206,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,36,5,41,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
207,Gruchaczkek,"Powinno sie kwestionować coś co nie było wybrane, jeśli wybory fałszywe i to tuż za naszą granicą to oczywiście, że ktoś normalny będzie to kwestionował. Łukaszenka to nie Białoruś, elo.",0,0,1,1,13-08-25,186,30,,https://nitter.net/Gruchaczkek/status/1955751840790073450#m
208,Artek7407139450,zdaniem wielu wybory w 2023 roku zostały sfałszowane,0,0,0,0,13-08-25,52,8,,https://nitter.net/Artek7407139450/status/1955751645414825993#m
209,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
210,RodkiewiczPiotr,"Na szczęście w tej grze nie ma win-win. Perspektywicznie i trochę ""innobajecznie"", ale nie do końca - wybory do Kongresu w 2026 i na Węgrzech może pokażą, który trend górą.",0,0,1,1,13-08-25,172,30,,https://nitter.net/RodkiewiczPiotr/status/1955751258339557679#m
211,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
212,joabartnik,"Podsumowując dzień: praca premiera i prezydenta to nie wybory miss Polonia. Konstytucja RP jasno określa zadania. Premier @donaldtusk pokazał dziś, że liczy się 🇵🇱 i nasze bezpieczeństwo, także dyplomatyczne. Pokazał klasę jako polityk.",1,7,2,10,13-08-25,236,33,,https://nitter.net/joabartnik/status/1955745737272438891#m
213,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
214,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
215,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,363,110,493,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
216,PawelN_EP,"Z jednej atrony irytujace sa wpisy NIBY starych chlopow, ale z drugiej - fajnie poczytac, ze kogos nadal tylek piecze o wybory :)",0,0,0,0,13-08-25,129,23,,https://nitter.net/PawelN_EP/status/1955750338792972622#m
217,JacekKdziora1,A w zakresie KPO twardą ręką rządzi PIS. No i wybory skręcili Braci Kamraci!!!!!!,0,0,0,0,13-08-25,81,14,,https://nitter.net/JacekKdziora1/status/1955750208039739734#m
218,rgrabiec90,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,0,0,0,0,13-08-25,165,27,,https://nitter.net/rgrabiec90/status/1955749801246478349#m
219,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,13,85,99,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
220,Norbus77,"Dlaczego trole podszywają się pod kobiety. Tak nienawidzicie kobiet? Wybory pokazały, że kobiety nie są głupie jakby wynikało po wypocinach wszystkich podobnych pozerów",0,0,0,0,13-08-25,168,23,,https://nitter.net/Norbus77/status/1955749277428568513#m
221,Ismetremy,"Po co nam w Polsce wybory parlamentarne, niech Trump wybiera, kto w Polsce rządzi.🤷🏻‍♂️😂",0,2,1,3,13-08-25,88,14,,https://nitter.net/Ismetremy/status/1955735228942835950#m
222,romanmazur_mba,"#PaktMigracyjny jest jeszcze tak bardzo ""pod dywanem"", że nawet druga rekonstrukcja rządu to będzie za mało na wybory 2027 dla K15X w dzisiejszej postaci... Już za 10msc będzie obowiązywał Polskę mechanizm solidarnościowy relokacji i duże opłaty za każdego nieprzyjętego migranta. Dlatego @Campus_Polska to wcale nie stracona sprawa, jak się jeszcze mówi.",0,6,0,6,13-08-25,355,51,,https://nitter.net/romanmazur_mba/status/1955722522508583151#m
223,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",4,121,88,213,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
224,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2685,717,3474,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
225,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
226,JarekJarko0000,"Nawrotka to słup ogłoszeniowy tylko . Cała polska to tylko słup ogłoszeniowy. Nie rozumiecie tego ? Te sfałszowane wybory wam jeszcze tego nie uświadomiły ,że to tylko ustawka,teatrzyk dla mas?????",0,0,0,0,13-08-25,197,30,,https://nitter.net/JarekJarko0000/status/1955753801618743600#m
227,UClownWorldE,"Mówi przedstawiciel partii która wygrała wybory bo KE specjalnie mroziła KPO by osadzić w Polsce swój rząd, do czego nawet politycy PO na czele z Trzaskowskim się przyznali",0,0,0,0,13-08-25,172,28,,https://nitter.net/UClownWorldE/status/1955753377369088170#m
228,JarekJarko0000,"To nie ma znaczenia kim był . Katolicy wierzą ,że zesłał go Jezus ,jest niepokalany pomimo że pokalany. Nawet gdyby był pedofilem to i tak wygrał by w tym kraju wybory . 99% tego ,,narodu "" to temat psychiatryczny .",0,0,0,0,13-08-25,215,40,,https://nitter.net/JarekJarko0000/status/1955753326286438546#m
229,HolikKatar9573,Nowogrodzki potwierdził wielkopoddańczość Trumpowi. I o tym były te sfałszowane wybory.,0,0,0,0,13-08-25,87,11,,https://nitter.net/HolikKatar9573/status/1955753324067881319#m
230,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
231,TomaszJanusz,"Alternatywny scenariusz, Trzaskowski wygrywa wybory prezydenckie. Córka prezydenta Warszawy, Aleksandra Trzaskowska dostaje program w TVN24 wpadający w niedzielną ramówkę. Jaka byłaby reakcja prawicy? ▶️ TVN24 kupuje sobie względy w Prezydenta. ▶️ Trzaskowski gwarantuje sobie brak krytycznych materiałów na jego temat. ▶️ Oczywiście zdrada Polski, bez niej nie ma inby. ▶️ Wydanie specjalnie w Republice z najbardziej soczystymi paskami. Może nawet staliby pod TVNem, tak jak stali pod hotelem ABW w kampanii wyborczej?",0,12,10,22,13-08-25,520,72,,https://nitter.net/TomaszJanusz/status/1955669969867342212#m
232,bigmacslayer231,polskie kible gdyby rafal trzaskowski wygrał wybory,1,21,1,23,12-08-25,51,7,,https://nitter.net/bigmacslayer231/status/1955291059681939893#m
233,PrawakMatii,"🔊🔊 POwiedziałeś pan, że jak przegracie wybory prezydenckie, to pójdziesz pan do piekła🙄 To jak? Kiedy się pan tam wybierasz? Polacy pytają🤔",1,16,2,19,13-08-25,139,22,,https://nitter.net/PrawakMatii/status/1955717618528026984#m
234,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",0,38,8,46,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
235,JarekJarko0000,"Jaruzelski sprzedał polskę rokefelerowi. My nie mamy panstwa suwerennego . Jestesmy wlasnoscią rokefelerów . A kolejne rządy itp to taki teatrzyk dla mas . Ostanie wybory prezydenckie juz jawnie to obnarzyly . Ze jestesmy idiotami . Wybory są teatrzykiem ,juz jest to jawne",0,0,0,0,13-08-25,273,43,,https://nitter.net/JarekJarko0000/status/1955752100673257482#m
236,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,36,5,41,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
237,Gruchaczkek,"Powinno sie kwestionować coś co nie było wybrane, jeśli wybory fałszywe i to tuż za naszą granicą to oczywiście, że ktoś normalny będzie to kwestionował. Łukaszenka to nie Białoruś, elo.",0,0,1,1,13-08-25,186,30,,https://nitter.net/Gruchaczkek/status/1955751840790073450#m
238,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
239,RodkiewiczPiotr,"Na szczęście w tej grze nie ma win-win. Perspektywicznie i trochę ""innobajecznie"", ale nie do końca - wybory do Kongresu w 2026 i na Węgrzech może pokażą, który trend górą.",0,0,1,1,13-08-25,172,30,,https://nitter.net/RodkiewiczPiotr/status/1955751258339557679#m
240,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
241,joabartnik,"Podsumowując dzień: praca premiera i prezydenta to nie wybory miss Polonia. Konstytucja RP jasno określa zadania. Premier @donaldtusk pokazał dziś, że liczy się 🇵🇱 i nasze bezpieczeństwo, także dyplomatyczne. Pokazał klasę jako polityk.",1,7,2,10,13-08-25,236,33,,https://nitter.net/joabartnik/status/1955745737272438891#m
242,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
243,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,363,110,493,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
244,PawelN_EP,"Z jednej atrony irytujace sa wpisy NIBY starych chlopow, ale z drugiej - fajnie poczytac, ze kogos nadal tylek piecze o wybory :)",0,0,0,0,13-08-25,129,23,,https://nitter.net/PawelN_EP/status/1955750338792972622#m
