id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
163,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
164,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
165,RadioRebeliant,"Skandal: Wybory 2025! Red. Agata Kondzińska o sekretach PiS, wczoraj u nas ⬇️ piped.video/watch?v=Z6PkdMj0…",0,2,0,2,26-06-25,107,14,,https://nitter.net/RadioRebeliant/status/1938217595926118727#m
166,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,135,364,514,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
167,Jaro45964399,"Jeżeli to prawda, że ruska agentura, przez osiem lat rządów pis, usadowiła się tak mocno w Polsce, że spokojnie fałszowała wybory w 2020 i 2025. to faktycznie Tusk mógł tego nie przewidzieć , że cały zjep to ruskie onuce. Na czele z kolegą Zandbergiem.",0,0,0,0,26-06-25,252,44,,https://nitter.net/Jaro45964399/status/1938223868092600498#m
168,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,121,70,191,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
169,ChrystexPanie,"Państwo potrzebuje spokoju, nie histerii. Wybory to nie wojna watażków– są od tego instytucje. Demokracja to też umiejętność przegrywania. My w @partiarazem mówimy o rachunkach, pensjach i przyszłości, nie o kolejnych drakach PO z PiS. Polska jest ważniejsza niż Tusk i Kaczyński",0,0,0,0,26-06-25,279,42,,https://nitter.net/ChrystexPanie/status/1938223867526332687#m
170,Michalina_Kobla,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",0,3,0,3,26-06-25,90,13,,https://nitter.net/Michalina_Kobla/status/1938220582853873724#m
171,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,5,0,5,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
172,EZkrainykredek,Ludzie ludziska wybory przejęli bracia kamraci...😂😂😂 Mamy drugiego Tomasza Lisa tylko ten niestety jest osłem...przepraszam posłem...🤣,0,0,0,0,26-06-25,134,16,,https://nitter.net/EZkrainykredek/status/1938223852750049556#m
173,Rafaello_1988,"Polacy i Polska wygrali wybory, Niemcy przegrały.",0,0,0,0,26-06-25,49,7,,https://nitter.net/Rafaello_1988/status/1938223841827823850#m
174,jakubeazy,same wybory czy ogólnie ruchy okołodraftowe,0,0,0,0,26-06-25,43,6,,https://nitter.net/jakubeazy/status/1938223838011265265#m
175,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,32,11,44,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
176,taktyczny32069,Że chce skręcić wybory.,0,0,0,0,26-06-25,23,4,,https://nitter.net/taktyczny32069/status/1938223829672935623#m
177,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
178,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
179,takidrugi,"Co najwyżej można, niezgodnie z prawem, jeśli SN nie uzna wyborów za nieprawidłowe, ogłosić nowe wybory. Co - jak zauważył Hołownia - da KN pewnie z 70% w pierwszej turze.",0,0,0,0,26-06-25,171,30,,https://nitter.net/takidrugi/status/1938223804313981020#m
180,robi20092,"Nie będzie referendum. Pamięta Pan jak było za B. Wenty? Też dwukrotnie nie otrzymał absolutorium. A jak ktoś wspomniał o referendum, to od razu pojawiły się głosy ""Nie, a po co, a za drogo, a bo zaraz i tak są kolejne wybory"".",0,0,0,0,26-06-25,227,42,,https://nitter.net/robi20092/status/1938223802137149898#m
181,DorotaPodlesna,"Umiemy, umiemy. Normalne wybory, nie kwicz już.",0,0,0,0,26-06-25,47,7,,https://nitter.net/DorotaPodlesna/status/1938223774421111172#m
182,rau_romek,"TSUE nie ma kompetencji do określania statusu SN w Polsce, a formalnie IKNiSP jest sądem i częścią SN. Oświadczenie grupy sędziów również nie stanowi prawa w Polsce i podobnie jak opinie dla Bodnara jest wydawane wyłącznie po to, aby usprawiedliwić zamach Tuska na wybory.",0,0,0,0,26-06-25,272,44,,https://nitter.net/rau_romek/status/1938223754993365285#m
183,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,99,69,169,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
184,XmathguyX,"UWAGA!!! opozycja sfałszowała wybory. Skoro coś takiego według was miało mijesce to gdzie są służby? Gdzie ABW? Kto odpowiada za wszystkie służby? Premier? O kurde, to chyba ktoś musi podać się do dymisji :(((",0,0,0,0,26-06-25,209,34,,https://nitter.net/XmathguyX/status/1938223743345824170#m
185,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,290,172,468,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
186,BDrixu12240,"Czyli wypierdalajcie wszyscy z sejmu, jesteście nielegalni i trzeba rozpisać nowe wybory.",0,0,0,0,26-06-25,89,12,,https://nitter.net/BDrixu12240/status/1938223734629732368#m
187,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,27,0,27,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
188,DariuszzPolski,"Wybory powinny być powtórzone do sejmu bo sfałszowali wybory Danuto, głosowali jeszcze A mieli do 21",0,1,0,1,26-06-25,100,16,,https://nitter.net/DariuszzPolski/status/1938223663179862301#m
189,GMateks10696,"""Wygrał kandydat konfederacji wybory:D Zeby było śmieszniej, za wszystko zapłacił PiS."" w pierdoły wierzysz na to wychodzi xDDDDDDDDD",0,0,0,0,26-06-25,133,18,,https://nitter.net/GMateks10696/status/1938223699347362085#m
190,TomekWlm,"Ja stawiam tezę: PO fałszowało wybory tylko okazało się, że są tak nieudolni, iż za mało podmienili głosów. Dlatego chcą stworzyć sobie drugą szansę na poprawienie wyniku. Podstawione karty, wymienione worki z głosami.",0,2,0,2,25-06-25,218,33,,https://nitter.net/TomekWlm/status/1937915635045978536#m
191,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,269,18,291,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
192,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,53,11,64,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
193,kultjaapka,Sfalszowane jak wybory w Polsce,0,0,0,0,26-06-25,31,5,,https://nitter.net/kultjaapka/status/1938224031108321435#m
194,coolfonpl,To oni przekręcili wybory! 🤠,0,35,5,40,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
195,JkmMikke,Marsjanie sfałszowali wybory.,6,85,73,164,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
196,mayevtv,To na cholerę sprzedawaliście im wizy? Macie szanse naprawić te i inne błędy jak wygracie wybory.,0,0,0,0,26-06-25,97,16,,https://nitter.net/mayevtv/status/1938223958131908735#m
197,dulassos,Mielibyśmy już rozpisane nowe wybory.,0,0,0,0,26-06-25,37,5,,https://nitter.net/dulassos/status/1938223937973878820#m
198,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
199,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
200,RadioRebeliant,"Skandal: Wybory 2025! Red. Agata Kondzińska o sekretach PiS, wczoraj u nas ⬇️ piped.video/watch?v=Z6PkdMj0…",0,2,0,2,26-06-25,107,14,,https://nitter.net/RadioRebeliant/status/1938217595926118727#m
201,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,135,364,514,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
202,Jaro45964399,"Jeżeli to prawda, że ruska agentura, przez osiem lat rządów pis, usadowiła się tak mocno w Polsce, że spokojnie fałszowała wybory w 2020 i 2025. to faktycznie Tusk mógł tego nie przewidzieć , że cały zjep to ruskie onuce. Na czele z kolegą Zandbergiem.",0,0,0,0,26-06-25,252,44,,https://nitter.net/Jaro45964399/status/1938223868092600498#m
203,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,121,70,191,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
204,ChrystexPanie,"Państwo potrzebuje spokoju, nie histerii. Wybory to nie wojna watażków– są od tego instytucje. Demokracja to też umiejętność przegrywania. My w @partiarazem mówimy o rachunkach, pensjach i przyszłości, nie o kolejnych drakach PO z PiS. Polska jest ważniejsza niż Tusk i Kaczyński",0,0,0,0,26-06-25,279,42,,https://nitter.net/ChrystexPanie/status/1938223867526332687#m
205,Michalina_Kobla,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",0,3,0,3,26-06-25,90,13,,https://nitter.net/Michalina_Kobla/status/1938220582853873724#m
206,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,5,0,5,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
207,EZkrainykredek,Ludzie ludziska wybory przejęli bracia kamraci...😂😂😂 Mamy drugiego Tomasza Lisa tylko ten niestety jest osłem...przepraszam posłem...🤣,0,0,0,0,26-06-25,134,16,,https://nitter.net/EZkrainykredek/status/1938223852750049556#m
208,Rafaello_1988,"Polacy i Polska wygrali wybory, Niemcy przegrały.",0,0,0,0,26-06-25,49,7,,https://nitter.net/Rafaello_1988/status/1938223841827823850#m
209,jakubeazy,same wybory czy ogólnie ruchy okołodraftowe,0,0,0,0,26-06-25,43,6,,https://nitter.net/jakubeazy/status/1938223838011265265#m
210,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,32,11,44,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
211,taktyczny32069,Że chce skręcić wybory.,0,0,0,0,26-06-25,23,4,,https://nitter.net/taktyczny32069/status/1938223829672935623#m
212,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,135,364,514,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
213,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
214,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
215,takidrugi,"Co najwyżej można, niezgodnie z prawem, jeśli SN nie uzna wyborów za nieprawidłowe, ogłosić nowe wybory. Co - jak zauważył Hołownia - da KN pewnie z 70% w pierwszej turze.",0,0,0,0,26-06-25,171,30,,https://nitter.net/takidrugi/status/1938223804313981020#m
216,robi20092,"Nie będzie referendum. Pamięta Pan jak było za B. Wenty? Też dwukrotnie nie otrzymał absolutorium. A jak ktoś wspomniał o referendum, to od razu pojawiły się głosy ""Nie, a po co, a za drogo, a bo zaraz i tak są kolejne wybory"".",0,0,0,0,26-06-25,227,42,,https://nitter.net/robi20092/status/1938223802137149898#m
217,DorotaPodlesna,"Umiemy, umiemy. Normalne wybory, nie kwicz już.",0,0,0,0,26-06-25,47,7,,https://nitter.net/DorotaPodlesna/status/1938223774421111172#m
218,rau_romek,"TSUE nie ma kompetencji do określania statusu SN w Polsce, a formalnie IKNiSP jest sądem i częścią SN. Oświadczenie grupy sędziów również nie stanowi prawa w Polsce i podobnie jak opinie dla Bodnara jest wydawane wyłącznie po to, aby usprawiedliwić zamach Tuska na wybory.",0,0,0,0,26-06-25,272,44,,https://nitter.net/rau_romek/status/1938223754993365285#m
219,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,99,69,169,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
220,XmathguyX,"UWAGA!!! opozycja sfałszowała wybory. Skoro coś takiego według was miało mijesce to gdzie są służby? Gdzie ABW? Kto odpowiada za wszystkie służby? Premier? O kurde, to chyba ktoś musi podać się do dymisji :(((",0,0,0,0,26-06-25,209,34,,https://nitter.net/XmathguyX/status/1938223743345824170#m
221,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,290,172,468,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
222,BDrixu12240,"Czyli wypierdalajcie wszyscy z sejmu, jesteście nielegalni i trzeba rozpisać nowe wybory.",0,0,0,0,26-06-25,89,12,,https://nitter.net/BDrixu12240/status/1938223734629732368#m
223,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,27,0,27,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
224,DariuszzPolski,"Wybory powinny być powtórzone do sejmu bo sfałszowali wybory Danuto, głosowali jeszcze A mieli do 21",0,1,0,1,26-06-25,100,16,,https://nitter.net/DariuszzPolski/status/1938223663179862301#m
225,GMateks10696,"""Wygrał kandydat konfederacji wybory:D Zeby było śmieszniej, za wszystko zapłacił PiS."" w pierdoły wierzysz na to wychodzi xDDDDDDDDD",0,0,0,0,26-06-25,133,18,,https://nitter.net/GMateks10696/status/1938223699347362085#m
226,TomekWlm,"Ja stawiam tezę: PO fałszowało wybory tylko okazało się, że są tak nieudolni, iż za mało podmienili głosów. Dlatego chcą stworzyć sobie drugą szansę na poprawienie wyniku. Podstawione karty, wymienione worki z głosami.",0,2,0,2,25-06-25,218,33,,https://nitter.net/TomekWlm/status/1937915635045978536#m
227,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,100,69,170,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
228,lis_tomasz,"Być może finalnie okaże się, że wygłupiliśmy się z żądaniem sprawdzenia czy wybory były uczciwe, ale nie dlatego ze jest nieracjonalne, ale dlatego że w państwie realnego bezprawia racjonalność i uczciwość są absurdem, kaprysem i abstrakcją. Czyli przegramy, bo to państwo nagradza bezprawie i podłość.",28,158,355,541,26-06-25,302,45,,https://nitter.net/lis_tomasz/status/1938131326915280958#m
229,kultjaapka,Sfalszowane jak wybory w Polsce,0,0,0,0,26-06-25,31,5,,https://nitter.net/kultjaapka/status/1938224031108321435#m
230,coolfonpl,To oni przekręcili wybory! 🤠,0,35,5,40,26-06-25,28,5,,https://nitter.net/coolfonpl/status/1938172672174670292#m
231,JkmMikke,Marsjanie sfałszowali wybory.,6,85,73,164,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
232,mayevtv,To na cholerę sprzedawaliście im wizy? Macie szanse naprawić te i inne błędy jak wygracie wybory.,0,0,0,0,26-06-25,97,16,,https://nitter.net/mayevtv/status/1938223958131908735#m
233,dulassos,Mielibyśmy już rozpisane nowe wybory.,0,0,0,0,26-06-25,37,5,,https://nitter.net/dulassos/status/1938223937973878820#m
234,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,235,23,263,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
235,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
236,RadioRebeliant,"Skandal: Wybory 2025! Red. Agata Kondzińska o sekretach PiS, wczoraj u nas ⬇️ piped.video/watch?v=Z6PkdMj0…",0,2,0,2,26-06-25,107,14,,https://nitter.net/RadioRebeliant/status/1938217595926118727#m
237,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,135,364,514,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
238,Jaro45964399,"Jeżeli to prawda, że ruska agentura, przez osiem lat rządów pis, usadowiła się tak mocno w Polsce, że spokojnie fałszowała wybory w 2020 i 2025. to faktycznie Tusk mógł tego nie przewidzieć , że cały zjep to ruskie onuce. Na czele z kolegą Zandbergiem.",0,0,0,0,26-06-25,252,44,,https://nitter.net/Jaro45964399/status/1938223868092600498#m
239,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,121,70,191,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
240,ChrystexPanie,"Państwo potrzebuje spokoju, nie histerii. Wybory to nie wojna watażków– są od tego instytucje. Demokracja to też umiejętność przegrywania. My w @partiarazem mówimy o rachunkach, pensjach i przyszłości, nie o kolejnych drakach PO z PiS. Polska jest ważniejsza niż Tusk i Kaczyński",0,0,0,0,26-06-25,279,42,,https://nitter.net/ChrystexPanie/status/1938223867526332687#m
241,Michalina_Kobla,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",0,3,0,3,26-06-25,90,13,,https://nitter.net/Michalina_Kobla/status/1938220582853873724#m
242,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,5,0,5,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
243,EZkrainykredek,Ludzie ludziska wybory przejęli bracia kamraci...😂😂😂 Mamy drugiego Tomasza Lisa tylko ten niestety jest osłem...przepraszam posłem...🤣,0,0,0,0,26-06-25,134,16,,https://nitter.net/EZkrainykredek/status/1938223852750049556#m
244,JkmMikke,Marsjanie sfałszowali wybory.,6,85,73,164,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
245,Rafaello_1988,"Polacy i Polska wygrali wybory, Niemcy przegrały.",0,0,0,0,26-06-25,49,7,,https://nitter.net/Rafaello_1988/status/1938223841827823850#m
