id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
154,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
155,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,27,2,29,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
156,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
157,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
158,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
159,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
160,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
161,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
162,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
163,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
164,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
165,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,27,2,29,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
166,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
167,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
168,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
169,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
170,thenitrozyniak,"Paradoks panie Romanie polega na tym, że te wybory mają miejsce tylko i wyłącznie dlatego, że panią prezydent z KO odwołali w referendum niezadowoleni mieszkańcy. Zatem nie wiem czy jest się czym chwalić",0,19,8,27,10-08-25,203,33,,https://nitter.net/thenitrozyniak/status/1954687969115451433#m
171,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
172,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
173,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,27,2,29,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
174,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
175,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
176,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
177,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
178,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
179,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
180,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
181,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
182,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
183,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,27,2,29,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
184,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
185,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
186,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
187,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
188,thenitrozyniak,"Paradoks panie Romanie polega na tym, że te wybory mają miejsce tylko i wyłącznie dlatego, że panią prezydent z KO odwołali w referendum niezadowoleni mieszkańcy. Zatem nie wiem czy jest się czym chwalić",0,19,8,27,10-08-25,203,33,,https://nitter.net/thenitrozyniak/status/1954687969115451433#m
189,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,28,2,30,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
190,AndrzejDabrowka,"Przeciez nie powie: ""Tak, wpadliśmy we własne sidła, bo blokowaliśmy KPO ze wszystkich sił, żeby wygrać wybory, udało się, ale z tej radości nie zadbaliśmy o przesunięcie końcowej daty 2026 i teraz wszystko trzeba rozdać natychmiast byle komu na byle co.",0,0,0,0,11-08-25,254,41,,https://nitter.net/AndrzejDabrowka/status/1954884943328276630#m
191,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
192,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
193,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
194,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
195,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
196,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
197,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
198,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
199,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
200,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
201,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
202,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,29,2,31,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
203,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
204,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
205,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
206,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
207,thenitrozyniak,"Paradoks panie Romanie polega na tym, że te wybory mają miejsce tylko i wyłącznie dlatego, że panią prezydent z KO odwołali w referendum niezadowoleni mieszkańcy. Zatem nie wiem czy jest się czym chwalić",0,19,8,27,10-08-25,203,33,,https://nitter.net/thenitrozyniak/status/1954687969115451433#m
208,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,29,2,31,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
209,AndrzejDabrowka,"Przeciez nie powie: ""Tak, wpadliśmy we własne sidła, bo blokowaliśmy KPO ze wszystkich sił, żeby wygrać wybory, udało się, ale z tej radości nie zadbaliśmy o przesunięcie końcowej daty 2026 i teraz wszystko trzeba rozdać natychmiast byle komu na byle co.",0,0,0,0,11-08-25,254,41,,https://nitter.net/AndrzejDabrowka/status/1954884943328276630#m
210,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
211,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
212,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
213,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
214,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
215,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
216,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
217,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
218,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
219,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
220,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
221,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,29,2,31,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
222,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
223,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
224,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
225,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
226,thenitrozyniak,"Paradoks panie Romanie polega na tym, że te wybory mają miejsce tylko i wyłącznie dlatego, że panią prezydent z KO odwołali w referendum niezadowoleni mieszkańcy. Zatem nie wiem czy jest się czym chwalić",0,19,8,27,10-08-25,203,33,,https://nitter.net/thenitrozyniak/status/1954687969115451433#m
227,Kato_b02,"To ci przebierańcy przystrojeni w piórka patriotów, chorzy na Rosję zalalali Polskę banderowcami.Z nienawiści do Rosji podpisaliby pakt z diabłem. Nie można dopuścić, by za dwa lata to ugrupowanie wygrało wybory, bo dokończą dzieła budowy UkroPolin.",0,0,0,0,11-08-25,249,36,,https://nitter.net/Kato_b02/status/1954885039247725032#m
228,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,29,2,31,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
229,AndrzejDabrowka,"Przeciez nie powie: ""Tak, wpadliśmy we własne sidła, bo blokowaliśmy KPO ze wszystkich sił, żeby wygrać wybory, udało się, ale z tej radości nie zadbaliśmy o przesunięcie końcowej daty 2026 i teraz wszystko trzeba rozdać natychmiast byle komu na byle co.",0,0,0,0,11-08-25,254,41,,https://nitter.net/AndrzejDabrowka/status/1954884943328276630#m
230,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
231,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
