id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
189,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,380,16,416,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
190,OZS_Aequitas,"Zauważyliśmy, że sędzia @GaciarekPiotr miał marsową minę, kiedy ludzie klaskali w rytm melodii przy słowach ""Gdy wszyscy już się dogadali, wybory nawet sfałszowali i przestępstw PiSu nie chcą liczyć"". Dlatego wierzymy, że co prawda Pan Sędzia uświetnił tę celebrę swoją osobą, ale się nie cieszył 😉",0,1,0,1,27-08-25,298,46,,https://nitter.net/OZS_Aequitas/status/1960782312657863133#m
191,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,65,26,91,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
192,Artur03824437,"Przegrane wybory to miks różnych rzeczy. Bodnar był za miękki bo był RPO, ale nie trzeba do tego Ziobry. Żurek widać, że nie będzie się tak jebał, ale potrzebuje czasu",0,0,1,1,27-08-25,167,30,,https://nitter.net/Artur03824437/status/1960784371637739954#m
193,MarekSopel27794,Nazistowska (syjonistyczna) wizyta @donaldtusk @EmmanuelMacron @bundeskanzler @_FriedrichMerz w #Moldavia... ŻYDOWSKA IV RZESZA wpływa na wybory parlamentarne w Mołdawii! →To jest gra i kłamstwa SYJONIZMU (GLOBALIZMU)... @IntlCrimCourt #ICC #USA @BBCWorld @SkyNews #Europe @AP,0,1,0,1,27-08-25,276,32,,https://nitter.net/MarekSopel27794/status/1960784018829455371#m
194,Vinzaglio,"Jak to zrobicie będąc w opozycji? Przecież przyśpieszone wybory coraz bliżej patrząc na to co odwalacie, a na 100% w następnych wyborach robicie wypad z baru.",0,0,0,0,27-08-25,158,26,,https://nitter.net/Vinzaglio/status/1960784192146694395#m
195,Robbiephillis20,A nie mówiłam ludzie maja dość @donaldtusk Przecież wiesz że pis wygra wybory. Trzeba było przeliczyć te cholerne głosy.,0,0,0,0,27-08-25,120,19,,https://nitter.net/Robbiephillis20/status/1960784189059715168#m
196,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,125,52,178,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
197,JacekMaszt23456,Ty człowieku chyba nie wiesz pob jakiej ziemi stąpasz piejac na cześć wodza Donalda co fałszuje opozycji wybory.,0,0,0,0,27-08-25,112,18,,https://nitter.net/JacekMaszt23456/status/1960783922452947286#m
198,okuliczl,"Przepraszam ale nie do końca rozumiem Pana intencje w tym pytaniu. Kto wygrał wybory, według stanu prawnego Pan Prezydent Nawrocki. Według mojej osobistej oceny też, przykro mi niezmiernie ale sporo osób, które znam osobiście na Niego głosowało dlatego ubolewam nad tym.",0,0,1,1,27-08-25,270,41,,https://nitter.net/okuliczl/status/1960783886017032613#m
199,JacekMalicki_,"A są tez tacy, co chcą wyeliminować Tuska i to nawet w jego własnym środowisku. Nie pleć bzdur, od tego są wybory.",0,0,0,0,27-08-25,114,22,,https://nitter.net/JacekMalicki_/status/1960783703141183582#m
200,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",1,47,7,55,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
