id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
169,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,140,9,149,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
170,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,510,53,573,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
171,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,0,13,2,15,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
172,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,170,63,241,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
173,balbina2001,"Fak, że w komisjach dochodziło do oszustw i zamiany głosów sprawia, że te wybory już powinny być nieważne .",0,0,0,0,20-06-25,107,19,,https://nitter.net/balbina2001/status/1935982870155124942#m
174,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,329,52,402,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
175,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,170,63,241,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
176,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",11,340,2,353,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
177,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,510,53,573,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
178,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",9,427,49,485,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
179,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,695,223,941,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
180,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
181,Morgenstern616,"Ktoś mu powie, że od stycznia 2020 roku wybory organizowało Krajowe Biuro Wyborcze kierowane przez koleżankę Morawieckiego i nadzorowane przez PKW, któremu przewodniczy nominat PiS Marciniak?",0,15,3,18,20-06-25,191,26,,https://nitter.net/Morgenstern616/status/1935978993767137424#m
182,Bob57PL,"🚫Wspomagaliśmy walkę o licencję dla TVN porzucając nasze pilne zajęcia i demonstrując publicznie w ich obronie. Tak @tvn24 @FaktyTVN wspomagają naszą walkę o UCZCIWE WYBORY ‼️🤦‍♂️ TVN - NIE WŁĄCZAM, NIE OGLĄDAM ‼️✊✊✊",0,10,0,10,20-06-25,216,33,,https://nitter.net/Bob57PL/status/1935956395649810694#m
183,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
184,zupka10,BATYR SKRĘCIŁ DZIADKANA KAWALERKĘ A TERAZ POLSKĘ SKRĘCIŁ NA WYBORY,0,3,0,3,20-06-25,66,10,,https://nitter.net/zupka10/status/1935885233871897034#m
185,ada_popiel,"Panie Ministrze @Adbodnar i Panie prokuraturze @d_korneluk my, wyborcy mamy prawo wiedzieć czy nasz głos został w prawidłowy sposób policzony. Uczciwe wybory to podstawa demokracji.",0,7,1,8,20-06-25,181,25,,https://nitter.net/ada_popiel/status/1935961750677164190#m
186,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",7,588,54,649,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
187,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",153,1552,307,2012,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
188,PatriotaPL1050,"Tak sobie to konto Pani obserwuję od czasu do czasu, i powiem, że nigdzie nie widziałem tyle nienawiści, jadu, poniżania i pogardy dla drugiego człowieka/grupy ludzi. Jeżeli choć 10% wyborców Rafała Trzaskowskiego jest taka, to nie dziwię się, że przewaliliście wybory...",0,0,0,0,20-06-25,271,41,,https://nitter.net/PatriotaPL1050/status/1935983035511341544#m
189,ArturMalinows10,"Ostatnio oszukali wybory na turystykę wyborczą i głosowaniem po zamknięciu lokali wyborczych, tym razem chcą skręcić wybory prokuratorem. Nigdy nic uczciwie nie wygrali.",0,1,1,2,20-06-25,169,23,,https://nitter.net/ArturMalinows10/status/1935980607361683601#m
190,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",19,515,179,713,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
191,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,329,52,402,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
192,kriptokrackah,Tak w 2023 PO sfałszowało wybory.,0,0,0,0,20-06-25,33,6,,https://nitter.net/kriptokrackah/status/1935982982033981847#m
193,LudekZmazur,"I dlatego przez brak działania ze strony rządu czyli Tuska, Bodnara i Siemoniaka, KO przegra nast. wybory. Kaczyński z Ziobro już dawno weszliby z policją do SN i zrobili wyprowadzenie w kajdankach takich sędziów wraz z pseudoprezes.",0,0,0,0,20-06-25,233,37,,https://nitter.net/LudekZmazur/status/1935982978162655580#m
194,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
195,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",9,379,16,404,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
196,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
197,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",4,267,29,300,19-06-25,171,20,,https://nitter.net/wPolityce_pl/status/1935755665378513262#m
198,SagusAmogus,"Bardzo dobrze. Usunął i nie dodał żadnego niepotrzebnego komentarza. A tak przy okazji, kiedy orędzie naszego ukochanego Pana Premiera na temat pieniędzy pobranych z USAID? Na wybory... od obcego państwa... ten tego no... :)",0,0,0,0,20-06-25,224,34,,https://nitter.net/SagusAmogus/status/1935982943597441101#m
199,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,61,1,62,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
200,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,123,4,128,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
201,AndrzejKacperZ1,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",4,57,62,123,20-06-25,96,14,,https://nitter.net/AndrzejKacperZ1/status/1935949741004931371#m
202,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",1,93,34,128,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
203,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,612,157,775,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
204,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,25,1,26,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
205,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,140,9,149,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
206,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,510,53,573,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
207,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,0,13,2,15,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
208,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,170,63,241,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
209,balbina2001,"Fak, że w komisjach dochodziło do oszustw i zamiany głosów sprawia, że te wybory już powinny być nieważne .",0,0,0,0,20-06-25,107,19,,https://nitter.net/balbina2001/status/1935982870155124942#m
210,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
211,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
212,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,330,53,404,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
213,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",11,340,2,353,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
214,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",9,427,49,485,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
215,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,695,223,941,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
216,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
217,Morgenstern616,"Ktoś mu powie, że od stycznia 2020 roku wybory organizowało Krajowe Biuro Wyborcze kierowane przez koleżankę Morawieckiego i nadzorowane przez PKW, któremu przewodniczy nominat PiS Marciniak?",0,15,3,18,20-06-25,191,26,,https://nitter.net/Morgenstern616/status/1935978993767137424#m
218,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,331,53,405,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
219,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,171,63,242,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
220,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,19,4,23,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
221,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,613,157,776,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
222,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
223,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",153,1552,307,2012,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
224,PatriotaPL1050,"Tak sobie to konto Pani obserwuję od czasu do czasu, i powiem, że nigdzie nie widziałem tyle nienawiści, jadu, poniżania i pogardy dla drugiego człowieka/grupy ludzi. Jeżeli choć 10% wyborców Rafała Trzaskowskiego jest taka, to nie dziwię się, że przewaliliście wybory...",0,0,0,0,20-06-25,271,41,,https://nitter.net/PatriotaPL1050/status/1935983035511341544#m
225,ArturMalinows10,"Ostatnio oszukali wybory na turystykę wyborczą i głosowaniem po zamknięciu lokali wyborczych, tym razem chcą skręcić wybory prokuratorem. Nigdy nic uczciwie nie wygrali.",0,1,1,2,20-06-25,169,23,,https://nitter.net/ArturMalinows10/status/1935980607361683601#m
226,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",19,515,179,713,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
227,kriptokrackah,Tak w 2023 PO sfałszowało wybory.,0,0,0,0,20-06-25,33,6,,https://nitter.net/kriptokrackah/status/1935982982033981847#m
228,LudekZmazur,"I dlatego przez brak działania ze strony rządu czyli Tuska, Bodnara i Siemoniaka, KO przegra nast. wybory. Kaczyński z Ziobro już dawno weszliby z policją do SN i zrobili wyprowadzenie w kajdankach takich sędziów wraz z pseudoprezes.",0,0,0,0,20-06-25,233,37,,https://nitter.net/LudekZmazur/status/1935982978162655580#m
229,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
230,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",9,379,16,404,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
231,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
232,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",4,267,29,300,19-06-25,171,20,,https://nitter.net/wPolityce_pl/status/1935755665378513262#m
233,SagusAmogus,"Bardzo dobrze. Usunął i nie dodał żadnego niepotrzebnego komentarza. A tak przy okazji, kiedy orędzie naszego ukochanego Pana Premiera na temat pieniędzy pobranych z USAID? Na wybory... od obcego państwa... ten tego no... :)",0,0,0,0,20-06-25,224,34,,https://nitter.net/SagusAmogus/status/1935982943597441101#m
234,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,61,1,62,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
235,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,123,4,128,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
236,AndrzejKacperZ1,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",4,57,62,123,20-06-25,96,14,,https://nitter.net/AndrzejKacperZ1/status/1935949741004931371#m
237,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",1,93,34,128,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
238,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
239,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
240,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,140,9,149,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
241,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,510,53,573,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
242,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,0,13,2,15,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
243,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,173,63,244,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
244,balbina2001,"Fak, że w komisjach dochodziło do oszustw i zamiany głosów sprawia, że te wybory już powinny być nieważne .",0,0,0,0,20-06-25,107,19,,https://nitter.net/balbina2001/status/1935982870155124942#m
245,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
