id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
204,Krzysztof7989,"Oczywiście, że tak, bo reszta obietnic uzależniona była od wybory prezydenta.",0,0,0,0,18-10-25,77,11,,https://nitter.net/Krzysztof7989/status/1979567453702160764#m
205,SebDepisizator,A przyklepał Donek teraz chwaląc jego skuteczność bo „wygrał wybory”. Więc zalegalizował wał wyborczy i nieliczenie głosów.,0,0,1,1,18-10-25,123,17,,https://nitter.net/SebDepisizator/status/1979567060007911821#m
206,DesmondPoland,"ostatnie wybory pokazaly, ze to 99%, po-pis i ich przystawki.",0,0,0,0,18-10-25,61,10,,https://nitter.net/DesmondPoland/status/1979566997047218266#m
207,Artek7407139450,za poł roku zostaną rozpisane nowe wybory gdybyś nie nadążał i rozliczanie przyśpiesz ale tej lewackiej propagandy,0,0,0,0,18-10-25,114,17,,https://nitter.net/Artek7407139450/status/1979566662559932574#m
208,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,61,19,83,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
209,19weston88,"Szczekaj sobie dalej, pajacu. Poza głupawym jazgotem i partyjniackim przekazem nic nie potrafisz więcej wykrzesać. Ciekawym jak będziesz piszczał za 2 lata gdy koncertowo przerżniecie wybory i wasza zakichana partyjka się rozleci. Oj to będzie piękne.",0,0,0,0,18-10-25,251,36,,https://nitter.net/19weston88/status/1979565853117931634#m
210,WTRandLane,On teraz tam polazł? Chyba rzeczywiście czekają nas przedterminowe wybory skoro największy nierób (na równie z sojowym golemem z razem) w RP zaczyna latać po mendiach.,0,1,0,1,16-10-25,167,26,,https://nitter.net/WTRandLane/status/1978857130573570248#m
211,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,61,17,80,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
212,KrzysztofRej,"wybory Mentzen, Bosak czy Braun? taki wybór mi zostawili",0,0,0,0,18-10-25,56,9,,https://nitter.net/KrzysztofRej/status/1979565086151966790#m
213,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
214,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,46,13,59,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
215,SebDepisizator,"Po pierwsze - PiS nie stracił władzy. To widać na każdym kroku. Tusk jest nieudolny. Nie potrafi nawet ukrócić „legalnego złodziejstwa” u swoich partyjniaków. Myrcha, Gajewska etc już dawno powinni dostać kopa. Jest ślepy i głuchy. I przejebie wybory.",0,0,2,2,18-10-25,251,39,,https://nitter.net/SebDepisizator/status/1979564502074212820#m
216,niedziela_pl,"Miało być nowe święto. Półtora roku temu „Rzeczpospolita” informowała o planach uhonorowania specjalnego dnia, upamiętniającego wybory z 15 października. niedziela.pl/artykul/117523/…",0,1,0,1,17-10-25,183,20,,https://nitter.net/niedziela_pl/status/1979226164775342480#m
217,AdamL541975,"Naciski i manipulacje na niemieckie media w Polsce muszą iść z Niemiec a już za dwa lata wybory. Więc jak towarzysze pomożecie wygrać, to łeb sprawie ukręcimy. Tak mi się tylko pomyślało. 🤷",0,1,0,1,18-10-25,189,33,,https://nitter.net/AdamL541975/status/1979562868246024681#m
218,mrowka17,"Nic nie zrozumiałeś. Albo słuchałeś z uprzedzeniami. To co pan premier powiedział ma nas zmobilizować, tych, którzy się obrażają, nie pójdą na wybory i sami sobie robią na złość. A na końcu przecież podziękował za 15X i przeprosił za wszystko co nie udało się zrobić.",0,0,0,0,18-10-25,267,45,,https://nitter.net/mrowka17/status/1979564387720630591#m
219,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,162,202,371,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
220,HDrosd,Ratują nas tylko przyspieszone wybory 🙏,0,0,0,0,18-10-25,39,6,,https://nitter.net/HDrosd/status/1979564084690370666#m
221,IlczakMarek,Dokładnie. Wybory wygrywamy 45% i weta mamy w nosie 💪❤️✌️,0,0,0,0,18-10-25,57,10,,https://nitter.net/IlczakMarek/status/1979563835104108635#m
222,Damian_Bury,Super! Premier otwarcie przyznaje ze sfałszuje wybory I bez względu na wszystko władzy nie odda.,0,0,0,0,18-10-25,96,15,,https://nitter.net/Damian_Bury/status/1979563806066872588#m
223,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,61,17,80,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
224,bog_ulatow,"Przebierańcy będą teraz prowadzić politykę, ustalać krajowe i międzynarodowe prawa więc nie potrzebne będą wybory i inne podobne demokratyczne wynalazki.",0,0,0,0,18-10-25,153,20,,https://nitter.net/bog_ulatow/status/1979568255972098139#m
225,DoloAbernathy,"Patrz, a i tak wygrał wybory. ""Grażynko, no te głupie ludzie, to zupełnie nie wiedzo na kogo głosować."" - czytała krystyna janda🤣",0,0,0,0,18-10-25,129,22,,https://nitter.net/DoloAbernathy/status/1979568183850737773#m
226,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
227,SebDepisizator,A skąd wiesz że Batyr wygrał wybory? Bo Donek tak powiedział? Bo mu się nie chciało przeliczyć głosów?,0,0,1,1,18-10-25,102,18,,https://nitter.net/SebDepisizator/status/1979567714063573344#m
228,Many831722,Kobieta ma prawo wypowiadać swoje zdanie chociaż takim typom jak ty akurat się nie podoba. Zakładam że jak ludzie szli na wybory z hasłami 8 gwiazdek to jakoś cię to nie ruszało a tu takie obsranie. Na tym polega wolność słowa.,0,0,0,0,18-10-25,227,41,,https://nitter.net/Many831722/status/1979567684153970975#m
229,lkwarzecha,"Wybory w 🇨🇿 wygrała partia ANO Andreja Babiša. W Polsce komentarze kończyły się na tym, że zwyciężył ""populista"". Zapraszam na ""Rozmowę Niekontrolowaną"" z @jan_lupomesky, czeskim konsultantem politycznym, w której analizujemy ofertę Babiša dla Czechów. piped.video/DlmdIL5xqdk",2,8,6,16,17-10-25,276,35,,https://nitter.net/lkwarzecha/status/1979201990271049908#m
230,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,162,202,371,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
231,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,5,0,5,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
232,Krzysztof7989,"Oczywiście, że tak, bo reszta obietnic uzależniona była od wybory prezydenta.",0,0,0,0,18-10-25,77,11,,https://nitter.net/Krzysztof7989/status/1979567453702160764#m
233,SebDepisizator,A przyklepał Donek teraz chwaląc jego skuteczność bo „wygrał wybory”. Więc zalegalizował wał wyborczy i nieliczenie głosów.,0,0,1,1,18-10-25,123,17,,https://nitter.net/SebDepisizator/status/1979567060007911821#m
234,DesmondPoland,"ostatnie wybory pokazaly, ze to 99%, po-pis i ich przystawki.",0,0,0,0,18-10-25,61,10,,https://nitter.net/DesmondPoland/status/1979566997047218266#m
235,Artek7407139450,za poł roku zostaną rozpisane nowe wybory gdybyś nie nadążał i rozliczanie przyśpiesz ale tej lewackiej propagandy,0,0,0,0,18-10-25,114,17,,https://nitter.net/Artek7407139450/status/1979566662559932574#m
236,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,61,19,83,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
237,19weston88,"Szczekaj sobie dalej, pajacu. Poza głupawym jazgotem i partyjniackim przekazem nic nie potrafisz więcej wykrzesać. Ciekawym jak będziesz piszczał za 2 lata gdy koncertowo przerżniecie wybory i wasza zakichana partyjka się rozleci. Oj to będzie piękne.",0,0,0,0,18-10-25,251,36,,https://nitter.net/19weston88/status/1979565853117931634#m
238,WTRandLane,On teraz tam polazł? Chyba rzeczywiście czekają nas przedterminowe wybory skoro największy nierób (na równie z sojowym golemem z razem) w RP zaczyna latać po mendiach.,0,1,0,1,16-10-25,167,26,,https://nitter.net/WTRandLane/status/1978857130573570248#m
239,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,61,17,80,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
240,KrzysztofRej,"wybory Mentzen, Bosak czy Braun? taki wybór mi zostawili",0,0,0,0,18-10-25,56,9,,https://nitter.net/KrzysztofRej/status/1979565086151966790#m
241,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
242,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,46,13,59,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
243,SebDepisizator,"Po pierwsze - PiS nie stracił władzy. To widać na każdym kroku. Tusk jest nieudolny. Nie potrafi nawet ukrócić „legalnego złodziejstwa” u swoich partyjniaków. Myrcha, Gajewska etc już dawno powinni dostać kopa. Jest ślepy i głuchy. I przejebie wybory.",0,0,2,2,18-10-25,251,39,,https://nitter.net/SebDepisizator/status/1979564502074212820#m
244,niedziela_pl,"Miało być nowe święto. Półtora roku temu „Rzeczpospolita” informowała o planach uhonorowania specjalnego dnia, upamiętniającego wybory z 15 października. niedziela.pl/artykul/117523/…",0,1,0,1,17-10-25,183,20,,https://nitter.net/niedziela_pl/status/1979226164775342480#m
245,AdamL541975,"Naciski i manipulacje na niemieckie media w Polsce muszą iść z Niemiec a już za dwa lata wybory. Więc jak towarzysze pomożecie wygrać, to łeb sprawie ukręcimy. Tak mi się tylko pomyślało. 🤷",0,1,0,1,18-10-25,189,33,,https://nitter.net/AdamL541975/status/1979562868246024681#m
246,mrowka17,"Nic nie zrozumiałeś. Albo słuchałeś z uprzedzeniami. To co pan premier powiedział ma nas zmobilizować, tych, którzy się obrażają, nie pójdą na wybory i sami sobie robią na złość. A na końcu przecież podziękował za 15X i przeprosił za wszystko co nie udało się zrobić.",0,0,0,0,18-10-25,267,45,,https://nitter.net/mrowka17/status/1979564387720630591#m
247,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,162,202,371,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
248,HDrosd,Ratują nas tylko przyspieszone wybory 🙏,0,0,0,0,18-10-25,39,6,,https://nitter.net/HDrosd/status/1979564084690370666#m
249,IlczakMarek,Dokładnie. Wybory wygrywamy 45% i weta mamy w nosie 💪❤️✌️,0,0,0,0,18-10-25,57,10,,https://nitter.net/IlczakMarek/status/1979563835104108635#m
250,Damian_Bury,Super! Premier otwarcie przyznaje ze sfałszuje wybory I bez względu na wszystko władzy nie odda.,0,0,0,0,18-10-25,96,15,,https://nitter.net/Damian_Bury/status/1979563806066872588#m
251,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",0,0,0,0,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
252,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,61,17,80,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
253,bog_ulatow,"Przebierańcy będą teraz prowadzić politykę, ustalać krajowe i międzynarodowe prawa więc nie potrzebne będą wybory i inne podobne demokratyczne wynalazki.",0,0,0,0,18-10-25,153,20,,https://nitter.net/bog_ulatow/status/1979568255972098139#m
254,DoloAbernathy,"Patrz, a i tak wygrał wybory. ""Grażynko, no te głupie ludzie, to zupełnie nie wiedzo na kogo głosować."" - czytała krystyna janda🤣",0,0,0,0,18-10-25,129,22,,https://nitter.net/DoloAbernathy/status/1979568183850737773#m
255,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
256,SebDepisizator,A skąd wiesz że Batyr wygrał wybory? Bo Donek tak powiedział? Bo mu się nie chciało przeliczyć głosów?,0,0,1,1,18-10-25,102,18,,https://nitter.net/SebDepisizator/status/1979567714063573344#m
257,Many831722,Kobieta ma prawo wypowiadać swoje zdanie chociaż takim typom jak ty akurat się nie podoba. Zakładam że jak ludzie szli na wybory z hasłami 8 gwiazdek to jakoś cię to nie ruszało a tu takie obsranie. Na tym polega wolność słowa.,0,0,0,0,18-10-25,227,41,,https://nitter.net/Many831722/status/1979567684153970975#m
258,lkwarzecha,"Wybory w 🇨🇿 wygrała partia ANO Andreja Babiša. W Polsce komentarze kończyły się na tym, że zwyciężył ""populista"". Zapraszam na ""Rozmowę Niekontrolowaną"" z @jan_lupomesky, czeskim konsultantem politycznym, w której analizujemy ofertę Babiša dla Czechów. piped.video/DlmdIL5xqdk",2,8,6,16,17-10-25,276,35,,https://nitter.net/lkwarzecha/status/1979201990271049908#m
259,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,162,202,371,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
260,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,5,0,5,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
261,Krzysztof7989,"Oczywiście, że tak, bo reszta obietnic uzależniona była od wybory prezydenta.",0,0,0,0,18-10-25,77,11,,https://nitter.net/Krzysztof7989/status/1979567453702160764#m
262,SebDepisizator,A przyklepał Donek teraz chwaląc jego skuteczność bo „wygrał wybory”. Więc zalegalizował wał wyborczy i nieliczenie głosów.,0,0,1,1,18-10-25,123,17,,https://nitter.net/SebDepisizator/status/1979567060007911821#m
263,DesmondPoland,"ostatnie wybory pokazaly, ze to 99%, po-pis i ich przystawki.",0,0,0,0,18-10-25,61,10,,https://nitter.net/DesmondPoland/status/1979566997047218266#m
264,Artek7407139450,za poł roku zostaną rozpisane nowe wybory gdybyś nie nadążał i rozliczanie przyśpiesz ale tej lewackiej propagandy,0,0,0,0,18-10-25,114,17,,https://nitter.net/Artek7407139450/status/1979566662559932574#m
265,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,61,19,83,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
266,19weston88,"Szczekaj sobie dalej, pajacu. Poza głupawym jazgotem i partyjniackim przekazem nic nie potrafisz więcej wykrzesać. Ciekawym jak będziesz piszczał za 2 lata gdy koncertowo przerżniecie wybory i wasza zakichana partyjka się rozleci. Oj to będzie piękne.",0,0,0,0,18-10-25,251,36,,https://nitter.net/19weston88/status/1979565853117931634#m
267,WTRandLane,On teraz tam polazł? Chyba rzeczywiście czekają nas przedterminowe wybory skoro największy nierób (na równie z sojowym golemem z razem) w RP zaczyna latać po mendiach.,0,1,0,1,16-10-25,167,26,,https://nitter.net/WTRandLane/status/1978857130573570248#m
268,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,61,17,80,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
269,KrzysztofRej,"wybory Mentzen, Bosak czy Braun? taki wybór mi zostawili",0,0,0,0,18-10-25,56,9,,https://nitter.net/KrzysztofRej/status/1979565086151966790#m
270,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
271,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,46,13,59,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
272,SebDepisizator,"Po pierwsze - PiS nie stracił władzy. To widać na każdym kroku. Tusk jest nieudolny. Nie potrafi nawet ukrócić „legalnego złodziejstwa” u swoich partyjniaków. Myrcha, Gajewska etc już dawno powinni dostać kopa. Jest ślepy i głuchy. I przejebie wybory.",0,0,2,2,18-10-25,251,39,,https://nitter.net/SebDepisizator/status/1979564502074212820#m
273,niedziela_pl,"Miało być nowe święto. Półtora roku temu „Rzeczpospolita” informowała o planach uhonorowania specjalnego dnia, upamiętniającego wybory z 15 października. niedziela.pl/artykul/117523/…",0,1,0,1,17-10-25,183,20,,https://nitter.net/niedziela_pl/status/1979226164775342480#m
274,AdamL541975,"Naciski i manipulacje na niemieckie media w Polsce muszą iść z Niemiec a już za dwa lata wybory. Więc jak towarzysze pomożecie wygrać, to łeb sprawie ukręcimy. Tak mi się tylko pomyślało. 🤷",0,1,0,1,18-10-25,189,33,,https://nitter.net/AdamL541975/status/1979562868246024681#m
275,mrowka17,"Nic nie zrozumiałeś. Albo słuchałeś z uprzedzeniami. To co pan premier powiedział ma nas zmobilizować, tych, którzy się obrażają, nie pójdą na wybory i sami sobie robią na złość. A na końcu przecież podziękował za 15X i przeprosił za wszystko co nie udało się zrobić.",0,0,0,0,18-10-25,267,45,,https://nitter.net/mrowka17/status/1979564387720630591#m
276,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,162,202,371,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
277,HDrosd,Ratują nas tylko przyspieszone wybory 🙏,0,0,0,0,18-10-25,39,6,,https://nitter.net/HDrosd/status/1979564084690370666#m
278,IlczakMarek,Dokładnie. Wybory wygrywamy 45% i weta mamy w nosie 💪❤️✌️,0,0,0,0,18-10-25,57,10,,https://nitter.net/IlczakMarek/status/1979563835104108635#m
279,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",0,0,0,0,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
280,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,61,17,80,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
281,bog_ulatow,"Przebierańcy będą teraz prowadzić politykę, ustalać krajowe i międzynarodowe prawa więc nie potrzebne będą wybory i inne podobne demokratyczne wynalazki.",0,0,0,0,18-10-25,153,20,,https://nitter.net/bog_ulatow/status/1979568255972098139#m
282,DoloAbernathy,"Patrz, a i tak wygrał wybory. ""Grażynko, no te głupie ludzie, to zupełnie nie wiedzo na kogo głosować."" - czytała krystyna janda🤣",0,0,0,0,18-10-25,129,22,,https://nitter.net/DoloAbernathy/status/1979568183850737773#m
283,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
284,SebDepisizator,A skąd wiesz że Batyr wygrał wybory? Bo Donek tak powiedział? Bo mu się nie chciało przeliczyć głosów?,0,0,1,1,18-10-25,102,18,,https://nitter.net/SebDepisizator/status/1979567714063573344#m
285,Many831722,Kobieta ma prawo wypowiadać swoje zdanie chociaż takim typom jak ty akurat się nie podoba. Zakładam że jak ludzie szli na wybory z hasłami 8 gwiazdek to jakoś cię to nie ruszało a tu takie obsranie. Na tym polega wolność słowa.,0,0,0,0,18-10-25,227,41,,https://nitter.net/Many831722/status/1979567684153970975#m
286,lkwarzecha,"Wybory w 🇨🇿 wygrała partia ANO Andreja Babiša. W Polsce komentarze kończyły się na tym, że zwyciężył ""populista"". Zapraszam na ""Rozmowę Niekontrolowaną"" z @jan_lupomesky, czeskim konsultantem politycznym, w której analizujemy ofertę Babiša dla Czechów. piped.video/DlmdIL5xqdk",2,8,6,16,17-10-25,276,35,,https://nitter.net/lkwarzecha/status/1979201990271049908#m
287,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,162,202,371,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
288,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,5,0,5,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
289,Krzysztof7989,"Oczywiście, że tak, bo reszta obietnic uzależniona była od wybory prezydenta.",0,0,0,0,18-10-25,77,11,,https://nitter.net/Krzysztof7989/status/1979567453702160764#m
290,SebDepisizator,A przyklepał Donek teraz chwaląc jego skuteczność bo „wygrał wybory”. Więc zalegalizował wał wyborczy i nieliczenie głosów.,0,0,1,1,18-10-25,123,17,,https://nitter.net/SebDepisizator/status/1979567060007911821#m
291,DesmondPoland,"ostatnie wybory pokazaly, ze to 99%, po-pis i ich przystawki.",0,0,0,0,18-10-25,61,10,,https://nitter.net/DesmondPoland/status/1979566997047218266#m
292,Artek7407139450,za poł roku zostaną rozpisane nowe wybory gdybyś nie nadążał i rozliczanie przyśpiesz ale tej lewackiej propagandy,0,0,0,0,18-10-25,114,17,,https://nitter.net/Artek7407139450/status/1979566662559932574#m
293,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,61,19,83,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
294,19weston88,"Szczekaj sobie dalej, pajacu. Poza głupawym jazgotem i partyjniackim przekazem nic nie potrafisz więcej wykrzesać. Ciekawym jak będziesz piszczał za 2 lata gdy koncertowo przerżniecie wybory i wasza zakichana partyjka się rozleci. Oj to będzie piękne.",0,0,0,0,18-10-25,251,36,,https://nitter.net/19weston88/status/1979565853117931634#m
295,WTRandLane,On teraz tam polazł? Chyba rzeczywiście czekają nas przedterminowe wybory skoro największy nierób (na równie z sojowym golemem z razem) w RP zaczyna latać po mendiach.,0,1,0,1,16-10-25,167,26,,https://nitter.net/WTRandLane/status/1978857130573570248#m
296,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,2,62,17,81,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
297,KrzysztofRej,"wybory Mentzen, Bosak czy Braun? taki wybór mi zostawili",0,0,0,0,18-10-25,56,9,,https://nitter.net/KrzysztofRej/status/1979565086151966790#m
298,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,390,88,485,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
299,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,46,13,59,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
300,SebDepisizator,"Po pierwsze - PiS nie stracił władzy. To widać na każdym kroku. Tusk jest nieudolny. Nie potrafi nawet ukrócić „legalnego złodziejstwa” u swoich partyjniaków. Myrcha, Gajewska etc już dawno powinni dostać kopa. Jest ślepy i głuchy. I przejebie wybory.",0,0,2,2,18-10-25,251,39,,https://nitter.net/SebDepisizator/status/1979564502074212820#m
