id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
251,Mumu56810,"Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.",0,3,0,3,26-06-25,209,30,,https://nitter.net/Mumu56810/status/1938156475156693033#m
252,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,68,14,83,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
253,Makobecyferki,"Co w tym przyzwoitego po tym jak bez nadzoru leżą w samorządach i można było zrobić z nimi co tylko się chciało. Przyzwoicie to zamknijcie mordy i zrozumcie że przegraliście, a jak tak będzie dalej to wybory w 2027 będę jednocześnie wyrokiem dla waszych politycznych idoli",0,0,0,0,26-06-25,272,46,,https://nitter.net/Makobecyferki/status/1938304299689513393#m
254,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,0,0,0,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
255,Wipler1978,Ludzie którzy ukradli wybory 🤣🤣🤣,1,23,5,29,26-06-25,32,5,,https://nitter.net/Wipler1978/status/1938296107198484964#m
256,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,361,35,403,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
257,mmigalski,Kiedyś wybory służyły legitymizacji władzy. Dziś służą delegitymizacji przeciwników politycznych. O tej fundamentalnej (i groźnej dla państwa) zmianie piszę w @wirtualnapolska wiadomosci.wp.pl/delegitymiz…,0,0,0,0,26-06-25,205,22,,https://nitter.net/mmigalski/status/1938304170802745446#m
258,KTargonska27902,Jutro trzeba stanąć w obronie Nawrockiego i Sądu najwyższego w innym wypadku nie mamy co liczyć w przyszłości na uczciwe wybory a my jako naród jesteśmy skończeni.,1,64,2,67,26-06-25,163,27,,https://nitter.net/KTargonska27902/status/1938273417511506387#m
259,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,157,12,172,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
260,PanKaligula,"Dwa przygłupy, którzy nie są w stanie postawić ramki, oszukali wszystkich i sfałszowali wybory. Brzmi wiarygodnie. Roman, ufam tobie.",1,39,21,61,26-06-25,133,19,,https://nitter.net/PanKaligula/status/1938241107676303605#m
261,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,161,23,184,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
262,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,414,21,442,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
263,MarsssRX,"PiS skręcił wyboru partii rządzącej 😂 Ale to dobrze, że wy w to wierzycie. Dzięki temu nie zrozumiecie czemu tak na prawdę przejebaliście te wybory i z tego samego powodu przejebiecie kolejne.",0,0,0,0,26-06-25,192,32,,https://nitter.net/MarsssRX/status/1938304053470978259#m
264,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,390,17,414,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
265,BorPiotr,"Czy to nie przypadkiem ta sama Izba SN, która w 2024 ""przyklepała"" wybory parlamentarne z 2023 r.? 😆",0,0,0,0,26-06-25,100,18,,https://nitter.net/BorPiotr/status/1938304034852769878#m
266,JSmigowski,"Pilne i poufne ❗❗❗ Zatrzymani przez policję i przesłuchiwani w Starych Kiejkutach patostreamerzy Jaszczur oraz Ludwiczek znani jako bracia kamraci PRZYZNALI się do sfałszowania wyborów prezydenckich! Wobec powyższego możemy mieć 100% pewność, że wybory zostaną powtórzone.",2,70,49,121,26-06-25,272,36,,https://nitter.net/JSmigowski/status/1938118525085778218#m
267,Mariusz16514993,To jakim cudem mogła rozpatrywać wybory parlamentarne w 2023. Rząd jest tez nielegalny?! Przestań się ułomie genetyczny ośmieszać.,0,0,0,0,26-06-25,130,18,,https://nitter.net/Mariusz16514993/status/1938304017710317786#m
268,Grandal74,"Służby zajmowały się kawalerką Nawrockiego, wtedy Rodacy Kamraci przekręcili wybory w tysiącach komisji. Ufam Romanowi Giertychowi i jego informacjom, on nigdy nie kłamie.",0,0,0,0,26-06-25,171,23,,https://nitter.net/Grandal74/status/1938304007216222324#m
269,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,1,0,1,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
270,GrzegorzKubik2,Jeśli będę wcześniejsze wybory to w przeszłym roku. Ten rząd skompromituje się przez te ponad pół roku jeszcze bardziej.,0,0,0,0,26-06-25,120,19,,https://nitter.net/GrzegorzKubik2/status/1938304496846946624#m
271,BrzoskwiniowyJ,Moim zdaniem za późno na wnioski. Wszystko rozlazło się w szwach i już nie zszyjemy. Niemal na pewno przyszłe wybory wygrywa prawica...smutne to jest.,0,0,0,0,26-06-25,150,24,,https://nitter.net/BrzoskwiniowyJ/status/1938304484213694495#m
272,Pani_Scarlett,"No właśnie! Trzymaj się litery prawa! Przegraliście te wybory. Pogódź się z tym, przestępco.",0,13,1,14,26-06-25,92,14,,https://nitter.net/Pani_Scarlett/status/1938255499834638714#m
273,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,361,35,403,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
274,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,136,12,150,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
275,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,161,23,184,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
276,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",23,206,512,741,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
277,mtrela63,W łysą pałę słonko za mocno przygrzało czy co😂😂😂 to czyli ciebie i tego całego nierządu nie ma😂😂😂bo ten sąd zatwierdził wybory parlamentarne łysolu.,0,0,0,0,26-06-25,148,24,,https://nitter.net/mtrela63/status/1938304371584094284#m
278,BeataNoremberc1,"Ręce opadają ,ja już nic nie rozumiem,taka była nadzieja ,ale wszystko poszło się trzepać 🤦cała mobilizacja ludzi zniknie na następne wybory",0,0,0,0,26-06-25,140,21,,https://nitter.net/BeataNoremberc1/status/1938304368052220294#m
279,alikeasia,"To nie były wybory – to była operacja politycznego przejęcia państwa. Standardy? Białoruś mogłaby się uczyć. Tam, gdzie kończy się uczciwość, zaczyna się przemoc instytucjonalna. A PiS zna już tylko jedno narzędzie: siłę i manipulację.",0,46,3,49,26-06-25,235,35,,https://nitter.net/alikeasia/status/1938258943152926951#m
280,ebiardzka1,"Byli przekonani, że skręcą wybory na korzyść RT. Moim zdaniem fałszowali, ile mogli. Nielegalnie finansowali zagraniczną hejterkę w sieci (raport NASK). Ucięli finansowanie opozycji. Teraz podważają status tej samej izby SN, dzięki której rządzą od roku. Powiedzcie, że to sen.",0,2,1,3,26-06-25,277,40,,https://nitter.net/ebiardzka1/status/1938276168777781505#m
281,bartlolini,"Nie pograzaj sie komuchu, zamknij to gowno zwane IBRIS i zajmij sie czyms innym. Kazde kolejne wybory to coraz wieksza kompromitacja.",0,0,0,0,26-06-25,133,21,,https://nitter.net/bartlolini/status/1938304345201602827#m
282,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",15,276,50,341,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
283,Mumu56810,"Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.",0,3,0,3,26-06-25,209,30,,https://nitter.net/Mumu56810/status/1938156475156693033#m
284,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,136,12,150,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
285,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,68,14,83,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
286,Makobecyferki,"Co w tym przyzwoitego po tym jak bez nadzoru leżą w samorządach i można było zrobić z nimi co tylko się chciało. Przyzwoicie to zamknijcie mordy i zrozumcie że przegraliście, a jak tak będzie dalej to wybory w 2027 będę jednocześnie wyrokiem dla waszych politycznych idoli",0,0,0,0,26-06-25,272,46,,https://nitter.net/Makobecyferki/status/1938304299689513393#m
287,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,1,0,1,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
288,Wipler1978,Ludzie którzy ukradli wybory 🤣🤣🤣,1,23,5,29,26-06-25,32,5,,https://nitter.net/Wipler1978/status/1938296107198484964#m
289,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,361,35,403,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
290,mmigalski,Kiedyś wybory służyły legitymizacji władzy. Dziś służą delegitymizacji przeciwników politycznych. O tej fundamentalnej (i groźnej dla państwa) zmianie piszę w @wirtualnapolska wiadomosci.wp.pl/delegitymiz…,0,0,0,0,26-06-25,205,22,,https://nitter.net/mmigalski/status/1938304170802745446#m
291,KTargonska27902,Jutro trzeba stanąć w obronie Nawrockiego i Sądu najwyższego w innym wypadku nie mamy co liczyć w przyszłości na uczciwe wybory a my jako naród jesteśmy skończeni.,1,64,2,67,26-06-25,163,27,,https://nitter.net/KTargonska27902/status/1938273417511506387#m
292,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,157,12,172,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
293,PanKaligula,"Dwa przygłupy, którzy nie są w stanie postawić ramki, oszukali wszystkich i sfałszowali wybory. Brzmi wiarygodnie. Roman, ufam tobie.",1,39,21,61,26-06-25,133,19,,https://nitter.net/PanKaligula/status/1938241107676303605#m
294,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,161,23,184,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
295,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,414,21,442,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
296,MarsssRX,"PiS skręcił wyboru partii rządzącej 😂 Ale to dobrze, że wy w to wierzycie. Dzięki temu nie zrozumiecie czemu tak na prawdę przejebaliście te wybory i z tego samego powodu przejebiecie kolejne.",0,0,0,0,26-06-25,192,32,,https://nitter.net/MarsssRX/status/1938304053470978259#m
297,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,390,17,414,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
298,BorPiotr,"Czy to nie przypadkiem ta sama Izba SN, która w 2024 ""przyklepała"" wybory parlamentarne z 2023 r.? 😆",0,0,0,0,26-06-25,100,18,,https://nitter.net/BorPiotr/status/1938304034852769878#m
299,chrispietrushka,"Miałem kolesi za pośmiewisko i źródło ""lol kontentu"" a tu proszę... zaimponowali mi! Przejeli wybory w Tuskowej Polsce z kartonu! 🤣",0,0,0,0,26-06-25,131,21,,https://nitter.net/chrispietrushka/status/1938304564609892807#m
300,TEHOL6,Pewnie jeszcze na kanapie partii Razem nie omawialiście tego tematu ale może warto się zastanowić kto w Polsce organizuje wybory 🤔,0,0,0,0,26-06-25,130,21,,https://nitter.net/TEHOL6/status/1938304540144705766#m
301,Barbarzak_M,Bracia Kramaci jadą do OKW fałszować wybory:,0,0,0,0,26-06-25,44,7,,https://nitter.net/Barbarzak_M/status/1938304529767739845#m
302,KoneserUnii,❗️PILNE❗️ Nowe wybory na wiosnę lub jesień 2026 roku Tak mówią w kuluarach.,0,14,32,46,26-06-25,75,13,,https://nitter.net/KoneserUnii/status/1938292419872834021#m
303,Jan_Pinski,Tutaj wyjaśniłem mechanikę ataku na wybory PiS. Gdzie jest ABW zabezpieczające wybory @TomaszSiemoniak ? Gdzie są wnioski czym była i do czego służyła „aplikacja Mateckiego”tam też Trzaskowski stracił głosy.,2,45,6,53,26-06-25,207,29,,https://nitter.net/Jan_Pinski/status/1938292621245325777#m
304,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,1,0,1,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
305,PaniMysli,"Każda ze stron ma teraz własne ""prawo"", ze smutkiem muszę stwierdzić, ze brak jest podstaw aby sądzić, ze ten apel zostanie wysłuchany. Za tak ""niechlujnie"" przeprowadzone wybory ktoś chyba jednak odpowiada, i raczej nie wykonał swoich obowiązków należycie...",0,0,0,0,26-06-25,259,38,,https://nitter.net/PaniMysli/status/1938304500735094943#m
306,GrzegorzKubik2,Jeśli będę wcześniejsze wybory to w przeszłym roku. Ten rząd skompromituje się przez te ponad pół roku jeszcze bardziej.,0,0,0,0,26-06-25,120,19,,https://nitter.net/GrzegorzKubik2/status/1938304496846946624#m
307,BrzoskwiniowyJ,Moim zdaniem za późno na wnioski. Wszystko rozlazło się w szwach i już nie zszyjemy. Niemal na pewno przyszłe wybory wygrywa prawica...smutne to jest.,0,0,0,0,26-06-25,150,24,,https://nitter.net/BrzoskwiniowyJ/status/1938304484213694495#m
308,Pani_Scarlett,"No właśnie! Trzymaj się litery prawa! Przegraliście te wybory. Pogódź się z tym, przestępco.",0,13,1,14,26-06-25,92,14,,https://nitter.net/Pani_Scarlett/status/1938255499834638714#m
309,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,361,35,403,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
310,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,136,12,150,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
311,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,161,23,184,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
312,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",23,206,512,741,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
