id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
258,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
259,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,81,701,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
260,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
261,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
262,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
263,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
264,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
265,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
266,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
267,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
268,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,612,81,702,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
269,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
270,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,1,1,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
271,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
272,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
273,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,118,495,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
274,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
275,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
276,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,433,372,818,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
277,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
278,PiotrCaban79,To w końcu amerykanie czy ruskie nam te wybory sfałszowali ?? Czy pis ? Kamraci ?? Weźcie się kurwa zdecydujcie!!,0,0,0,0,02-07-25,113,20,,https://nitter.net/PiotrCaban79/status/1940363490604281878#m
279,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,612,81,702,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
280,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,433,372,818,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
281,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,12,2,14,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
282,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,134,22,160,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
283,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
284,K_I_L_E_R_9_7,Chuj ci w dupę z waszymi sondażami. Trzaskowski miał wygrać wybory według sondażu miała być nawet 1 tura i co ? Ty giertych jesteś największym pojebem w polskiej polityce największym PRZYGŁUPEM i bałwanem. Podważasz wynik wyborów bo boisz się o swoją dupę choć nie masz argumentów,0,0,0,0,02-07-25,280,46,,https://nitter.net/K_I_L_E_R_9_7/status/1940363317136212219#m
285,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,118,495,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
286,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
287,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
288,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
289,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
290,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
291,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
292,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,119,496,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
293,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
294,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
295,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
296,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,612,81,702,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
297,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
298,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,1,1,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
299,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
300,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
301,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
302,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
303,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,13,2,15,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
304,PiotrCaban79,To w końcu amerykanie czy ruskie nam te wybory sfałszowali ?? Czy pis ? Kamraci ?? Weźcie się kurwa zdecydujcie!!,0,0,0,0,02-07-25,113,20,,https://nitter.net/PiotrCaban79/status/1940363490604281878#m
305,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,612,81,702,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
306,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,433,373,819,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
307,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,134,22,160,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
308,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
309,K_I_L_E_R_9_7,Chuj ci w dupę z waszymi sondażami. Trzaskowski miał wygrać wybory według sondażu miała być nawet 1 tura i co ? Ty giertych jesteś największym pojebem w polskiej polityce największym PRZYGŁUPEM i bałwanem. Podważasz wynik wyborów bo boisz się o swoją dupę choć nie masz argumentów,0,0,0,0,02-07-25,280,46,,https://nitter.net/K_I_L_E_R_9_7/status/1940363317136212219#m
310,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,119,496,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
311,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,74,69,144,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
312,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
313,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
314,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2077,2922,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
315,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
316,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
317,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,362,119,496,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
318,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
319,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
320,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
321,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,612,81,702,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
322,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
323,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,1,1,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
324,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
325,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
326,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
327,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
328,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,434,373,820,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
329,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,613,81,703,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
330,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,135,22,161,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
331,mr_tomashshelby,"Felieton: Polska na rozdrożu – dwie przyszłości I. Polska AD 2025 – rzeczywistość w zawieszeniu Rok 2025. Polska, kraj o burzliwej historii, znów stoi w punkcie zwrotnym. Wybory prezydenckie mimo wielu nie wyjaśnionych kontrowersji wygrał Karol Nawrocki, kandydat popierany przez Prawo i Sprawiedliwość. Jego zwycięstwo nie tylko pogłębiło polityczny impas, ale i wyostrzyło pytania o przyszłość państwa – czy Polska utrzyma kurs demokratyczny w strukturach Unii Europejskiej, czy też skręci w stronę autorytaryzmu, dryfując pod wpływy Kremla? W tle tego wyborczego rozstrzygnięcia pojawiły się poważne podejrzenia dotyczące nieprawidłowości i rzekomego fałszowania wyborów. Prokuratura prowadzą postępowania, jednak – jak dotąd – nie stwierdziła, by incydenty te mogły wpłynąć na ostateczny wynik[1]. Mimo to, cień nieufności unosi się nad państwem, a społeczne nastroje są wyjątkowo minorowe: połowa Polaków uważa, że kraj zmierza w złym kierunku, a obawy o bezpieczeństwo i stabilność polityczną należą do najczęściej wskazywanych lęków[2][3]. W tym klimacie niepewności i narastających podziałów można wyznaczyć dwa wyraźne scenariusze dla przyszłości Polski. II. Scenariusz pierwszy: Polska demokratyczna w Unii Europejskiej Fundamenty i szanse W tym wariancie Polska pozostaje państwem demokratycznym, aktywnym członkiem Unii Europejskiej, korzystając z jej mechanizmów wsparcia, rynku wewnętrznego i gwarancji bezpieczeństwa. Pomimo trudnej kohabitacji rządu Donalda Tuska z prezydentem Nawrockim, kraj utrzymuje kurs proeuropejski, a społeczeństwo – choć podzielone – nie pozwala na demontaż instytucji demokratycznych. - Przewodnictwo Polski w Radzie UE w I połowie 2025 roku wzmacnia jej pozycję na arenie międzynarodowej, umożliwiając wpływ na kluczowe decyzje dotyczące bezpieczeństwa, transformacji energetycznej i polityki wschodniej. - Koalicja rządowa, mimo tarć, utrzymuje większość w Sejmie i odpiera próby jej rozbicia przez opozycję[4][5]. - Reformy wymiaru sprawiedliwości, mediów publicznych i praw obywatelskich są wdrażane stopniowo, często po negocjacjach i kompromisach. - Polska aktywnie uczestniczy w działaniach NATO, wzmacniając wschodnią flankę Sojuszu w obliczu zagrożenia ze strony Rosji[6]. Wyboje na drodze To nie jest droga usłana różami. Kohabitacja z prezydentem z opozycji oznacza weto wobec wielu ustaw i spowolnienie reform. Wewnętrzne spory w koalicji rządzącej, presja ze strony rosnącej w siłę prawicy i nieustanna wojna informacyjna z użyciem propagandy (MaBeNa) utrudniają sprawne rządzenie[4][7]. Jednak społeczeństwo obywatelskie, media niezależne i mechanizmy UE (np. warunkowość funduszy) stanowią skuteczną tamę dla autorytarnych zakusów. Prawdopodobieństwo Na podstawie obecnych trendów politycznych i społecznych, utrzymanie Polski w orbicie demokracji liberalnej i struktur UE wydaje się wciąż bardziej prawdopodobne, choć nie jest to scenariusz pewny. Sondaże pokazują, że poparcie dla ugrupowań proeuropejskich i demokratycznych wciąż oscyluje wokół 50% społeczeństwa, a nawet część wyborców prawicy nie popiera otwartego Polexitu[8][2][3]. Kluczowe znaczenie mają tu zarówno presja międzynarodowa, jak i mobilizacja społeczeństwa obywatelskiego. Źródła i cytaty znajdziecie na końcu nitki Stay tuned 👊",1,6,1,8,02-07-25,3258,431,,https://nitter.net/mr_tomashshelby/status/1940356145069052009#m
