id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,pawel40968718,Po to żeby nie było jeszcze gorzej. Można się wkurzać albo obrażać ale i tak finalnie na końcu przegrywamy my a nie Tusk czy ktoś inny. Na wybory trzeba iść i trzeba ich przypilnować. Po tamtej stronie pójdzie 10 mln a u nas ile jak się wszyscy obraza? 6-7? Nie można się poddać,0,0,0,0,21-08-25,278,53,,https://nitter.net/pawel40968718/status/1958479025506001089#m
94,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy a moze problem z Rezydentem będzie rozwiązany! Sprawdźcie czy on wygrał wybory I ma prawo do veta.,0,0,0,0,21-08-25,131,19,,https://nitter.net/FictionFanPL/status/1958478965653336306#m
95,Rafal__Z,pamietasz jak Sasin zalatwial wybory kopertowe? ile to nas kosztowalo... oni wtedy na szybko probowali pokazc ze cos robia po chyba 6 latach bezwladu..stad efekty a wlasciwie ich brak..nie zebym byl pewien ze obecni sa lepsi..niestety,0,0,0,0,21-08-25,234,36,,https://nitter.net/Rafal__Z/status/1958478904340972000#m
96,PaniNaObcasach,"Ciekawe, czy Pan tak samo krzyczał, gdy premierów w Polsce wybierały partyjne układanki, a nie bezpośrednie wybory obywateli? Choćby Mateusz Morawiecki nikt go nie wybrał, a rządził latami.",0,6,4,10,21-08-25,189,28,,https://nitter.net/PaniNaObcasach/status/1958461950867730862#m
97,x_xipe,Podobno ci co w Jagodnie stali kilkadziesiąt godzin aby Tusk wygrał wybory 🙂😋teraz przechodzą załamanie nerwowe i boją się innych ludzi zwłaszcza inżynierów i doktorów,0,10,5,15,20-08-25,167,25,,https://nitter.net/x_xipe/status/1958089506411757793#m
98,justholdeth,"Wy już chyba i tak wiecie ze przegracie kolejne wybory, co nie?",0,0,0,0,21-08-25,63,12,,https://nitter.net/justholdeth/status/1958478758152687962#m
99,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy Kto wygrał wybory prezydenckie?,0,0,0,0,21-08-25,64,6,,https://nitter.net/FictionFanPL/status/1958478425842229454#m
100,basteka22,Gdzie byles jak nawrocki sfałszowal wybory. Wstud że tacy dziennikarze pisza ze to prezydent RP to osoba pełniąca obowiązki prezydenta RP nie wiemy ile zdobył głosów,0,0,0,0,21-08-25,165,26,,https://nitter.net/basteka22/status/1958478341184328023#m
101,Obywatel___X,"Po co iść na wybory, jak nasze głosy nic nie znaczą? Albo liczą głosy albo niech spadają.",0,0,1,1,21-08-25,89,17,,https://nitter.net/Obywatel___X/status/1958478229347373551#m
102,NCZAS1,"Tak wyglądałby Sejm, gdyby wybory odbywały się dzisiaj [SONDAŻ] nczas.info/2025/08/21/konfed…",0,0,0,0,21-08-25,93,10,,https://nitter.net/NCZAS1/status/1958478129103606130#m
103,FeliksGrot,Do tego aby ratować tonącą szorującą po samym dnie partię trzeba mieć honor. Niestety konfidenci jej nie posiadają więc jej byt jest obiczony wyłącznie na prztrwanie do końca kadencji Sejmu. Następne wybory parlamentane są poza zasięgiem @pl_2050 z @szymon_holownia na pokładzie.,0,6,1,7,21-08-25,279,41,,https://nitter.net/FeliksGrot/status/1958473000455450934#m
104,FictionFanPL,"Dokładnie, dlatego trzeba sprawdzić czy on wygrał wybory prezydenckie!! #przeliczyćwszystkiegłosy #przeliczyćgłosy",0,0,0,0,21-08-25,114,11,,https://nitter.net/FictionFanPL/status/1958477868335301064#m
105,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",16,786,166,968,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
106,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",5,184,28,217,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
107,RepublikaTV,#PrzyjacieleRepubliki | J. Ziankowicz: Łukaszenka fałszował każde wybory. 📺 piped.video/watch?v=yep4KL… #WłączPrawdę #TVRepublika #DomWolnegoSłowa,1,4,0,5,21-08-25,146,13,,https://nitter.net/RepublikaTV/status/1958461558356377671#m
108,Marsu940203,To wasz elektorat dostał pierdolca o ukradzione wybory 😂,0,0,0,0,21-08-25,56,9,,https://nitter.net/Marsu940203/status/1958480683036229657#m
109,ApickiKrzysztof,"Pół BILIONA złotych deficytu budżetowego w niecałe dwa lata rządów ""opcji niemieckiej"". O tym były wybory 15 X 2023",0,0,1,1,21-08-25,115,19,,https://nitter.net/ApickiKrzysztof/status/1958384614092718538#m
110,DigitalNexusPL,"🇺🇸❗️ Wielki stan Missouri jest teraz w środku. Nie jestem zaskoczony. To wspaniały stan ze wspaniałymi ludźmi. Wygrałem go, wszystkie 3 razy, w osuwisku. Zamierzamy ponownie wygrać wybory średnie w Missouri, większe i lepsze niż kiedykolwiek wcześniej! Data wpisu: 21 August 2025 12:34 CET Źródło: Donald Trump - Truth Social #DigitalNexus #USA #Trump",0,0,0,0,21-08-25,351,53,,https://nitter.net/DigitalNexusPL/status/1958480456459956605#m
111,Monster_Marek,"Zamknij zdradziecka mendo ryj. Ty nie jesteś Polakiem, wY nie jesteście Polscy. Działacie poza ramami prawnymi, próbujecie siła wchodzić do KRS, blokujecie najważniejsze projekty gospodarcze. Jesteście agentami wplywu którzy na kłamstwie i nienawiści wygrali wybory. Już niedługo.",0,0,0,0,21-08-25,280,37,,https://nitter.net/Monster_Marek/status/1958480368471855164#m
112,ObserwPatologii,"Takiemu jak on nie należy dawać żadnej szansy, on na nią nie zasługuje. Nie zasługuje również na urząd który obecnie zajmuje, gdyż zachodzi uzasadnione podejrzenie że wybory zostały przez jego mocodawców sfałszowane. Żeby uciąć spekulacje należy #przeliczyćwszystkiegłosy",0,11,2,13,19-08-25,271,37,,https://nitter.net/ObserwPatologii/status/1957866143600845141#m
113,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",16,786,166,968,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
114,basteka22,Nie policzyłeś głosów uznałeś sfałszowane wybory bałeś sie holowni .uznałeś neo izbe SN to nie licz na glosu 2027 milionów Polaków nie każdy glos sie liczy to teraz nie narzekaj,0,0,0,0,21-08-25,177,30,,https://nitter.net/basteka22/status/1958480289824420259#m
115,JedrzejKro11095,"Z tego miejsca przepraszam , że namawiałem Ciebie , aby iść na wybory …",0,0,0,0,21-08-25,71,14,,https://nitter.net/JedrzejKro11095/status/1958480263064768916#m
116,TheMlynek,Czekaj ty dalej wierzysz że opozycja sfałszowała wybory?,0,0,0,0,21-08-25,56,8,,https://nitter.net/TheMlynek/status/1958480253480804799#m
117,Monika_k71,"Kampania wyborcza trwa, są aktywni, spotykają się z ludźmi i powtarzają kłamstwa na temat gospodarki, bezpieczeństwa, inwestycji, finansów państwa. Ruszcie się politycy @Platforma_org, bo przegracie kolejne wybory. Ludzie na prowincji nie znają swoich posłów. 😭",0,79,13,92,20-08-25,261,35,,https://nitter.net/Monika_k71/status/1958249988498038937#m
118,Karamba2911,Gdyby Rafałek wygrał wybory to tego przygłupka Warszafka wybrałaby na prezydenta stolicy i to miażdżącą przewagą Niestety tak to wygląda,0,0,0,0,21-08-25,136,20,,https://nitter.net/Karamba2911/status/1958480137017602232#m
119,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,129,37,166,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
120,FitnessKlubNr1,"w ten sposób chcecie ""ogrywać"" Nawrockiego? serio? czyli zjebane przez was wybory to nie był wypadek przy pracy...",0,0,1,1,21-08-25,114,18,,https://nitter.net/FitnessKlubNr1/status/1958479984671989853#m
121,FictionFanPL,A wystarczyło #przeliczyćwszystkiegłosy nadal jest na to czas. Trzeba sprawdzić kto wygrał wybory prezydenckie.,0,0,0,0,21-08-25,111,14,,https://nitter.net/FictionFanPL/status/1958479981803114994#m
122,FictionFanPL,A wystarczyło #przeliczyćwszystkiegłosy !!! Jest jeszcze na to czas. Trzeba sprawdzić kto wygrał wybory prezydenckie.,0,0,0,0,21-08-25,117,15,,https://nitter.net/FictionFanPL/status/1958479719495602386#m
123,nostromo_eight,"Jakiego czasu Panie Premierze? Jakiegokolwiek języka obcego to on się nie nauczy. Ten gość to wstyd dla Polski. Poza tym 10 milionów Polaków uważa, że wygrał wybory dzięki wielkiemu oszustwu wyborczemu. Człowiek, który co chwilę coś wciąga ma nas reprezentować? A jak się zaćpa?",0,6,3,9,20-08-25,278,44,,https://nitter.net/nostromo_eight/status/1958080600935444700#m
124,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,283,17,310,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
125,FictionFanPL,To było wiadome i z innymi ustawami będzie tak samo!!! trzeba #przeliczyćwszystkiegłosy i sprawdzić czy on wygrał wybory prezydenckie. Na co Wy czekacie! Z nimi nie da sie wspólpracować!!,0,0,0,0,21-08-25,187,29,,https://nitter.net/FictionFanPL/status/1958479446337294470#m
126,CJonson234,"Ale jK Nawrocki da swoją to PO będzie zmuszone głosować przeciw zamrożeniu cen, a to perfekcyjny punkcik dla PiS na następne wybory.",0,0,0,0,21-08-25,132,22,,https://nitter.net/CJonson234/status/1958479353127354600#m
127,lesny_dziadyga,Kampania platformy dla najtwardszych wyborców platformy... a niedługo wybory. Wy jesteście upośledzeni. :D,0,0,0,0,21-08-25,106,13,,https://nitter.net/lesny_dziadyga/status/1958479341597098495#m
128,przeszpieg,"7/ - Korzystać z metod typu analiza semiotyczna — by zrozumieć, co tak naprawdę motywuje Polaków, wpływa na ich wybory (np. skąd się biorą skłonności targowickie) i świadomie adresować te głębokie potrzeby w swej komunikacji. Odkryć kody kulturowe i odnosić się wprost do nich.",0,3,1,4,21-08-25,277,44,,https://nitter.net/przeszpieg/status/1958444558376653252#m
129,pawel40968718,Po to żeby nie było jeszcze gorzej. Można się wkurzać albo obrażać ale i tak finalnie na końcu przegrywamy my a nie Tusk czy ktoś inny. Na wybory trzeba iść i trzeba ich przypilnować. Po tamtej stronie pójdzie 10 mln a u nas ile jak się wszyscy obraza? 6-7? Nie można się poddać,0,0,0,0,21-08-25,278,53,,https://nitter.net/pawel40968718/status/1958479025506001089#m
130,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy a moze problem z Rezydentem będzie rozwiązany! Sprawdźcie czy on wygrał wybory I ma prawo do veta.,0,0,0,0,21-08-25,131,19,,https://nitter.net/FictionFanPL/status/1958478965653336306#m
131,Rafal__Z,pamietasz jak Sasin zalatwial wybory kopertowe? ile to nas kosztowalo... oni wtedy na szybko probowali pokazc ze cos robia po chyba 6 latach bezwladu..stad efekty a wlasciwie ich brak..nie zebym byl pewien ze obecni sa lepsi..niestety,0,0,0,0,21-08-25,234,36,,https://nitter.net/Rafal__Z/status/1958478904340972000#m
132,PaniNaObcasach,"Ciekawe, czy Pan tak samo krzyczał, gdy premierów w Polsce wybierały partyjne układanki, a nie bezpośrednie wybory obywateli? Choćby Mateusz Morawiecki nikt go nie wybrał, a rządził latami.",0,6,4,10,21-08-25,189,28,,https://nitter.net/PaniNaObcasach/status/1958461950867730862#m
133,x_xipe,Podobno ci co w Jagodnie stali kilkadziesiąt godzin aby Tusk wygrał wybory 🙂😋teraz przechodzą załamanie nerwowe i boją się innych ludzi zwłaszcza inżynierów i doktorów,0,10,5,15,20-08-25,167,25,,https://nitter.net/x_xipe/status/1958089506411757793#m
134,justholdeth,"Wy już chyba i tak wiecie ze przegracie kolejne wybory, co nie?",0,0,0,0,21-08-25,63,12,,https://nitter.net/justholdeth/status/1958478758152687962#m
135,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy Kto wygrał wybory prezydenckie?,0,0,0,0,21-08-25,64,6,,https://nitter.net/FictionFanPL/status/1958478425842229454#m
136,basteka22,Gdzie byles jak nawrocki sfałszowal wybory. Wstud że tacy dziennikarze pisza ze to prezydent RP to osoba pełniąca obowiązki prezydenta RP nie wiemy ile zdobył głosów,0,0,0,0,21-08-25,165,26,,https://nitter.net/basteka22/status/1958478341184328023#m
137,Obywatel___X,"Po co iść na wybory, jak nasze głosy nic nie znaczą? Albo liczą głosy albo niech spadają.",0,0,1,1,21-08-25,89,17,,https://nitter.net/Obywatel___X/status/1958478229347373551#m
138,NCZAS1,"Tak wyglądałby Sejm, gdyby wybory odbywały się dzisiaj [SONDAŻ] nczas.info/2025/08/21/konfed…",0,0,0,0,21-08-25,93,10,,https://nitter.net/NCZAS1/status/1958478129103606130#m
139,FeliksGrot,Do tego aby ratować tonącą szorującą po samym dnie partię trzeba mieć honor. Niestety konfidenci jej nie posiadają więc jej byt jest obiczony wyłącznie na prztrwanie do końca kadencji Sejmu. Następne wybory parlamentane są poza zasięgiem @pl_2050 z @szymon_holownia na pokładzie.,0,6,1,7,21-08-25,279,41,,https://nitter.net/FeliksGrot/status/1958473000455450934#m
140,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",5,184,28,217,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
141,RepublikaTV,#PrzyjacieleRepubliki | J. Ziankowicz: Łukaszenka fałszował każde wybory. 📺 piped.video/watch?v=yep4KL… #WłączPrawdę #TVRepublika #DomWolnegoSłowa,1,4,0,5,21-08-25,146,13,,https://nitter.net/RepublikaTV/status/1958461558356377671#m
142,Marsu940203,To wasz elektorat dostał pierdolca o ukradzione wybory 😂,0,0,0,0,21-08-25,56,9,,https://nitter.net/Marsu940203/status/1958480683036229657#m
143,ApickiKrzysztof,"Pół BILIONA złotych deficytu budżetowego w niecałe dwa lata rządów ""opcji niemieckiej"". O tym były wybory 15 X 2023",0,0,1,1,21-08-25,115,19,,https://nitter.net/ApickiKrzysztof/status/1958384614092718538#m
144,DigitalNexusPL,"🇺🇸❗️ Wielki stan Missouri jest teraz w środku. Nie jestem zaskoczony. To wspaniały stan ze wspaniałymi ludźmi. Wygrałem go, wszystkie 3 razy, w osuwisku. Zamierzamy ponownie wygrać wybory średnie w Missouri, większe i lepsze niż kiedykolwiek wcześniej! Data wpisu: 21 August 2025 12:34 CET Źródło: Donald Trump - Truth Social #DigitalNexus #USA #Trump",0,0,0,0,21-08-25,351,53,,https://nitter.net/DigitalNexusPL/status/1958480456459956605#m
145,Monster_Marek,"Zamknij zdradziecka mendo ryj. Ty nie jesteś Polakiem, wY nie jesteście Polscy. Działacie poza ramami prawnymi, próbujecie siła wchodzić do KRS, blokujecie najważniejsze projekty gospodarcze. Jesteście agentami wplywu którzy na kłamstwie i nienawiści wygrali wybory. Już niedługo.",0,0,0,0,21-08-25,280,37,,https://nitter.net/Monster_Marek/status/1958480368471855164#m
146,ObserwPatologii,"Takiemu jak on nie należy dawać żadnej szansy, on na nią nie zasługuje. Nie zasługuje również na urząd który obecnie zajmuje, gdyż zachodzi uzasadnione podejrzenie że wybory zostały przez jego mocodawców sfałszowane. Żeby uciąć spekulacje należy #przeliczyćwszystkiegłosy",0,11,2,13,19-08-25,271,37,,https://nitter.net/ObserwPatologii/status/1957866143600845141#m
147,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",16,786,166,968,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
148,basteka22,Nie policzyłeś głosów uznałeś sfałszowane wybory bałeś sie holowni .uznałeś neo izbe SN to nie licz na glosu 2027 milionów Polaków nie każdy glos sie liczy to teraz nie narzekaj,0,0,0,0,21-08-25,177,30,,https://nitter.net/basteka22/status/1958480289824420259#m
149,JedrzejKro11095,"Z tego miejsca przepraszam , że namawiałem Ciebie , aby iść na wybory …",0,0,0,0,21-08-25,71,14,,https://nitter.net/JedrzejKro11095/status/1958480263064768916#m
150,TheMlynek,Czekaj ty dalej wierzysz że opozycja sfałszowała wybory?,0,0,0,0,21-08-25,56,8,,https://nitter.net/TheMlynek/status/1958480253480804799#m
151,Monika_k71,"Kampania wyborcza trwa, są aktywni, spotykają się z ludźmi i powtarzają kłamstwa na temat gospodarki, bezpieczeństwa, inwestycji, finansów państwa. Ruszcie się politycy @Platforma_org, bo przegracie kolejne wybory. Ludzie na prowincji nie znają swoich posłów. 😭",0,79,13,92,20-08-25,261,35,,https://nitter.net/Monika_k71/status/1958249988498038937#m
152,Karamba2911,Gdyby Rafałek wygrał wybory to tego przygłupka Warszafka wybrałaby na prezydenta stolicy i to miażdżącą przewagą Niestety tak to wygląda,0,0,0,0,21-08-25,136,20,,https://nitter.net/Karamba2911/status/1958480137017602232#m
153,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,129,37,166,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
154,FitnessKlubNr1,"w ten sposób chcecie ""ogrywać"" Nawrockiego? serio? czyli zjebane przez was wybory to nie był wypadek przy pracy...",0,0,1,1,21-08-25,114,18,,https://nitter.net/FitnessKlubNr1/status/1958479984671989853#m
155,FictionFanPL,A wystarczyło #przeliczyćwszystkiegłosy nadal jest na to czas. Trzeba sprawdzić kto wygrał wybory prezydenckie.,0,0,0,0,21-08-25,111,14,,https://nitter.net/FictionFanPL/status/1958479981803114994#m
156,FictionFanPL,A wystarczyło #przeliczyćwszystkiegłosy !!! Jest jeszcze na to czas. Trzeba sprawdzić kto wygrał wybory prezydenckie.,0,0,0,0,21-08-25,117,15,,https://nitter.net/FictionFanPL/status/1958479719495602386#m
157,nostromo_eight,"Jakiego czasu Panie Premierze? Jakiegokolwiek języka obcego to on się nie nauczy. Ten gość to wstyd dla Polski. Poza tym 10 milionów Polaków uważa, że wygrał wybory dzięki wielkiemu oszustwu wyborczemu. Człowiek, który co chwilę coś wciąga ma nas reprezentować? A jak się zaćpa?",0,6,3,9,20-08-25,278,44,,https://nitter.net/nostromo_eight/status/1958080600935444700#m
158,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,283,17,310,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
159,FictionFanPL,To było wiadome i z innymi ustawami będzie tak samo!!! trzeba #przeliczyćwszystkiegłosy i sprawdzić czy on wygrał wybory prezydenckie. Na co Wy czekacie! Z nimi nie da sie wspólpracować!!,0,0,0,0,21-08-25,187,29,,https://nitter.net/FictionFanPL/status/1958479446337294470#m
160,CJonson234,"Ale jK Nawrocki da swoją to PO będzie zmuszone głosować przeciw zamrożeniu cen, a to perfekcyjny punkcik dla PiS na następne wybory.",0,0,0,0,21-08-25,132,22,,https://nitter.net/CJonson234/status/1958479353127354600#m
161,lesny_dziadyga,Kampania platformy dla najtwardszych wyborców platformy... a niedługo wybory. Wy jesteście upośledzeni. :D,0,0,0,0,21-08-25,106,13,,https://nitter.net/lesny_dziadyga/status/1958479341597098495#m
162,przeszpieg,"7/ - Korzystać z metod typu analiza semiotyczna — by zrozumieć, co tak naprawdę motywuje Polaków, wpływa na ich wybory (np. skąd się biorą skłonności targowickie) i świadomie adresować te głębokie potrzeby w swej komunikacji. Odkryć kody kulturowe i odnosić się wprost do nich.",0,3,1,4,21-08-25,277,44,,https://nitter.net/przeszpieg/status/1958444558376653252#m
163,pawel40968718,Po to żeby nie było jeszcze gorzej. Można się wkurzać albo obrażać ale i tak finalnie na końcu przegrywamy my a nie Tusk czy ktoś inny. Na wybory trzeba iść i trzeba ich przypilnować. Po tamtej stronie pójdzie 10 mln a u nas ile jak się wszyscy obraza? 6-7? Nie można się poddać,0,0,0,0,21-08-25,278,53,,https://nitter.net/pawel40968718/status/1958479025506001089#m
164,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy a moze problem z Rezydentem będzie rozwiązany! Sprawdźcie czy on wygrał wybory I ma prawo do veta.,0,0,0,0,21-08-25,131,19,,https://nitter.net/FictionFanPL/status/1958478965653336306#m
165,Rafal__Z,pamietasz jak Sasin zalatwial wybory kopertowe? ile to nas kosztowalo... oni wtedy na szybko probowali pokazc ze cos robia po chyba 6 latach bezwladu..stad efekty a wlasciwie ich brak..nie zebym byl pewien ze obecni sa lepsi..niestety,0,0,0,0,21-08-25,234,36,,https://nitter.net/Rafal__Z/status/1958478904340972000#m
166,PaniNaObcasach,"Ciekawe, czy Pan tak samo krzyczał, gdy premierów w Polsce wybierały partyjne układanki, a nie bezpośrednie wybory obywateli? Choćby Mateusz Morawiecki nikt go nie wybrał, a rządził latami.",0,6,4,10,21-08-25,189,28,,https://nitter.net/PaniNaObcasach/status/1958461950867730862#m
167,x_xipe,Podobno ci co w Jagodnie stali kilkadziesiąt godzin aby Tusk wygrał wybory 🙂😋teraz przechodzą załamanie nerwowe i boją się innych ludzi zwłaszcza inżynierów i doktorów,0,10,5,15,20-08-25,167,25,,https://nitter.net/x_xipe/status/1958089506411757793#m
168,justholdeth,"Wy już chyba i tak wiecie ze przegracie kolejne wybory, co nie?",0,0,0,0,21-08-25,63,12,,https://nitter.net/justholdeth/status/1958478758152687962#m
169,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy Kto wygrał wybory prezydenckie?,0,0,0,0,21-08-25,64,6,,https://nitter.net/FictionFanPL/status/1958478425842229454#m
170,basteka22,Gdzie byles jak nawrocki sfałszowal wybory. Wstud że tacy dziennikarze pisza ze to prezydent RP to osoba pełniąca obowiązki prezydenta RP nie wiemy ile zdobył głosów,0,0,0,0,21-08-25,165,26,,https://nitter.net/basteka22/status/1958478341184328023#m
171,Obywatel___X,"Po co iść na wybory, jak nasze głosy nic nie znaczą? Albo liczą głosy albo niech spadają.",0,0,1,1,21-08-25,89,17,,https://nitter.net/Obywatel___X/status/1958478229347373551#m
172,NCZAS1,"Tak wyglądałby Sejm, gdyby wybory odbywały się dzisiaj [SONDAŻ] nczas.info/2025/08/21/konfed…",0,0,0,0,21-08-25,93,10,,https://nitter.net/NCZAS1/status/1958478129103606130#m
173,FeliksGrot,Do tego aby ratować tonącą szorującą po samym dnie partię trzeba mieć honor. Niestety konfidenci jej nie posiadają więc jej byt jest obiczony wyłącznie na prztrwanie do końca kadencji Sejmu. Następne wybory parlamentane są poza zasięgiem @pl_2050 z @szymon_holownia na pokładzie.,0,6,1,7,21-08-25,279,41,,https://nitter.net/FeliksGrot/status/1958473000455450934#m
174,Coeniasty,"@donaldtusk tak się kończą wrzutki do ustaw. Był problem, żeby zrobić dwie osobne? Nie. Była zła wola po stronie rządu. Kiedy ogarniecie, że NIKT NIE CHCE WRZUTEK DO USTAW?! Standardów PiS się zachciało? Właśnie, na własne życzenie, przegrywacie kolejne wybory.",0,0,0,0,21-08-25,261,40,,https://nitter.net/Coeniasty/status/1958480977639927824#m
175,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy sprawdzcie czy on wygrał wybory prezydenckie!! To nie jest prezydent bo nie wiemy ile głosów dostał!,0,2,0,2,21-08-25,133,18,,https://nitter.net/FictionFanPL/status/1958477553854746999#m
176,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",5,184,28,217,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
177,RepublikaTV,#PrzyjacieleRepubliki | J. Ziankowicz: Łukaszenka fałszował każde wybory. 📺 piped.video/watch?v=yep4KL… #WłączPrawdę #TVRepublika #DomWolnegoSłowa,1,4,0,5,21-08-25,146,13,,https://nitter.net/RepublikaTV/status/1958461558356377671#m
178,Marsu940203,To wasz elektorat dostał pierdolca o ukradzione wybory 😂,0,0,0,0,21-08-25,56,9,,https://nitter.net/Marsu940203/status/1958480683036229657#m
179,ApickiKrzysztof,"Pół BILIONA złotych deficytu budżetowego w niecałe dwa lata rządów ""opcji niemieckiej"". O tym były wybory 15 X 2023",0,0,1,1,21-08-25,115,19,,https://nitter.net/ApickiKrzysztof/status/1958384614092718538#m
180,DigitalNexusPL,"🇺🇸❗️ Wielki stan Missouri jest teraz w środku. Nie jestem zaskoczony. To wspaniały stan ze wspaniałymi ludźmi. Wygrałem go, wszystkie 3 razy, w osuwisku. Zamierzamy ponownie wygrać wybory średnie w Missouri, większe i lepsze niż kiedykolwiek wcześniej! Data wpisu: 21 August 2025 12:34 CET Źródło: Donald Trump - Truth Social #DigitalNexus #USA #Trump",0,0,0,0,21-08-25,351,53,,https://nitter.net/DigitalNexusPL/status/1958480456459956605#m
181,Monster_Marek,"Zamknij zdradziecka mendo ryj. Ty nie jesteś Polakiem, wY nie jesteście Polscy. Działacie poza ramami prawnymi, próbujecie siła wchodzić do KRS, blokujecie najważniejsze projekty gospodarcze. Jesteście agentami wplywu którzy na kłamstwie i nienawiści wygrali wybory. Już niedługo.",0,0,0,0,21-08-25,280,37,,https://nitter.net/Monster_Marek/status/1958480368471855164#m
182,ObserwPatologii,"Takiemu jak on nie należy dawać żadnej szansy, on na nią nie zasługuje. Nie zasługuje również na urząd który obecnie zajmuje, gdyż zachodzi uzasadnione podejrzenie że wybory zostały przez jego mocodawców sfałszowane. Żeby uciąć spekulacje należy #przeliczyćwszystkiegłosy",0,11,2,13,19-08-25,271,37,,https://nitter.net/ObserwPatologii/status/1957866143600845141#m
183,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",16,786,166,968,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
184,basteka22,Nie policzyłeś głosów uznałeś sfałszowane wybory bałeś sie holowni .uznałeś neo izbe SN to nie licz na glosu 2027 milionów Polaków nie każdy glos sie liczy to teraz nie narzekaj,0,0,0,0,21-08-25,177,30,,https://nitter.net/basteka22/status/1958480289824420259#m
