id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
191,MNiedorozwoju,"proszę się kiedyś zapytać kogoś z rządu czemu nie rozliczają Waldemara Budy za niegospodarność i stworzenie programu dopłat na który wydaliśmy 16mld w pół roku zamiast planowanych 11mld w 4.5 roku. Sasina rozliczają za 70 mln wydane na wybory kopertowe, a Budy za zadłużenie nas o 5 mld więcej niż planowano nikt nie rozlicza.",0,0,0,0,07-08-25,326,54,,https://nitter.net/MNiedorozwoju/status/1953421783752651034#m
192,Elisabe57236969,"Tak …wstyd,.,że niby „z prezydentem „ sie pokazuje,który nie jest prezydentem,ponieważ społeczeństwo jego nie wybrało .Sfalszowane wybory.Zna pan wynik?",0,0,0,0,07-08-25,152,19,,https://nitter.net/Elisabe57236969/status/1953421758549102972#m
193,MurzynfrogXXX,A oni ciągle za więziennymi murami... Nie zobaczą na własne oczy tego do czego doprowadzili. Nie zobaczą na własne oczy zaprzysiężenia na prezydenta człowieka który dzięki nim wygrał wybory. Historia o was nie zapomni.,6,291,132,429,05-08-25,218,34,,https://nitter.net/MurzynfrogXXX/status/1952817005419192540#m
194,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,464,76,546,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
195,_soulkoi,Właśnie dlatego przejebalisci wybory i przejebiecie je również w 2027,0,0,0,0,07-08-25,69,10,,https://nitter.net/_soulkoi/status/1953421524871848243#m
196,PanKok91,Jak przekuć przejebane wybory w sukces xd,0,0,0,0,07-08-25,41,7,,https://nitter.net/PanKok91/status/1953421266108444869#m
197,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,282,79,364,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
198,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
199,Tedi35001061,"A co , miał swoją głowę pod topór położyć, bo przejeb......koncertowo wybory, to Wy jesteście rozczarowaniem, wasza uwaga, łącznie z tzw. dziennikarzami, była skupiona, dowalić Hołowni. Nie żal mi Was, czekam kiedy jeszcze Was powsadzają.😁",0,0,0,0,07-08-25,239,35,,https://nitter.net/Tedi35001061/status/1953421103830897101#m
200,magdazwarmii,"A mnie zaskakuje. Najbardziej pobłażanie Bąkiewiczowi, nieodkłamywanie kłamstw o ciężarówkach z imigrantami, niedasizm i udawanie, że wybory były Ok.",0,5,1,6,14-07-25,149,19,,https://nitter.net/magdazwarmii/status/1944764366634525011#m
201,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
202,MirekRozanski,Wojsko a wybory 2025,0,5,3,8,07-08-25,20,4,,https://nitter.net/MirekRozanski/status/1953408101530378704#m
203,m08734471,"Jestem przekonany, że ich wybory powiedzą ci, że jak wzięli władzę w 2007 to ich rozliczyli",0,0,0,0,07-08-25,91,16,,https://nitter.net/m08734471/status/1953421007793861044#m
204,SkBapo,"I powiedział to gość, który przegrał wybory a do rządzenia dorwał się podstępem oszukując wyborców licznymi przystawkami. 🤡 Żeby ci drugi raz Polacy nie musieli pokazać gdzie twoje miejsce. 👊🤬",0,0,0,0,07-08-25,192,30,,https://nitter.net/SkBapo/status/1953420937132482755#m
205,fallon_vendetta,"W normalnym kraju taka aplikacja a nawet dwie- bo jeszcze ta od hieny mateckiego- unieważniła by wybory, ale my nie żyjemy e normalnym kraju .",0,2,2,4,07-08-25,142,25,,https://nitter.net/fallon_vendetta/status/1953352987813822914#m
206,szarapolka,Czy KO wygrała wybory w 2023 r?,0,0,0,0,07-08-25,31,7,,https://nitter.net/szarapolka/status/1953420893813658017#m
207,zuzanna_dab,"Najzabawniejszą opinią po wczoraj jest to, jak bardzo, rzekomo, zły jest teraz Jarosław Kaczyński. Tak, znowu wygrał wybory, dając potwierdzenie memów o szachach 5D, uratował swój obóz przed totalną zapaścią, ale jest zły 🤡 przegrywać trzeba umieć.",0,10,3,13,07-08-25,248,37,,https://nitter.net/zuzanna_dab/status/1953359593230287122#m
208,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,464,76,546,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
209,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
210,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",24,79,280,383,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
211,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
212,koloseb85,Radzę się przyzwyczajać bo z takim podejściem można się nabawić depresji a za maks 2 lata jak Rudy przegra wybory z kretesem to mogą się pojawić nawet myśli samobójcze.,0,0,0,0,07-08-25,168,29,,https://nitter.net/koloseb85/status/1953421939105534043#m
213,AdamKAS7,"@donaldtusk wiem, że nie odniesiesz się do tego, do hucpy Giertycha, zamilkniesz w tej sprawie. Ale wygląda na to, że na Karola Nawrockiego prawdopodobnie zagłosowało nie 10,5 miliona Obywateli Polski tylko ponad 14 milionów. To ludzie Trzaskowskiego fałszowali wybory!!!!",0,0,0,0,07-08-25,272,39,,https://nitter.net/AdamKAS7/status/1953421859208253558#m
214,MNiedorozwoju,"proszę się kiedyś zapytać kogoś z rządu czemu nie rozliczają Waldemara Budy za niegospodarność i stworzenie programu dopłat na który wydaliśmy 16mld w pół roku zamiast planowanych 11mld w 4.5 roku. Sasina rozliczają za 70 mln wydane na wybory kopertowe, a Budy za zadłużenie nas o 5 mld więcej niż planowano nikt nie rozlicza.",0,0,0,0,07-08-25,326,54,,https://nitter.net/MNiedorozwoju/status/1953421783752651034#m
215,Elisabe57236969,"Tak …wstyd,.,że niby „z prezydentem „ sie pokazuje,który nie jest prezydentem,ponieważ społeczeństwo jego nie wybrało .Sfalszowane wybory.Zna pan wynik?",0,0,0,0,07-08-25,152,19,,https://nitter.net/Elisabe57236969/status/1953421758549102972#m
216,MurzynfrogXXX,A oni ciągle za więziennymi murami... Nie zobaczą na własne oczy tego do czego doprowadzili. Nie zobaczą na własne oczy zaprzysiężenia na prezydenta człowieka który dzięki nim wygrał wybory. Historia o was nie zapomni.,6,291,132,429,05-08-25,218,34,,https://nitter.net/MurzynfrogXXX/status/1952817005419192540#m
217,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,464,76,546,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
218,_soulkoi,Właśnie dlatego przejebalisci wybory i przejebiecie je również w 2027,0,0,0,0,07-08-25,69,10,,https://nitter.net/_soulkoi/status/1953421524871848243#m
219,PanKok91,Jak przekuć przejebane wybory w sukces xd,0,0,0,0,07-08-25,41,7,,https://nitter.net/PanKok91/status/1953421266108444869#m
220,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,282,79,364,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
221,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
222,Tedi35001061,"A co , miał swoją głowę pod topór położyć, bo przejeb......koncertowo wybory, to Wy jesteście rozczarowaniem, wasza uwaga, łącznie z tzw. dziennikarzami, była skupiona, dowalić Hołowni. Nie żal mi Was, czekam kiedy jeszcze Was powsadzają.😁",0,0,0,0,07-08-25,239,35,,https://nitter.net/Tedi35001061/status/1953421103830897101#m
223,magdazwarmii,"A mnie zaskakuje. Najbardziej pobłażanie Bąkiewiczowi, nieodkłamywanie kłamstw o ciężarówkach z imigrantami, niedasizm i udawanie, że wybory były Ok.",0,5,1,6,14-07-25,149,19,,https://nitter.net/magdazwarmii/status/1944764366634525011#m
224,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
225,MirekRozanski,Wojsko a wybory 2025,0,5,3,8,07-08-25,20,4,,https://nitter.net/MirekRozanski/status/1953408101530378704#m
226,m08734471,"Jestem przekonany, że ich wybory powiedzą ci, że jak wzięli władzę w 2007 to ich rozliczyli",0,0,0,0,07-08-25,91,16,,https://nitter.net/m08734471/status/1953421007793861044#m
227,SkBapo,"I powiedział to gość, który przegrał wybory a do rządzenia dorwał się podstępem oszukując wyborców licznymi przystawkami. 🤡 Żeby ci drugi raz Polacy nie musieli pokazać gdzie twoje miejsce. 👊🤬",0,0,0,0,07-08-25,192,30,,https://nitter.net/SkBapo/status/1953420937132482755#m
228,fallon_vendetta,"W normalnym kraju taka aplikacja a nawet dwie- bo jeszcze ta od hieny mateckiego- unieważniła by wybory, ale my nie żyjemy e normalnym kraju .",0,2,2,4,07-08-25,142,25,,https://nitter.net/fallon_vendetta/status/1953352987813822914#m
229,szarapolka,Czy KO wygrała wybory w 2023 r?,0,0,0,0,07-08-25,31,7,,https://nitter.net/szarapolka/status/1953420893813658017#m
230,radoslaw_krol,"Co Pan myśli o takim pomyśle przecięcia węzła gordyjskiego pt. sądownictwo, aby w miejsce destrukcyjnych powszechnych wyborów prezyd. wprowadzić wybory w każdym województwie Wojew. Rady Sądownictwa, która odpowiadałaby za awanse sędziowskie, była organem odwoławczym. Z kolei WRSy",0,0,0,0,07-08-25,280,37,,https://nitter.net/radoslaw_krol/status/1953422521677603304#m
231,marian_baczal,Jeśli przestaniemy oceniać i krytykować ludzkie wybory to zginiemy nie tylko jako cywilizacja Zachodu ale jako ludzkość w ogóle. Równie dobrze moglibyśmy przestać się śmiać z nazwiska albo wyglądu.,0,1,0,1,07-08-25,197,29,,https://nitter.net/marian_baczal/status/1953413253188522106#m
232,zuzanna_dab,"Najzabawniejszą opinią po wczoraj jest to, jak bardzo, rzekomo, zły jest teraz Jarosław Kaczyński. Tak, znowu wygrał wybory, dając potwierdzenie memów o szachach 5D, uratował swój obóz przed totalną zapaścią, ale jest zły 🤡 przegrywać trzeba umieć.",0,10,3,13,07-08-25,248,37,,https://nitter.net/zuzanna_dab/status/1953359593230287122#m
233,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,464,76,546,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
234,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
235,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",24,79,280,383,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
236,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
237,koloseb85,Radzę się przyzwyczajać bo z takim podejściem można się nabawić depresji a za maks 2 lata jak Rudy przegra wybory z kretesem to mogą się pojawić nawet myśli samobójcze.,0,0,0,0,07-08-25,168,29,,https://nitter.net/koloseb85/status/1953421939105534043#m
238,AdamKAS7,"@donaldtusk wiem, że nie odniesiesz się do tego, do hucpy Giertycha, zamilkniesz w tej sprawie. Ale wygląda na to, że na Karola Nawrockiego prawdopodobnie zagłosowało nie 10,5 miliona Obywateli Polski tylko ponad 14 milionów. To ludzie Trzaskowskiego fałszowali wybory!!!!",0,0,0,0,07-08-25,272,39,,https://nitter.net/AdamKAS7/status/1953421859208253558#m
239,MNiedorozwoju,"proszę się kiedyś zapytać kogoś z rządu czemu nie rozliczają Waldemara Budy za niegospodarność i stworzenie programu dopłat na który wydaliśmy 16mld w pół roku zamiast planowanych 11mld w 4.5 roku. Sasina rozliczają za 70 mln wydane na wybory kopertowe, a Budy za zadłużenie nas o 5 mld więcej niż planowano nikt nie rozlicza.",0,0,0,0,07-08-25,326,54,,https://nitter.net/MNiedorozwoju/status/1953421783752651034#m
240,Elisabe57236969,"Tak …wstyd,.,że niby „z prezydentem „ sie pokazuje,który nie jest prezydentem,ponieważ społeczeństwo jego nie wybrało .Sfalszowane wybory.Zna pan wynik?",0,0,0,0,07-08-25,152,19,,https://nitter.net/Elisabe57236969/status/1953421758549102972#m
241,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
242,MurzynfrogXXX,A oni ciągle za więziennymi murami... Nie zobaczą na własne oczy tego do czego doprowadzili. Nie zobaczą na własne oczy zaprzysiężenia na prezydenta człowieka który dzięki nim wygrał wybory. Historia o was nie zapomni.,6,291,132,429,05-08-25,218,34,,https://nitter.net/MurzynfrogXXX/status/1952817005419192540#m
243,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,464,76,546,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
244,_soulkoi,Właśnie dlatego przejebalisci wybory i przejebiecie je również w 2027,0,0,0,0,07-08-25,69,10,,https://nitter.net/_soulkoi/status/1953421524871848243#m
245,PanKok91,Jak przekuć przejebane wybory w sukces xd,0,0,0,0,07-08-25,41,7,,https://nitter.net/PanKok91/status/1953421266108444869#m
246,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,282,79,364,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
247,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
248,Tedi35001061,"A co , miał swoją głowę pod topór położyć, bo przejeb......koncertowo wybory, to Wy jesteście rozczarowaniem, wasza uwaga, łącznie z tzw. dziennikarzami, była skupiona, dowalić Hołowni. Nie żal mi Was, czekam kiedy jeszcze Was powsadzają.😁",0,0,0,0,07-08-25,239,35,,https://nitter.net/Tedi35001061/status/1953421103830897101#m
249,magdazwarmii,"A mnie zaskakuje. Najbardziej pobłażanie Bąkiewiczowi, nieodkłamywanie kłamstw o ciężarówkach z imigrantami, niedasizm i udawanie, że wybory były Ok.",0,5,1,6,14-07-25,149,19,,https://nitter.net/magdazwarmii/status/1944764366634525011#m
250,MirekRozanski,Wojsko a wybory 2025,0,5,3,8,07-08-25,20,4,,https://nitter.net/MirekRozanski/status/1953408101530378704#m
251,m08734471,"Jestem przekonany, że ich wybory powiedzą ci, że jak wzięli władzę w 2007 to ich rozliczyli",0,0,0,0,07-08-25,91,16,,https://nitter.net/m08734471/status/1953421007793861044#m
252,SkBapo,"I powiedział to gość, który przegrał wybory a do rządzenia dorwał się podstępem oszukując wyborców licznymi przystawkami. 🤡 Żeby ci drugi raz Polacy nie musieli pokazać gdzie twoje miejsce. 👊🤬",0,0,0,0,07-08-25,192,30,,https://nitter.net/SkBapo/status/1953420937132482755#m
253,fallon_vendetta,"W normalnym kraju taka aplikacja a nawet dwie- bo jeszcze ta od hieny mateckiego- unieważniła by wybory, ale my nie żyjemy e normalnym kraju .",0,2,2,4,07-08-25,142,25,,https://nitter.net/fallon_vendetta/status/1953352987813822914#m
254,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,465,76,547,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
255,DorotaGth,"Poseł nie zna wyników każdego z kandydatów ale uważa, że skoro oficjalny rezultat został ogłoszony (przez kogo?), to weźmie udział w Zgromadzeniu. Logika posła jest porażająca. Zapamiętajcie to nazwisko na wybory w 2027. Nie można dopuścić by tak ""lotny umysł"" był znów w Sejmie.",1,12,3,16,07-08-25,279,44,,https://nitter.net/DorotaGth/status/1953341317959827655#m
256,vixorious,"Ja myślę że sytuacja od wczoraj jest też całkiem właściwa, by przypominać rudej małpie, że no jakby nie patrzeć nie wygrał wyborów... Jest niestety premierem tylko dzięki oszukanczej układance arytmetycznej. A Nawrocki wybory wygrał. Tak tylko.",0,0,0,0,07-08-25,244,36,,https://nitter.net/vixorious/status/1953422572726497403#m
257,VValhalla777,"Sąd Najwyższy mówi „nie wiemy kto wygrał wybory” oni zaprzysiężają. Białoruś nam tu zrobiliście wszyscy razem i nigdy wam tego nie wybaczymy, a na Holowni rozliczenie przyjdzie czas.",1,151,10,162,06-08-25,182,28,,https://nitter.net/VValhalla777/status/1953004794769023427#m
258,radoslaw_krol,"Co Pan myśli o takim pomyśle przecięcia węzła gordyjskiego pt. sądownictwo, aby w miejsce destrukcyjnych powszechnych wyborów prezyd. wprowadzić wybory w każdym województwie Wojew. Rady Sądownictwa, która odpowiadałaby za awanse sędziowskie, była organem odwoławczym. Z kolei WRSy",0,0,0,0,07-08-25,280,37,,https://nitter.net/radoslaw_krol/status/1953422521677603304#m
259,marian_baczal,Jeśli przestaniemy oceniać i krytykować ludzkie wybory to zginiemy nie tylko jako cywilizacja Zachodu ale jako ludzkość w ogóle. Równie dobrze moglibyśmy przestać się śmiać z nazwiska albo wyglądu.,0,1,0,1,07-08-25,197,29,,https://nitter.net/marian_baczal/status/1953413253188522106#m
260,zuzanna_dab,"Najzabawniejszą opinią po wczoraj jest to, jak bardzo, rzekomo, zły jest teraz Jarosław Kaczyński. Tak, znowu wygrał wybory, dając potwierdzenie memów o szachach 5D, uratował swój obóz przed totalną zapaścią, ale jest zły 🤡 przegrywać trzeba umieć.",0,10,3,13,07-08-25,248,37,,https://nitter.net/zuzanna_dab/status/1953359593230287122#m
261,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
262,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",24,79,280,383,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
263,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
264,koloseb85,Radzę się przyzwyczajać bo z takim podejściem można się nabawić depresji a za maks 2 lata jak Rudy przegra wybory z kretesem to mogą się pojawić nawet myśli samobójcze.,0,0,0,0,07-08-25,168,29,,https://nitter.net/koloseb85/status/1953421939105534043#m
265,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,13,2,15,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
266,AdamKAS7,"@donaldtusk wiem, że nie odniesiesz się do tego, do hucpy Giertycha, zamilkniesz w tej sprawie. Ale wygląda na to, że na Karola Nawrockiego prawdopodobnie zagłosowało nie 10,5 miliona Obywateli Polski tylko ponad 14 milionów. To ludzie Trzaskowskiego fałszowali wybory!!!!",0,0,0,0,07-08-25,272,39,,https://nitter.net/AdamKAS7/status/1953421859208253558#m
267,MNiedorozwoju,"proszę się kiedyś zapytać kogoś z rządu czemu nie rozliczają Waldemara Budy za niegospodarność i stworzenie programu dopłat na który wydaliśmy 16mld w pół roku zamiast planowanych 11mld w 4.5 roku. Sasina rozliczają za 70 mln wydane na wybory kopertowe, a Budy za zadłużenie nas o 5 mld więcej niż planowano nikt nie rozlicza.",0,0,0,0,07-08-25,326,54,,https://nitter.net/MNiedorozwoju/status/1953421783752651034#m
268,Elisabe57236969,"Tak …wstyd,.,że niby „z prezydentem „ sie pokazuje,który nie jest prezydentem,ponieważ społeczeństwo jego nie wybrało .Sfalszowane wybory.Zna pan wynik?",0,0,0,0,07-08-25,152,19,,https://nitter.net/Elisabe57236969/status/1953421758549102972#m
269,MurzynfrogXXX,A oni ciągle za więziennymi murami... Nie zobaczą na własne oczy tego do czego doprowadzili. Nie zobaczą na własne oczy zaprzysiężenia na prezydenta człowieka który dzięki nim wygrał wybory. Historia o was nie zapomni.,6,291,132,429,05-08-25,218,34,,https://nitter.net/MurzynfrogXXX/status/1952817005419192540#m
270,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,465,76,547,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
271,_soulkoi,Właśnie dlatego przejebalisci wybory i przejebiecie je również w 2027,0,0,0,0,07-08-25,69,10,,https://nitter.net/_soulkoi/status/1953421524871848243#m
272,PanKok91,Jak przekuć przejebane wybory w sukces xd,0,0,0,0,07-08-25,41,7,,https://nitter.net/PanKok91/status/1953421266108444869#m
273,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,282,79,364,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
274,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
275,Tedi35001061,"A co , miał swoją głowę pod topór położyć, bo przejeb......koncertowo wybory, to Wy jesteście rozczarowaniem, wasza uwaga, łącznie z tzw. dziennikarzami, była skupiona, dowalić Hołowni. Nie żal mi Was, czekam kiedy jeszcze Was powsadzają.😁",0,0,0,0,07-08-25,239,35,,https://nitter.net/Tedi35001061/status/1953421103830897101#m
276,magdazwarmii,"A mnie zaskakuje. Najbardziej pobłażanie Bąkiewiczowi, nieodkłamywanie kłamstw o ciężarówkach z imigrantami, niedasizm i udawanie, że wybory były Ok.",0,5,1,6,14-07-25,149,19,,https://nitter.net/magdazwarmii/status/1944764366634525011#m
277,AFilipkowskaGce,"Za 3 dni wybory w Zabrzu. Trzymam mocno kciuki za Ewę! 🤞 Silna, konkretna, zaangażowana – dokładnie taka osoba jest dziś potrzebna miastu. Zachęcam do wsparcia @ngslaskie, która stawia na silną kobietę.💪",0,7,3,10,07-08-25,203,32,,https://nitter.net/AFilipkowskaGce/status/1953358715450425598#m
278,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",6,465,76,547,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
279,DorotaGth,"Poseł nie zna wyników każdego z kandydatów ale uważa, że skoro oficjalny rezultat został ogłoszony (przez kogo?), to weźmie udział w Zgromadzeniu. Logika posła jest porażająca. Zapamiętajcie to nazwisko na wybory w 2027. Nie można dopuścić by tak ""lotny umysł"" był znów w Sejmie.",1,12,3,16,07-08-25,279,44,,https://nitter.net/DorotaGth/status/1953341317959827655#m
280,vixorious,"Ja myślę że sytuacja od wczoraj jest też całkiem właściwa, by przypominać rudej małpie, że no jakby nie patrzeć nie wygrał wyborów... Jest niestety premierem tylko dzięki oszukanczej układance arytmetycznej. A Nawrocki wybory wygrał. Tak tylko.",0,0,0,0,07-08-25,244,36,,https://nitter.net/vixorious/status/1953422572726497403#m
281,VValhalla777,"Sąd Najwyższy mówi „nie wiemy kto wygrał wybory” oni zaprzysiężają. Białoruś nam tu zrobiliście wszyscy razem i nigdy wam tego nie wybaczymy, a na Holowni rozliczenie przyjdzie czas.",1,151,10,162,06-08-25,182,28,,https://nitter.net/VValhalla777/status/1953004794769023427#m
282,radoslaw_krol,"Co Pan myśli o takim pomyśle przecięcia węzła gordyjskiego pt. sądownictwo, aby w miejsce destrukcyjnych powszechnych wyborów prezyd. wprowadzić wybory w każdym województwie Wojew. Rady Sądownictwa, która odpowiadałaby za awanse sędziowskie, była organem odwoławczym. Z kolei WRSy",0,0,0,0,07-08-25,280,37,,https://nitter.net/radoslaw_krol/status/1953422521677603304#m
283,marian_baczal,Jeśli przestaniemy oceniać i krytykować ludzkie wybory to zginiemy nie tylko jako cywilizacja Zachodu ale jako ludzkość w ogóle. Równie dobrze moglibyśmy przestać się śmiać z nazwiska albo wyglądu.,0,1,0,1,07-08-25,197,29,,https://nitter.net/marian_baczal/status/1953413253188522106#m
284,zuzanna_dab,"Najzabawniejszą opinią po wczoraj jest to, jak bardzo, rzekomo, zły jest teraz Jarosław Kaczyński. Tak, znowu wygrał wybory, dając potwierdzenie memów o szachach 5D, uratował swój obóz przed totalną zapaścią, ale jest zły 🤡 przegrywać trzeba umieć.",0,10,3,13,07-08-25,248,37,,https://nitter.net/zuzanna_dab/status/1953359593230287122#m
285,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,145,44,190,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
286,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",24,79,280,383,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
