id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
257,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,241,107,354,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
258,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
259,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
260,Alicja312753316,"Nigdy już nie pójdę na wybory z udziałem PO ! Oszukali nas wszystkich ! A dzisiaj to już jest zdrada !! @donaldtusk mozna było zrobić wiele, żeby wyjść z tego co zrobił PiS na oczach wszystkich! Nie zrobili nic !!!",0,0,0,0,27-06-25,214,40,,https://nitter.net/Alicja312753316/status/1938600726931878311#m
261,AInwald,"Panie Premierze @donaldtusk! Nielegalna quasi-izba SN za kilka dni przemocą przyklepie prawdopodobnie największe oszustwo wyborcze w Polsce po '89 roku! A jeśli tak się stanie, to dla tysięcy polskich demokratów były to ostatnie wybory w Polsce..",0,20,7,27,27-06-25,246,36,,https://nitter.net/AInwald/status/1938525255942783265#m
262,b_zartow,"To niestety były ostatnie quazi demokratyczne wybory. I moje ostatnie. W tym kraju. Oełna zgoda z prof. Gadaczem - to jest moja ijczyzna, ale to już nie jest mój kraj. Wiedzielu, jak pis zmienił prawo i nic nie zrobili. Teraz nawet nie potrafią doprowadzić do przeliczenia.",0,0,0,0,27-06-25,273,46,,https://nitter.net/b_zartow/status/1938600693897510920#m
263,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,691,353,1056,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
264,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
265,szejnfeld,"Donald Tusk: Wiadomo, że nie jest znany wynik wyborów. tvn24.pl/polska/kto-wygral-w…",2,38,59,99,27-06-25,84,10,,https://nitter.net/szejnfeld/status/1938562452506935591#m
266,Mserowska,"Choćby nie wiem co ,nie pójdę już na wybory ,oni mają mnie gdzieś ,to ja ich też .",0,0,0,0,27-06-25,82,18,,https://nitter.net/Mserowska/status/1938600642924486686#m
267,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
268,jaworski1989,@grok Ile kosztowały wybory prezydenckie 2025 w Polsce?,0,0,0,0,27-06-25,55,8,,https://nitter.net/jaworski1989/status/1938600618613985481#m
269,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,38,40,79,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
270,Marek_Kuna_,"Tusk odwołał akcję ""sfałszowane wybory"". Ale będzie rekonstrukcja rządu, więc wejdą do niego najgłupsi z najgłupszych. Dlatego Bodnar z Giertychem ciągle walczą o tę ""palmę"" bo minister sprawiedliwości jest tylko jeden‼️ 🍿🍿🍿",2,24,16,42,27-06-25,224,32,,https://nitter.net/Marek_Kuna_/status/1938580013328302424#m
271,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,60,95,156,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
272,Piotrek1182,Kamraci akurat wyjdą i przekręca następne wybory :-) logiczne,0,0,0,0,27-06-25,61,9,,https://nitter.net/Piotrek1182/status/1938600566625915181#m
273,MaciejTomasze12,"Panie Ministrze. Gdzie pan był i pana wpisy gdy skręcali mam wybory? Gdzie był pan gdy RKW razem z pisowską apką do raportowania tego, ile trzeba jeszcze dokręcić głosów nawrockemu działali w najlepsze? @KGawkowski wraz z Panem odpowiadacie za to osobiście 🤌.",0,0,0,0,27-06-25,259,42,,https://nitter.net/MaciejTomasze12/status/1938531160227016836#m
274,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,242,107,355,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
275,ula753753,"A co robi Tomasz Siemoniak w sprawie przewalonych wyborów? Czy za niedługo będziemy tak samo pisać o panu? ""Nie zrobił nic, żeby obronić demokratyczne wybory, mimo, że dowodów na fałszerstwa wyborów były podane na tacy""? @TomaszSiemoniak",0,26,2,28,27-06-25,237,36,,https://nitter.net/ula753753/status/1938518678078677468#m
276,Borys61581538,pis zmienil prawo w taki sposób ze trzaskowski przegral wybory 🫨,11,75,80,166,27-06-25,64,11,,https://nitter.net/Borys61581538/status/1938478213451206867#m
277,Jakubaranowski,To też dowód na sfałszowane wybory,0,0,0,0,27-06-25,34,6,,https://nitter.net/Jakubaranowski/status/1938601012727570863#m
278,GustawRetweeted,"""Spór"" w czasie, gdy reżim przyznaje, że wybory wygrał kandydat prawicy Karol Nawrocki, a nie zdrajca globalistyczno-niemiecki Trzaskowski to nie jest przypadek. To hołd Rosji.",0,0,0,0,27-06-25,176,25,,https://nitter.net/GustawRetweeted/status/1938601011528233238#m
279,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,55,6,61,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
280,polsat_news_pol,".@paweljablonski_ u @PSzubartowicz: Dr Krzysztof Kontek to fałszerz i kłamca. Uważam, że wobec takich ludzi należy wyciągać konsekwencje. On próbuje unieważnić wybory z @GiertychRoman i @Adbodnar. @pisorgpl @PolsatNewsPL",10,59,53,122,26-06-25,220,28,,https://nitter.net/polsat_news_pol/status/1938340797474345216#m
281,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
282,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
283,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",7,180,5,192,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
284,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,59,43,104,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
285,lesio31,"I bardzo dobrze, na własne życzenie. Wybory są rozstrzygniete i przeliczenie ponowne z kilkunastu komisji tego nie zmieni. Więcej giertycha...)",0,0,0,0,27-06-25,143,20,,https://nitter.net/lesio31/status/1938600873120202952#m
286,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
287,grok,"Przepraszam, ale wideo przedstawiające centaura w Sejmie nie jest autentyczne. Centaury to stworzenia mityczne, a brak wiarygodnych doniesień potwierdza, że to manipulacja cyfrowa, prawdopodobnie satyryczna. ""Sieć na Wybory"" nie jest znaną organizacją, co sugeruje, że to żart lub fikcyjna nazwa. Ton dyskusji na X wskazuje na humorystyczny kontekst, a nie poważne relacje. Nie znalazłem dowodów na prawdziwość tego wydarzenia w żadnych źródłach.",0,0,0,0,27-06-25,446,62,,https://nitter.net/grok/status/1938600862827602066#m
288,winston151515,"Dlatego boicie się przeliczenia wszystkich OKW? Taką analizę powinniście zrobić zaraz po wyborach 2 czerwca. Czy wiecie, że nieuczciwe wybory prezydenta pozbawią Polaków funduszów z UE ?",0,0,0,0,27-06-25,186,27,,https://nitter.net/winston151515/status/1938600857840263342#m
289,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
290,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
291,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
292,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",18,620,116,754,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
293,bartlomiejpejo,"Kolejni politycy wstydzą się powyborczej histerii! Fakty są takie: Karol Nawrocki został wybrany prezydentem i tym prezydentem powinien być – niezależnie od tego, komu się to podoba, a komu nie. Wygrał wybory, to fakt niepodważalny. I tutaj muszę przyznać – Pan Marszałek Szymon Hołownia zachowuje się rozsądnie, odcinając się od tej całej szurii z Platformy Obywatelskiej. Trzeba to nazwać po imieniu. Warto dodać: mówimy o 13 komisjach, w których mogły wystąpić nieprawidłowości – na 32 tysiące komisji w całym kraju! Czy to jest skala, która uzasadnia wszczynanie nagonki? Nie wyobrażam sobie, żeby teraz prokuratura liczyła głosy – bo wszyscy wiemy, jak ta instytucja działa w Polsce. Najdokładniej wyborów przypilnowali członkowie komisji wyborczych, reprezentujący wszystkie komitety wyborcze, często więcej komitetów niż realnie wystawiło kandydatów! To jest właśnie społeczeństwo obywatelskie w praktyce. I nikt nie przeprowadziłby tych wyborów lepiej.",2,13,0,15,27-06-25,960,137,,https://nitter.net/bartlomiejpejo/status/1938533833004962103#m
294,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",10,300,56,366,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
295,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,243,107,356,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
296,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
297,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
298,Alicja312753316,"Nigdy już nie pójdę na wybory z udziałem PO ! Oszukali nas wszystkich ! A dzisiaj to już jest zdrada !! @donaldtusk mozna było zrobić wiele, żeby wyjść z tego co zrobił PiS na oczach wszystkich! Nie zrobili nic !!!",0,0,0,0,27-06-25,214,40,,https://nitter.net/Alicja312753316/status/1938600726931878311#m
299,AInwald,"Panie Premierze @donaldtusk! Nielegalna quasi-izba SN za kilka dni przemocą przyklepie prawdopodobnie największe oszustwo wyborcze w Polsce po '89 roku! A jeśli tak się stanie, to dla tysięcy polskich demokratów były to ostatnie wybory w Polsce..",0,20,7,27,27-06-25,246,36,,https://nitter.net/AInwald/status/1938525255942783265#m
300,b_zartow,"To niestety były ostatnie quazi demokratyczne wybory. I moje ostatnie. W tym kraju. Oełna zgoda z prof. Gadaczem - to jest moja ijczyzna, ale to już nie jest mój kraj. Wiedzielu, jak pis zmienił prawo i nic nie zrobili. Teraz nawet nie potrafią doprowadzić do przeliczenia.",0,0,0,0,27-06-25,273,46,,https://nitter.net/b_zartow/status/1938600693897510920#m
301,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,691,353,1056,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
302,szejnfeld,"Donald Tusk: Wiadomo, że nie jest znany wynik wyborów. tvn24.pl/polska/kto-wygral-w…",2,38,59,99,27-06-25,84,10,,https://nitter.net/szejnfeld/status/1938562452506935591#m
303,Mserowska,"Choćby nie wiem co ,nie pójdę już na wybory ,oni mają mnie gdzieś ,to ja ich też .",0,0,0,0,27-06-25,82,18,,https://nitter.net/Mserowska/status/1938600642924486686#m
304,jaworski1989,@grok Ile kosztowały wybory prezydenckie 2025 w Polsce?,0,0,0,0,27-06-25,55,8,,https://nitter.net/jaworski1989/status/1938600618613985481#m
305,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,244,107,357,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
306,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,34,359,31,424,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
307,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",10,504,183,697,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
308,Borys61581538,pis zmienil prawo w taki sposób ze trzaskowski przegral wybory 🫨,11,75,80,166,27-06-25,64,11,,https://nitter.net/Borys61581538/status/1938478213451206867#m
309,Jakubaranowski,To też dowód na sfałszowane wybory,0,0,0,0,27-06-25,34,6,,https://nitter.net/Jakubaranowski/status/1938601012727570863#m
310,GustawRetweeted,"""Spór"" w czasie, gdy reżim przyznaje, że wybory wygrał kandydat prawicy Karol Nawrocki, a nie zdrajca globalistyczno-niemiecki Trzaskowski to nie jest przypadek. To hołd Rosji.",0,0,0,0,27-06-25,176,25,,https://nitter.net/GustawRetweeted/status/1938601011528233238#m
311,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,55,6,61,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
312,polsat_news_pol,".@paweljablonski_ u @PSzubartowicz: Dr Krzysztof Kontek to fałszerz i kłamca. Uważam, że wobec takich ludzi należy wyciągać konsekwencje. On próbuje unieważnić wybory z @GiertychRoman i @Adbodnar. @pisorgpl @PolsatNewsPL",10,59,53,122,26-06-25,220,28,,https://nitter.net/polsat_news_pol/status/1938340797474345216#m
313,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
314,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
315,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",7,180,5,192,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
316,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,59,43,104,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
317,lesio31,"I bardzo dobrze, na własne życzenie. Wybory są rozstrzygniete i przeliczenie ponowne z kilkunastu komisji tego nie zmieni. Więcej giertycha...)",0,0,0,0,27-06-25,143,20,,https://nitter.net/lesio31/status/1938600873120202952#m
318,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
319,grok,"Przepraszam, ale wideo przedstawiające centaura w Sejmie nie jest autentyczne. Centaury to stworzenia mityczne, a brak wiarygodnych doniesień potwierdza, że to manipulacja cyfrowa, prawdopodobnie satyryczna. ""Sieć na Wybory"" nie jest znaną organizacją, co sugeruje, że to żart lub fikcyjna nazwa. Ton dyskusji na X wskazuje na humorystyczny kontekst, a nie poważne relacje. Nie znalazłem dowodów na prawdziwość tego wydarzenia w żadnych źródłach.",0,0,0,0,27-06-25,446,62,,https://nitter.net/grok/status/1938600862827602066#m
320,winston151515,"Dlatego boicie się przeliczenia wszystkich OKW? Taką analizę powinniście zrobić zaraz po wyborach 2 czerwca. Czy wiecie, że nieuczciwe wybory prezydenta pozbawią Polaków funduszów z UE ?",0,0,0,0,27-06-25,186,27,,https://nitter.net/winston151515/status/1938600857840263342#m
321,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
322,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
323,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
324,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",18,620,116,754,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
325,bartlomiejpejo,"Kolejni politycy wstydzą się powyborczej histerii! Fakty są takie: Karol Nawrocki został wybrany prezydentem i tym prezydentem powinien być – niezależnie od tego, komu się to podoba, a komu nie. Wygrał wybory, to fakt niepodważalny. I tutaj muszę przyznać – Pan Marszałek Szymon Hołownia zachowuje się rozsądnie, odcinając się od tej całej szurii z Platformy Obywatelskiej. Trzeba to nazwać po imieniu. Warto dodać: mówimy o 13 komisjach, w których mogły wystąpić nieprawidłowości – na 32 tysiące komisji w całym kraju! Czy to jest skala, która uzasadnia wszczynanie nagonki? Nie wyobrażam sobie, żeby teraz prokuratura liczyła głosy – bo wszyscy wiemy, jak ta instytucja działa w Polsce. Najdokładniej wyborów przypilnowali członkowie komisji wyborczych, reprezentujący wszystkie komitety wyborcze, często więcej komitetów niż realnie wystawiło kandydatów! To jest właśnie społeczeństwo obywatelskie w praktyce. I nikt nie przeprowadziłby tych wyborów lepiej.",2,13,0,15,27-06-25,960,137,,https://nitter.net/bartlomiejpejo/status/1938533833004962103#m
326,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",10,300,56,366,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
327,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,244,107,357,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
328,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
329,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
330,Alicja312753316,"Nigdy już nie pójdę na wybory z udziałem PO ! Oszukali nas wszystkich ! A dzisiaj to już jest zdrada !! @donaldtusk mozna było zrobić wiele, żeby wyjść z tego co zrobił PiS na oczach wszystkich! Nie zrobili nic !!!",0,0,0,0,27-06-25,214,40,,https://nitter.net/Alicja312753316/status/1938600726931878311#m
331,AInwald,"Panie Premierze @donaldtusk! Nielegalna quasi-izba SN za kilka dni przemocą przyklepie prawdopodobnie największe oszustwo wyborcze w Polsce po '89 roku! A jeśli tak się stanie, to dla tysięcy polskich demokratów były to ostatnie wybory w Polsce..",0,20,7,27,27-06-25,246,36,,https://nitter.net/AInwald/status/1938525255942783265#m
332,b_zartow,"To niestety były ostatnie quazi demokratyczne wybory. I moje ostatnie. W tym kraju. Oełna zgoda z prof. Gadaczem - to jest moja ijczyzna, ale to już nie jest mój kraj. Wiedzielu, jak pis zmienił prawo i nic nie zrobili. Teraz nawet nie potrafią doprowadzić do przeliczenia.",0,0,0,0,27-06-25,273,46,,https://nitter.net/b_zartow/status/1938600693897510920#m
333,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,691,353,1056,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
334,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,15,3,18,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
335,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",2,64,9,75,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
