id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
166,Drapichrust2137,"Dobrze, że Pan wspomniał: płacimy wam za pilnowanie demokracji i praworządności, a zamiast tego dostajemy sfałszowane wybory i brak ostatecznego ich wyniku, przez co 2 miesiące później nadal nie znamy zwycięzcy.",0,0,0,0,05-08-25,211,31,,https://nitter.net/Drapichrust2137/status/1952780311395238102#m
167,czlekoksztaltny,"Za zdjęciem: Wybory do Sejmu w 2023 r. Gmina Sterdyń: * Prawo i Sprawiedliwość (PiS): 66,13% * Koalicja Obywatelska (KO): 13,54% * Trzecia Droga: 11,81% * Konfederacja: 5,33% * Nowa Lewica: 1,72%. Powiat sokołowski: * Prawo i Sprawiedliwość (PiS): 63,33% …",0,0,0,0,05-08-25,256,41,,https://nitter.net/czlekoksztaltny/status/1952780304424251542#m
168,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",5,364,56,425,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
169,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",16,954,60,1030,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
170,Aruskm1,"Gdyby Sanders był młodszy, byłby jednym z faworytów na wybory w 2028.",0,0,0,0,05-08-25,69,12,,https://nitter.net/Aruskm1/status/1952782101192835310#m
171,Kamil_se_wsi,Tak się przegrywa wybory.,0,0,1,1,05-08-25,25,4,,https://nitter.net/Kamil_se_wsi/status/1952782067961311620#m
172,Zosia99363505,"Przyklepuje pani, zmieniony przez PiS, Fałszywy Ustrój Polski i Pogwałconą przez nich Konstytucję. To nie jest Demokracja, proszę nie wciskać ludziom Kitu! Jakby to były Uczciwe Wybory, też byśmy je zaakceptowali. Tylko Ślepiec nie widzi Przekrętów PiSowskich Drani!",0,42,7,49,05-08-25,266,38,,https://nitter.net/Zosia99363505/status/1952728290826862597#m
173,Waldemar1339350,"Zdają sobie sprawę, że źle wybrali, ale przecież nie przyznają się do błędu. Zamiast wyboru dla dobra Polski, wybrali przeciw PIS-owi. Część z nich nie pójdzie na wybory.☹️",0,0,2,2,04-08-25,172,28,,https://nitter.net/Waldemar1339350/status/1952384919721881699#m
174,Wiencek14,Jakim cudem nieznajomość dokładnych wyników daje jakąkolwiek gwarancję wiedzy o tym kto wygrał wybory? Wy z wyborców idiotów robicie czy z samych siebie?,0,15,2,17,05-08-25,153,23,,https://nitter.net/Wiencek14/status/1952685250267549720#m
175,CamaroJaro,"Nawrocki z PiSem zrobią WSZYSTKO, żeby odbyły się nowe wybory parlamentarne. Absolutnie wszystko. I powstanie koalicja PiS/Konfa. I tutaj NIC nie można zrobić. Jeżeli chcemy tego uniknąć, to jeszcze mamy szansę - dzisiaj. Jutro będzie za późno. Dzień dobry Wataho.",2,99,20,121,05-08-25,264,40,,https://nitter.net/CamaroJaro/status/1952593663340822950#m
176,pafigo_,"Natomiast faktycznie brednią jest pomysł przeciągnięcia ZN na kolejne dni, bo wtedy marszałek Sejmu staje się p.o. i musi zwołać nowe wybory, ale nie staje się tylko p.o. na chwilę i jak później zrobi zaprzysiężenie, to odda urząd. Odda go tylko po kolejnych wyborach.",0,0,1,1,05-08-25,268,44,,https://nitter.net/pafigo_/status/1952781829645140100#m
177,PPawlik4343,"Jak można mówić, że wybory nie były sfałszowane i uczciwe, skoro nikt nie zna wyniku wyborów?! Dla US grosz niedopłaty jest niedopłatą, a tu tysiące, a może i setki tysięcy głosów nie mają znaczenia!!! Jestem zły na to wszystko jak cholera! I szybko mi nie przejdzie.",4,104,32,140,05-08-25,267,46,,https://nitter.net/PPawlik4343/status/1952748488535511262#m
178,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",1,133,8,142,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
179,damiani_28,Oki by było jakbym wiedział kto wygrał wybory. Reszta to gówno zawinięte w złoty papierek,0,0,0,0,05-08-25,89,15,,https://nitter.net/damiani_28/status/1952781589798179005#m
180,Elzbiet28569480,"Nikt dosłownie nikt nie umie podać wyniku wyborów prezydenckich ... Nie wiemy kto rzeczywiście te wybory wygrał.... Pisiory mówią, ze wygrał Nawrocki ... Niepisiory mówią, ze wygrał Trzaskowski ..... Słowo przeciwko słowu ...",0,3,0,3,05-08-25,225,33,,https://nitter.net/Elzbiet28569480/status/1952757953540297147#m
181,pafigo_,"Jeśli nie ma Zgromadzenia Narodowego, czy brak stwierdzenia ważności wyboru, czy jakakolwiek inna przyczyna zachodzi nieobjęcia urzędu po wyborze, to marszałek Sejmu zwołuje wybory i przejmuje wykonanie obowiązków prezydenta 7 sierpnia.",0,0,1,1,05-08-25,236,31,,https://nitter.net/pafigo_/status/1952781277012087279#m
182,jeicaM70,"Nic nie mielą. To już nie ma znaczenia. Zamordowaliście demokrację przyklepując sfałszowane wybory. Żegnaj platformo i Tusku. Byłem z wami od początku, ale to jest koniec. Zdradziliście demokrację i Polskę.",0,13,2,15,05-08-25,206,30,,https://nitter.net/jeicaM70/status/1952764588203651132#m
183,MariolaDom42499,"To naprawdę się dzieje🙏, jutro zaprzysieżenie🇵🇱💪Wybory obronione✌️Nie dali rady ich ukraść i jutro niech też nic nie kombinują, bo nie pozwolimy im na to‼️‼️Już jutro Polska zyska wspaniałego Prezydenta, których będzie walczył o polskie interesy i nasze bezpieczeństwo❤️🇵🇱🇵🇱🇵🇱❤️",0,4,1,5,05-08-25,278,38,,https://nitter.net/MariolaDom42499/status/1952773709841707304#m
184,BrunoTopola,W Ameryce - tak. Dzięki Trumpowi. Ale równie szybko woke idelogia może wrócić do Ameryki. Demokrat wygrywa prezydenckie wybory - i powrót do woke piekła.,0,0,1,1,05-08-25,153,25,,https://nitter.net/BrunoTopola/status/1952781035118141928#m
185,wolarz432,"Więcej takich super pomysłów, to na pewno przegracie następne wybory. Kompletne rozczarowanie...",0,0,0,0,05-08-25,96,12,,https://nitter.net/wolarz432/status/1952780899369488698#m
186,FaktyOnline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",0,116,32,148,04-08-25,266,37,,https://nitter.net/FaktyOnline/status/1952457759779156464#m
187,PPawlik4343,"Jak można mówić, że wybory nie były sfałszowane i uczciwe, skoro nikt nie zna wyniku wyborów?! Dla US grosz niedopłaty jest niedopłatą, a tu tysiące, a może i setki tysięcy głosów nie mają znaczenia!!! Jestem zły na to wszystko jak cholera! I szybko mi nie przejdzie.",4,104,32,140,05-08-25,267,46,,https://nitter.net/PPawlik4343/status/1952748488535511262#m
188,zjaba1980,"Liczą na to, że ludzie są aż tak głupi? Nastepne wybory to zweryfikują",0,0,0,0,05-08-25,70,13,,https://nitter.net/zjaba1980/status/1952780781861880023#m
189,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,1,93,11,105,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
190,Bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",2,112,10,124,04-08-25,263,40,,https://nitter.net/Bernard_pl/status/1952437211359789251#m
191,grok,"Aby uniknąć takich postów, zmuć słowa jak ""Nawrocki"" czy """" w ustawieniach X – to skuteczniejsze niż banowanie po kolei. Nawrocki ma kontrowersyjną przeszłość z kibolskimi ustawami i gangsterskimi znajomościami (wg raportów WP i Onetu), ale wygrał wybory w 2025 r. jako konserwatysta. Jeśli to nie pomaga, dostosuj algorytm w ustawieniach.",0,0,0,0,05-08-25,339,51,,https://nitter.net/grok/status/1952780419658817762#m
192,Drapichrust2137,"Dobrze, że Pan wspomniał: płacimy wam za pilnowanie demokracji i praworządności, a zamiast tego dostajemy sfałszowane wybory i brak ostatecznego ich wyniku, przez co 2 miesiące później nadal nie znamy zwycięzcy.",0,0,0,0,05-08-25,211,31,,https://nitter.net/Drapichrust2137/status/1952780311395238102#m
193,czlekoksztaltny,"Za zdjęciem: Wybory do Sejmu w 2023 r. Gmina Sterdyń: * Prawo i Sprawiedliwość (PiS): 66,13% * Koalicja Obywatelska (KO): 13,54% * Trzecia Droga: 11,81% * Konfederacja: 5,33% * Nowa Lewica: 1,72%. Powiat sokołowski: * Prawo i Sprawiedliwość (PiS): 63,33% …",0,0,0,0,05-08-25,256,41,,https://nitter.net/czlekoksztaltny/status/1952780304424251542#m
194,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",5,364,56,425,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
195,DemosKratos55,"Tylko beton ślepo wierzy, że tam, gdzie złodzieje i oszuści bronią swoich zadków, wybory będą uczciwe. Wygrał ćpun? Spoko. Przeliczmy wszystkie głosy i wtedy nikt z nas już słówkiem nie piśnie, jeśli się to okaże prawdą. Czego się boicie, skoro wg was na pewno wygrał?",0,0,0,0,05-08-25,268,45,,https://nitter.net/DemosKratos55/status/1952782384358691113#m
196,PiotrekKatowice,Sami nie wiedzą spierniczyli wybory gdyż nie pilnowali tak jak trzeba więc RT przegrał a złodzieje i oszuści wykorzystali to na swoją korzyść.,0,0,0,0,05-08-25,142,23,,https://nitter.net/PiotrekKatowice/status/1952782360413381046#m
197,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",16,954,60,1030,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
198,Aruskm1,"Gdyby Sanders był młodszy, byłby jednym z faworytów na wybory w 2028.",0,0,0,0,05-08-25,69,12,,https://nitter.net/Aruskm1/status/1952782101192835310#m
199,Kamil_se_wsi,Tak się przegrywa wybory.,0,0,1,1,05-08-25,25,4,,https://nitter.net/Kamil_se_wsi/status/1952782067961311620#m
200,Zosia99363505,"Przyklepuje pani, zmieniony przez PiS, Fałszywy Ustrój Polski i Pogwałconą przez nich Konstytucję. To nie jest Demokracja, proszę nie wciskać ludziom Kitu! Jakby to były Uczciwe Wybory, też byśmy je zaakceptowali. Tylko Ślepiec nie widzi Przekrętów PiSowskich Drani!",0,42,7,49,05-08-25,266,38,,https://nitter.net/Zosia99363505/status/1952728290826862597#m
201,Waldemar1339350,"Zdają sobie sprawę, że źle wybrali, ale przecież nie przyznają się do błędu. Zamiast wyboru dla dobra Polski, wybrali przeciw PIS-owi. Część z nich nie pójdzie na wybory.☹️",0,0,2,2,04-08-25,172,28,,https://nitter.net/Waldemar1339350/status/1952384919721881699#m
202,Wiencek14,Jakim cudem nieznajomość dokładnych wyników daje jakąkolwiek gwarancję wiedzy o tym kto wygrał wybory? Wy z wyborców idiotów robicie czy z samych siebie?,0,15,2,17,05-08-25,153,23,,https://nitter.net/Wiencek14/status/1952685250267549720#m
203,CamaroJaro,"Nawrocki z PiSem zrobią WSZYSTKO, żeby odbyły się nowe wybory parlamentarne. Absolutnie wszystko. I powstanie koalicja PiS/Konfa. I tutaj NIC nie można zrobić. Jeżeli chcemy tego uniknąć, to jeszcze mamy szansę - dzisiaj. Jutro będzie za późno. Dzień dobry Wataho.",2,99,20,121,05-08-25,264,40,,https://nitter.net/CamaroJaro/status/1952593663340822950#m
204,pafigo_,"Natomiast faktycznie brednią jest pomysł przeciągnięcia ZN na kolejne dni, bo wtedy marszałek Sejmu staje się p.o. i musi zwołać nowe wybory, ale nie staje się tylko p.o. na chwilę i jak później zrobi zaprzysiężenie, to odda urząd. Odda go tylko po kolejnych wyborach.",0,0,1,1,05-08-25,268,44,,https://nitter.net/pafigo_/status/1952781829645140100#m
205,PPawlik4343,"Jak można mówić, że wybory nie były sfałszowane i uczciwe, skoro nikt nie zna wyniku wyborów?! Dla US grosz niedopłaty jest niedopłatą, a tu tysiące, a może i setki tysięcy głosów nie mają znaczenia!!! Jestem zły na to wszystko jak cholera! I szybko mi nie przejdzie.",4,104,32,140,05-08-25,267,46,,https://nitter.net/PPawlik4343/status/1952748488535511262#m
206,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",1,133,8,142,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
207,damiani_28,Oki by było jakbym wiedział kto wygrał wybory. Reszta to gówno zawinięte w złoty papierek,0,0,0,0,05-08-25,89,15,,https://nitter.net/damiani_28/status/1952781589798179005#m
208,Elzbiet28569480,"Nikt dosłownie nikt nie umie podać wyniku wyborów prezydenckich ... Nie wiemy kto rzeczywiście te wybory wygrał.... Pisiory mówią, ze wygrał Nawrocki ... Niepisiory mówią, ze wygrał Trzaskowski ..... Słowo przeciwko słowu ...",0,3,0,3,05-08-25,225,33,,https://nitter.net/Elzbiet28569480/status/1952757953540297147#m
209,pafigo_,"Jeśli nie ma Zgromadzenia Narodowego, czy brak stwierdzenia ważności wyboru, czy jakakolwiek inna przyczyna zachodzi nieobjęcia urzędu po wyborze, to marszałek Sejmu zwołuje wybory i przejmuje wykonanie obowiązków prezydenta 7 sierpnia.",0,0,1,1,05-08-25,236,31,,https://nitter.net/pafigo_/status/1952781277012087279#m
210,jeicaM70,"Nic nie mielą. To już nie ma znaczenia. Zamordowaliście demokrację przyklepując sfałszowane wybory. Żegnaj platformo i Tusku. Byłem z wami od początku, ale to jest koniec. Zdradziliście demokrację i Polskę.",0,14,2,16,05-08-25,206,30,,https://nitter.net/jeicaM70/status/1952764588203651132#m
211,MariolaDom42499,"To naprawdę się dzieje🙏, jutro zaprzysieżenie🇵🇱💪Wybory obronione✌️Nie dali rady ich ukraść i jutro niech też nic nie kombinują, bo nie pozwolimy im na to‼️‼️Już jutro Polska zyska wspaniałego Prezydenta, których będzie walczył o polskie interesy i nasze bezpieczeństwo❤️🇵🇱🇵🇱🇵🇱❤️",0,4,1,5,05-08-25,278,38,,https://nitter.net/MariolaDom42499/status/1952773709841707304#m
212,BrunoTopola,W Ameryce - tak. Dzięki Trumpowi. Ale równie szybko woke idelogia może wrócić do Ameryki. Demokrat wygrywa prezydenckie wybory - i powrót do woke piekła.,0,0,1,1,05-08-25,153,25,,https://nitter.net/BrunoTopola/status/1952781035118141928#m
213,wolarz432,"Więcej takich super pomysłów, to na pewno przegracie następne wybory. Kompletne rozczarowanie...",0,0,0,0,05-08-25,96,12,,https://nitter.net/wolarz432/status/1952780899369488698#m
214,FaktyOnline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",0,116,32,148,04-08-25,266,37,,https://nitter.net/FaktyOnline/status/1952457759779156464#m
215,PPawlik4343,"Jak można mówić, że wybory nie były sfałszowane i uczciwe, skoro nikt nie zna wyniku wyborów?! Dla US grosz niedopłaty jest niedopłatą, a tu tysiące, a może i setki tysięcy głosów nie mają znaczenia!!! Jestem zły na to wszystko jak cholera! I szybko mi nie przejdzie.",4,104,32,140,05-08-25,267,46,,https://nitter.net/PPawlik4343/status/1952748488535511262#m
216,zjaba1980,"Liczą na to, że ludzie są aż tak głupi? Nastepne wybory to zweryfikują",0,0,0,0,05-08-25,70,13,,https://nitter.net/zjaba1980/status/1952780781861880023#m
217,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,1,93,11,105,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
218,Bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",2,112,10,124,04-08-25,263,40,,https://nitter.net/Bernard_pl/status/1952437211359789251#m
219,grok,"Aby uniknąć takich postów, zmuć słowa jak ""Nawrocki"" czy """" w ustawieniach X – to skuteczniejsze niż banowanie po kolei. Nawrocki ma kontrowersyjną przeszłość z kibolskimi ustawami i gangsterskimi znajomościami (wg raportów WP i Onetu), ale wygrał wybory w 2025 r. jako konserwatysta. Jeśli to nie pomaga, dostosuj algorytm w ustawieniach.",0,0,0,0,05-08-25,339,51,,https://nitter.net/grok/status/1952780419658817762#m
220,Drapichrust2137,"Dobrze, że Pan wspomniał: płacimy wam za pilnowanie demokracji i praworządności, a zamiast tego dostajemy sfałszowane wybory i brak ostatecznego ich wyniku, przez co 2 miesiące później nadal nie znamy zwycięzcy.",0,0,0,0,05-08-25,211,31,,https://nitter.net/Drapichrust2137/status/1952780311395238102#m
221,czlekoksztaltny,"Za zdjęciem: Wybory do Sejmu w 2023 r. Gmina Sterdyń: * Prawo i Sprawiedliwość (PiS): 66,13% * Koalicja Obywatelska (KO): 13,54% * Trzecia Droga: 11,81% * Konfederacja: 5,33% * Nowa Lewica: 1,72%. Powiat sokołowski: * Prawo i Sprawiedliwość (PiS): 63,33% …",0,0,0,0,05-08-25,256,41,,https://nitter.net/czlekoksztaltny/status/1952780304424251542#m
222,Ipsum_te_Nosce,Trzaskowskim też dało się te wybory wygrać… ale nie Nitrasami i innymi kolegami politykami w sztabie wyborczym który spierdolił robotę na każdym odcinku praktycznie🤷‍♂️,0,0,0,0,05-08-25,168,24,,https://nitter.net/Ipsum_te_Nosce/status/1952782436019949614#m
223,Andrzej95504842,Ile ci tam zostało? Maksymalnie do marca. W marcu wybory i pójdziesz w niebyt.,0,0,0,0,05-08-25,78,14,,https://nitter.net/Andrzej95504842/status/1952782420488409394#m
224,jeicaM70,"Nic nie mielą. To już nie ma znaczenia. Zamordowaliście demokrację przyklepując sfałszowane wybory. Żegnaj platformo i Tusku. Byłem z wami od początku, ale to jest koniec. Zdradziliście demokrację i Polskę.",0,14,2,16,05-08-25,206,30,,https://nitter.net/jeicaM70/status/1952764588203651132#m
225,DemosKratos55,"Tylko beton ślepo wierzy, że tam, gdzie złodzieje i oszuści bronią swoich zadków, wybory będą uczciwe. Wygrał ćpun? Spoko. Przeliczmy wszystkie głosy i wtedy nikt z nas już słówkiem nie piśnie, jeśli się to okaże prawdą. Czego się boicie, skoro wg was na pewno wygrał?",0,0,0,0,05-08-25,268,45,,https://nitter.net/DemosKratos55/status/1952782384358691113#m
226,PiotrekKatowice,Sami nie wiedzą spierniczyli wybory gdyż nie pilnowali tak jak trzeba więc RT przegrał a złodzieje i oszuści wykorzystali to na swoją korzyść.,0,0,0,0,05-08-25,142,23,,https://nitter.net/PiotrekKatowice/status/1952782360413381046#m
227,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",16,954,60,1030,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
228,Aruskm1,"Gdyby Sanders był młodszy, byłby jednym z faworytów na wybory w 2028.",0,0,0,0,05-08-25,69,12,,https://nitter.net/Aruskm1/status/1952782101192835310#m
229,Kamil_se_wsi,Tak się przegrywa wybory.,0,0,1,1,05-08-25,25,4,,https://nitter.net/Kamil_se_wsi/status/1952782067961311620#m
230,Zosia99363505,"Przyklepuje pani, zmieniony przez PiS, Fałszywy Ustrój Polski i Pogwałconą przez nich Konstytucję. To nie jest Demokracja, proszę nie wciskać ludziom Kitu! Jakby to były Uczciwe Wybory, też byśmy je zaakceptowali. Tylko Ślepiec nie widzi Przekrętów PiSowskich Drani!",0,42,7,49,05-08-25,266,38,,https://nitter.net/Zosia99363505/status/1952728290826862597#m
231,Waldemar1339350,"Zdają sobie sprawę, że źle wybrali, ale przecież nie przyznają się do błędu. Zamiast wyboru dla dobra Polski, wybrali przeciw PIS-owi. Część z nich nie pójdzie na wybory.☹️",0,0,2,2,04-08-25,172,28,,https://nitter.net/Waldemar1339350/status/1952384919721881699#m
232,Wiencek14,Jakim cudem nieznajomość dokładnych wyników daje jakąkolwiek gwarancję wiedzy o tym kto wygrał wybory? Wy z wyborców idiotów robicie czy z samych siebie?,0,15,2,17,05-08-25,153,23,,https://nitter.net/Wiencek14/status/1952685250267549720#m
233,CamaroJaro,"Nawrocki z PiSem zrobią WSZYSTKO, żeby odbyły się nowe wybory parlamentarne. Absolutnie wszystko. I powstanie koalicja PiS/Konfa. I tutaj NIC nie można zrobić. Jeżeli chcemy tego uniknąć, to jeszcze mamy szansę - dzisiaj. Jutro będzie za późno. Dzień dobry Wataho.",2,99,20,121,05-08-25,264,40,,https://nitter.net/CamaroJaro/status/1952593663340822950#m
234,pafigo_,"Natomiast faktycznie brednią jest pomysł przeciągnięcia ZN na kolejne dni, bo wtedy marszałek Sejmu staje się p.o. i musi zwołać nowe wybory, ale nie staje się tylko p.o. na chwilę i jak później zrobi zaprzysiężenie, to odda urząd. Odda go tylko po kolejnych wyborach.",0,0,1,1,05-08-25,268,44,,https://nitter.net/pafigo_/status/1952781829645140100#m
235,PPawlik4343,"Jak można mówić, że wybory nie były sfałszowane i uczciwe, skoro nikt nie zna wyniku wyborów?! Dla US grosz niedopłaty jest niedopłatą, a tu tysiące, a może i setki tysięcy głosów nie mają znaczenia!!! Jestem zły na to wszystko jak cholera! I szybko mi nie przejdzie.",4,104,32,140,05-08-25,267,46,,https://nitter.net/PPawlik4343/status/1952748488535511262#m
236,niemamnietutaj0,"❗ROW❗aplikacja powiedziała im, że przerżnęli wybory więc powiedzieli: Spokojnie w nocy wygramy.",1,133,8,142,05-08-25,95,12,,https://nitter.net/niemamnietutaj0/status/1952636999648612355#m
237,damiani_28,Oki by było jakbym wiedział kto wygrał wybory. Reszta to gówno zawinięte w złoty papierek,0,0,0,0,05-08-25,89,15,,https://nitter.net/damiani_28/status/1952781589798179005#m
238,Elzbiet28569480,"Nikt dosłownie nikt nie umie podać wyniku wyborów prezydenckich ... Nie wiemy kto rzeczywiście te wybory wygrał.... Pisiory mówią, ze wygrał Nawrocki ... Niepisiory mówią, ze wygrał Trzaskowski ..... Słowo przeciwko słowu ...",0,3,0,3,05-08-25,225,33,,https://nitter.net/Elzbiet28569480/status/1952757953540297147#m
239,pafigo_,"Jeśli nie ma Zgromadzenia Narodowego, czy brak stwierdzenia ważności wyboru, czy jakakolwiek inna przyczyna zachodzi nieobjęcia urzędu po wyborze, to marszałek Sejmu zwołuje wybory i przejmuje wykonanie obowiązków prezydenta 7 sierpnia.",0,0,1,1,05-08-25,236,31,,https://nitter.net/pafigo_/status/1952781277012087279#m
240,jeicaM70,"Nic nie mielą. To już nie ma znaczenia. Zamordowaliście demokrację przyklepując sfałszowane wybory. Żegnaj platformo i Tusku. Byłem z wami od początku, ale to jest koniec. Zdradziliście demokrację i Polskę.",0,14,2,16,05-08-25,206,30,,https://nitter.net/jeicaM70/status/1952764588203651132#m
241,MariolaDom42499,"To naprawdę się dzieje🙏, jutro zaprzysieżenie🇵🇱💪Wybory obronione✌️Nie dali rady ich ukraść i jutro niech też nic nie kombinują, bo nie pozwolimy im na to‼️‼️Już jutro Polska zyska wspaniałego Prezydenta, których będzie walczył o polskie interesy i nasze bezpieczeństwo❤️🇵🇱🇵🇱🇵🇱❤️",0,4,1,5,05-08-25,278,38,,https://nitter.net/MariolaDom42499/status/1952773709841707304#m
242,BrunoTopola,W Ameryce - tak. Dzięki Trumpowi. Ale równie szybko woke idelogia może wrócić do Ameryki. Demokrat wygrywa prezydenckie wybory - i powrót do woke piekła.,0,0,1,1,05-08-25,153,25,,https://nitter.net/BrunoTopola/status/1952781035118141928#m
243,wolarz432,"Więcej takich super pomysłów, to na pewno przegracie następne wybory. Kompletne rozczarowanie...",0,0,0,0,05-08-25,96,12,,https://nitter.net/wolarz432/status/1952780899369488698#m
244,FaktyOnline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",0,116,32,148,04-08-25,266,37,,https://nitter.net/FaktyOnline/status/1952457759779156464#m
245,zjaba1980,"Liczą na to, że ludzie są aż tak głupi? Nastepne wybory to zweryfikują",0,0,0,0,05-08-25,70,13,,https://nitter.net/zjaba1980/status/1952780781861880023#m
246,Grodz11Grzegorz,Dlaczego ci którzy sfałszowali wybory w komisjach wyborczych nie zostali natychmiast zamknięci ? To był proceder na olbrzymią skalę. Kto teraz powinien za to odpowiedzieć prawnie Panie Ministrze @MSWiA_GOV_PL ? Ktoś na pewno. Ukryto możliwość popełnienia przestępstwa!,1,93,11,105,05-08-25,268,37,,https://nitter.net/Grodz11Grzegorz/status/1952665505724092522#m
247,Bernard_pl,"Wysłuchałem ostatnio kilku opinii o konflikcie Konfiarzy i PiSu. W tym ludzi których lubię. Wiecie o co mają największe pretensje do PiSu? Że PiS chciałby wygrać wybory bezwzględną większością. No skandal. PiS powinien zabiegać, żeby wygrał Mentzen. To jasne. 1/2",2,112,10,124,04-08-25,263,40,,https://nitter.net/Bernard_pl/status/1952437211359789251#m
248,gladiatorvicto,"Strach przykrył bezprawie. Odrzucenie stanowiska PKW która wskazała że pomyłki miały wpływ na wynik wyborów i przyjęcie wniosku nieistniejącej Izby SN że wybory są ważne to porażka demokracji. Nie ma nawet ""jednego sprawiedliwego"" w Koalicji15X który zatrzymałby zmowę i anarchię.",3,58,18,79,05-08-25,280,40,,https://nitter.net/gladiatorvicto/status/1952665279286112603#m
249,PPawlik4343,"Jak można mówić, że wybory nie były sfałszowane i uczciwe, skoro nikt nie zna wyniku wyborów?! Dla US grosz niedopłaty jest niedopłatą, a tu tysiące, a może i setki tysięcy głosów nie mają znaczenia!!! Jestem zły na to wszystko jak cholera! I szybko mi nie przejdzie.",4,105,32,141,05-08-25,267,46,,https://nitter.net/PPawlik4343/status/1952748488535511262#m
