id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
101,MisjonarzMimir,"Dwadzieścia tłitów, by jakoś pokrętnie uzasadnić takie wybory, a wystarczyło po prostu zgodnie z prawdą napisać, że murzyni są mniej inteligentni i częściej próbują dobierać się do gaci uczennic",0,0,0,0,31-08-25,194,29,,https://nitter.net/MisjonarzMimir/status/1962224017647047026#m
102,Nap0leon2023,"Nie zgodzę sie, skupił wokół siebie brygadę kreatur i hohstaplerow, którzy raz za razem wygrywają wybory, ba! Nawet zainstalował wykidajło z kryminalna przeszłością na stanowisku prezydenta dużego europejskiego kraju.",0,0,0,0,31-08-25,217,29,,https://nitter.net/Nap0leon2023/status/1962223721608823117#m
103,dydlef,A to dzisiaj jakieś wybory są? 🤣🤣🤣,0,0,0,0,31-08-25,34,7,,https://nitter.net/dydlef/status/1962223434064150564#m
104,BartasMaster,"potraficie jedynie obrażać i wyzywać, róbcie tak dalej a wybory znowu przegracie, nic a nic wiedzy nie przyswajacie, można tylko z politowaniem na to patrzeć 👀",0,0,0,0,31-08-25,159,26,,https://nitter.net/BartasMaster/status/1962223091892838447#m
105,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
106,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,12,4,17,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
107,Magyarefe,"Polskie prawo nie przewiduje czegoś takiego jak przeliczenie wszystkich głosów w wyborach prezydenckich. I całkowicie słusznie, bo w innym przypadku, te głosy nigdy nie zostałyby policzone a co za tym idzie, żadne wybory nie miałyby sensu nawet teoretycznie.",0,0,0,0,31-08-25,258,38,,https://nitter.net/Magyarefe/status/1962222195301556312#m
108,MonikaNowacka16,"'wulgarne pisowskie oszustwo'jakie to jest celne! Tak i tylko tak powinno się mówić o tym,co się odbyło 1.06-to nie były żadne wybory,tylko właśnie wulgarne pisowskie oszustwo,kt rozpoczęło się w 2018 zmianą w Kod.Wyborczym pozwalającą na wprowadzenie przedst.fejkowych komitetów",0,0,0,0,31-08-25,279,38,,https://nitter.net/MonikaNowacka16/status/1962221846582960408#m
109,wadowice_bestia,"Nie wiem co ten Donald odwala. Położyli lache na wybory, było to widać że brakowało wszystkiego. Wybory są podejrzane przez przepisywanie głosów na Batyra. Wystarczy udowodnić fałszerstwo w jednej komisji aby przeliczyć ponownie wszystkie głosy bo wynik nie jest pewny.",0,0,0,0,31-08-25,269,40,,https://nitter.net/wadowice_bestia/status/1962221779088277942#m
110,AlfariuszOmegon,Ech obawiam się że nie. Będą wybory i znów będzie brandzlowanie do soli tej ziemii 😿,0,0,0,0,31-08-25,84,16,,https://nitter.net/AlfariuszOmegon/status/1962221347834093572#m
111,marek_uss,"Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.",0,0,0,0,31-08-25,64,9,,https://nitter.net/marek_uss/status/1962221076135465352#m
112,OkiemSerka,"To jest chyba jedyny przypadek, gdy wybory (na radnego) wygrał dobry człowiek.",0,0,0,0,31-08-25,78,12,,https://nitter.net/OkiemSerka/status/1962220153459884184#m
113,szczesniak__a,"Ależ to była ciekawa rozmowa! Moimi gośćmi byli @synczeslawa i prof. Przemysław Sadura @krytyka Czego możemy się spodziewać po K. Nawrockim, a czego po D. Tusku? Jak wygląda nowa mapa społecznych oczekiwań i co mogą z nią zrobić rząd i opozycja? audycje.tokfm.pl/podcast/180…",0,2,3,5,31-08-25,275,42,,https://nitter.net/szczesniak__a/status/1962217567264641070#m
114,Polska_win,"Wyniki Ankiety! ""Na kogo byś oddał głos, gdyby dziś odbyły się wybory parlamentarne?"" Próba 221 osób. 🇵🇱",0,0,0,0,31-08-25,104,17,,https://nitter.net/Polska_win/status/1962219473277997198#m
115,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
116,eblbmb,"Wychodzi na to, że pisiory i KK mogą wszystko, a @ko_klub zastanawia się czy może na rachunkach za prąd umieścić informację o wecie Nawrockiego. Dalej róbcie wszystko grzecznie, a wybory 27 macie przerżnięte tak i prezydenckie bo się głosów nie chciało przeliczyć.",0,0,0,0,31-08-25,264,42,,https://nitter.net/eblbmb/status/1962226383398023308#m
117,ula753753,"Nie. Ja chcę się zatrzymać i sprawdzić wybory prezydenckie 2025. Właśnie tu potrzeba determinacji! Ale też gratuluję i powodzenia, Panie Prezydencie @trzaskowski_! Wierzę w Pana sukces! 💪🤍❤️",0,1,0,1,31-08-25,190,27,,https://nitter.net/ula753753/status/1962223704915538090#m
118,Magorza92952192,"🎯 👏 Przypomnijmy: po pół roku odbyły się wybory parlamentarne, które wygrało PiS. I co? I mieliśmy, mamy i będziemy mieć POPiS.",0,3,1,4,12-11-24,127,22,,https://nitter.net/Magorza92952192/status/1856314719461593521#m
119,KateSurfing19,"Jakie ma znaczenie, czy ktoś został w domu? Żadnego. Te wybory były sfałszowane. 2 apki, pół miliona wyborcow znikąd, flipy głosów, 44 komitety, nierozpatrzenie protestow, umywanie rąk..",0,0,0,0,31-08-25,186,27,,https://nitter.net/KateSurfing19/status/1962225508566880315#m
120,jakub_jewu,Pomyśleć że chodzisz na wybory głosować. Zgroza ..,0,0,0,0,31-08-25,50,8,,https://nitter.net/jakub_jewu/status/1962225366338027959#m
121,jjotkowska,"Nic nie przegrywa, wygrywa, i wygra wybory w 2027",0,0,0,0,31-08-25,49,9,,https://nitter.net/jjotkowska/status/1962225002683478280#m
122,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,12,4,17,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
123,deacon9911,Proszę przypomnieć jak zachował się tw. Bolek jak wybory wygrał Nawrocki?,0,0,0,0,31-08-25,73,11,,https://nitter.net/deacon9911/status/1962224235062943798#m
124,MisjonarzMimir,"Dwadzieścia tłitów, by jakoś pokrętnie uzasadnić takie wybory, a wystarczyło po prostu zgodnie z prawdą napisać, że murzyni są mniej inteligentni i częściej próbują dobierać się do gaci uczennic",0,0,0,0,31-08-25,194,29,,https://nitter.net/MisjonarzMimir/status/1962224017647047026#m
125,Nap0leon2023,"Nie zgodzę sie, skupił wokół siebie brygadę kreatur i hohstaplerow, którzy raz za razem wygrywają wybory, ba! Nawet zainstalował wykidajło z kryminalna przeszłością na stanowisku prezydenta dużego europejskiego kraju.",0,0,0,0,31-08-25,217,29,,https://nitter.net/Nap0leon2023/status/1962223721608823117#m
126,dydlef,A to dzisiaj jakieś wybory są? 🤣🤣🤣,0,0,0,0,31-08-25,34,7,,https://nitter.net/dydlef/status/1962223434064150564#m
127,BartasMaster,"potraficie jedynie obrażać i wyzywać, róbcie tak dalej a wybory znowu przegracie, nic a nic wiedzy nie przyswajacie, można tylko z politowaniem na to patrzeć 👀",0,0,0,0,31-08-25,159,26,,https://nitter.net/BartasMaster/status/1962223091892838447#m
128,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
129,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,12,4,17,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
130,Magyarefe,"Polskie prawo nie przewiduje czegoś takiego jak przeliczenie wszystkich głosów w wyborach prezydenckich. I całkowicie słusznie, bo w innym przypadku, te głosy nigdy nie zostałyby policzone a co za tym idzie, żadne wybory nie miałyby sensu nawet teoretycznie.",0,0,0,0,31-08-25,258,38,,https://nitter.net/Magyarefe/status/1962222195301556312#m
131,MonikaNowacka16,"'wulgarne pisowskie oszustwo'jakie to jest celne! Tak i tylko tak powinno się mówić o tym,co się odbyło 1.06-to nie były żadne wybory,tylko właśnie wulgarne pisowskie oszustwo,kt rozpoczęło się w 2018 zmianą w Kod.Wyborczym pozwalającą na wprowadzenie przedst.fejkowych komitetów",0,0,0,0,31-08-25,279,38,,https://nitter.net/MonikaNowacka16/status/1962221846582960408#m
132,wadowice_bestia,"Nie wiem co ten Donald odwala. Położyli lache na wybory, było to widać że brakowało wszystkiego. Wybory są podejrzane przez przepisywanie głosów na Batyra. Wystarczy udowodnić fałszerstwo w jednej komisji aby przeliczyć ponownie wszystkie głosy bo wynik nie jest pewny.",0,0,0,0,31-08-25,269,40,,https://nitter.net/wadowice_bestia/status/1962221779088277942#m
133,AlfariuszOmegon,Ech obawiam się że nie. Będą wybory i znów będzie brandzlowanie do soli tej ziemii 😿,0,0,0,0,31-08-25,84,16,,https://nitter.net/AlfariuszOmegon/status/1962221347834093572#m
134,marek_uss,"Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.",0,0,0,0,31-08-25,64,9,,https://nitter.net/marek_uss/status/1962221076135465352#m
135,OkiemSerka,"To jest chyba jedyny przypadek, gdy wybory (na radnego) wygrał dobry człowiek.",0,0,0,0,31-08-25,78,12,,https://nitter.net/OkiemSerka/status/1962220153459884184#m
136,szczesniak__a,"Ależ to była ciekawa rozmowa! Moimi gośćmi byli @synczeslawa i prof. Przemysław Sadura @krytyka Czego możemy się spodziewać po K. Nawrockim, a czego po D. Tusku? Jak wygląda nowa mapa społecznych oczekiwań i co mogą z nią zrobić rząd i opozycja? audycje.tokfm.pl/podcast/180…",0,2,3,5,31-08-25,275,42,,https://nitter.net/szczesniak__a/status/1962217567264641070#m
137,Polska_win,"Wyniki Ankiety! ""Na kogo byś oddał głos, gdyby dziś odbyły się wybory parlamentarne?"" Próba 221 osób. 🇵🇱",0,0,0,0,31-08-25,104,17,,https://nitter.net/Polska_win/status/1962219473277997198#m
138,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
139,Sebasti35232608,Wybory i kandydat Stano,0,0,0,0,31-08-25,23,4,,https://nitter.net/Sebasti35232608/status/1962226695378764229#m
140,eblbmb,"Wychodzi na to, że pisiory i KK mogą wszystko, a @ko_klub zastanawia się czy może na rachunkach za prąd umieścić informację o wecie Nawrockiego. Dalej róbcie wszystko grzecznie, a wybory 27 macie przerżnięte tak i prezydenckie bo się głosów nie chciało przeliczyć.",0,0,0,0,31-08-25,264,42,,https://nitter.net/eblbmb/status/1962226383398023308#m
141,ula753753,"Nie. Ja chcę się zatrzymać i sprawdzić wybory prezydenckie 2025. Właśnie tu potrzeba determinacji! Ale też gratuluję i powodzenia, Panie Prezydencie @trzaskowski_! Wierzę w Pana sukces! 💪🤍❤️",0,1,0,1,31-08-25,190,27,,https://nitter.net/ula753753/status/1962223704915538090#m
142,Magorza92952192,"🎯 👏 Przypomnijmy: po pół roku odbyły się wybory parlamentarne, które wygrało PiS. I co? I mieliśmy, mamy i będziemy mieć POPiS.",0,3,1,4,12-11-24,127,22,,https://nitter.net/Magorza92952192/status/1856314719461593521#m
143,KateSurfing19,"Jakie ma znaczenie, czy ktoś został w domu? Żadnego. Te wybory były sfałszowane. 2 apki, pół miliona wyborcow znikąd, flipy głosów, 44 komitety, nierozpatrzenie protestow, umywanie rąk..",0,0,0,0,31-08-25,186,27,,https://nitter.net/KateSurfing19/status/1962225508566880315#m
144,jakub_jewu,Pomyśleć że chodzisz na wybory głosować. Zgroza ..,0,0,0,0,31-08-25,50,8,,https://nitter.net/jakub_jewu/status/1962225366338027959#m
145,jjotkowska,"Nic nie przegrywa, wygrywa, i wygra wybory w 2027",0,0,0,0,31-08-25,49,9,,https://nitter.net/jjotkowska/status/1962225002683478280#m
146,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,12,4,17,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
147,deacon9911,Proszę przypomnieć jak zachował się tw. Bolek jak wybory wygrał Nawrocki?,0,0,0,0,31-08-25,73,11,,https://nitter.net/deacon9911/status/1962224235062943798#m
148,MisjonarzMimir,"Dwadzieścia tłitów, by jakoś pokrętnie uzasadnić takie wybory, a wystarczyło po prostu zgodnie z prawdą napisać, że murzyni są mniej inteligentni i częściej próbują dobierać się do gaci uczennic",0,0,0,0,31-08-25,194,29,,https://nitter.net/MisjonarzMimir/status/1962224017647047026#m
149,Nap0leon2023,"Nie zgodzę sie, skupił wokół siebie brygadę kreatur i hohstaplerow, którzy raz za razem wygrywają wybory, ba! Nawet zainstalował wykidajło z kryminalna przeszłością na stanowisku prezydenta dużego europejskiego kraju.",0,0,0,0,31-08-25,217,29,,https://nitter.net/Nap0leon2023/status/1962223721608823117#m
150,dydlef,A to dzisiaj jakieś wybory są? 🤣🤣🤣,0,0,0,0,31-08-25,34,7,,https://nitter.net/dydlef/status/1962223434064150564#m
151,BartasMaster,"potraficie jedynie obrażać i wyzywać, róbcie tak dalej a wybory znowu przegracie, nic a nic wiedzy nie przyswajacie, można tylko z politowaniem na to patrzeć 👀",0,0,0,0,31-08-25,159,26,,https://nitter.net/BartasMaster/status/1962223091892838447#m
152,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
153,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,12,4,17,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
154,Magyarefe,"Polskie prawo nie przewiduje czegoś takiego jak przeliczenie wszystkich głosów w wyborach prezydenckich. I całkowicie słusznie, bo w innym przypadku, te głosy nigdy nie zostałyby policzone a co za tym idzie, żadne wybory nie miałyby sensu nawet teoretycznie.",0,0,0,0,31-08-25,258,38,,https://nitter.net/Magyarefe/status/1962222195301556312#m
155,MonikaNowacka16,"'wulgarne pisowskie oszustwo'jakie to jest celne! Tak i tylko tak powinno się mówić o tym,co się odbyło 1.06-to nie były żadne wybory,tylko właśnie wulgarne pisowskie oszustwo,kt rozpoczęło się w 2018 zmianą w Kod.Wyborczym pozwalającą na wprowadzenie przedst.fejkowych komitetów",0,0,0,0,31-08-25,279,38,,https://nitter.net/MonikaNowacka16/status/1962221846582960408#m
156,wadowice_bestia,"Nie wiem co ten Donald odwala. Położyli lache na wybory, było to widać że brakowało wszystkiego. Wybory są podejrzane przez przepisywanie głosów na Batyra. Wystarczy udowodnić fałszerstwo w jednej komisji aby przeliczyć ponownie wszystkie głosy bo wynik nie jest pewny.",0,0,0,0,31-08-25,269,40,,https://nitter.net/wadowice_bestia/status/1962221779088277942#m
157,AlfariuszOmegon,Ech obawiam się że nie. Będą wybory i znów będzie brandzlowanie do soli tej ziemii 😿,0,0,0,0,31-08-25,84,16,,https://nitter.net/AlfariuszOmegon/status/1962221347834093572#m
158,marek_uss,"Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.",0,0,0,0,31-08-25,64,9,,https://nitter.net/marek_uss/status/1962221076135465352#m
159,OkiemSerka,"To jest chyba jedyny przypadek, gdy wybory (na radnego) wygrał dobry człowiek.",0,0,0,0,31-08-25,78,12,,https://nitter.net/OkiemSerka/status/1962220153459884184#m
160,szczesniak__a,"Ależ to była ciekawa rozmowa! Moimi gośćmi byli @synczeslawa i prof. Przemysław Sadura @krytyka Czego możemy się spodziewać po K. Nawrockim, a czego po D. Tusku? Jak wygląda nowa mapa społecznych oczekiwań i co mogą z nią zrobić rząd i opozycja? audycje.tokfm.pl/podcast/180…",0,2,3,5,31-08-25,275,42,,https://nitter.net/szczesniak__a/status/1962217567264641070#m
161,Polska_win,"Wyniki Ankiety! ""Na kogo byś oddał głos, gdyby dziś odbyły się wybory parlamentarne?"" Próba 221 osób. 🇵🇱",0,0,0,0,31-08-25,104,17,,https://nitter.net/Polska_win/status/1962219473277997198#m
162,Sebasti35232608,Wybory i kandydat Stano,0,0,0,0,31-08-25,23,4,,https://nitter.net/Sebasti35232608/status/1962226695378764229#m
163,eblbmb,"Wychodzi na to, że pisiory i KK mogą wszystko, a @ko_klub zastanawia się czy może na rachunkach za prąd umieścić informację o wecie Nawrockiego. Dalej róbcie wszystko grzecznie, a wybory 27 macie przerżnięte tak i prezydenckie bo się głosów nie chciało przeliczyć.",0,0,0,0,31-08-25,264,42,,https://nitter.net/eblbmb/status/1962226383398023308#m
164,ula753753,"Nie. Ja chcę się zatrzymać i sprawdzić wybory prezydenckie 2025. Właśnie tu potrzeba determinacji! Ale też gratuluję i powodzenia, Panie Prezydencie @trzaskowski_! Wierzę w Pana sukces! 💪🤍❤️",0,1,0,1,31-08-25,190,27,,https://nitter.net/ula753753/status/1962223704915538090#m
165,Magorza92952192,"🎯 👏 Przypomnijmy: po pół roku odbyły się wybory parlamentarne, które wygrało PiS. I co? I mieliśmy, mamy i będziemy mieć POPiS.",0,3,1,4,12-11-24,127,22,,https://nitter.net/Magorza92952192/status/1856314719461593521#m
166,KateSurfing19,"Jakie ma znaczenie, czy ktoś został w domu? Żadnego. Te wybory były sfałszowane. 2 apki, pół miliona wyborcow znikąd, flipy głosów, 44 komitety, nierozpatrzenie protestow, umywanie rąk..",0,0,0,0,31-08-25,186,27,,https://nitter.net/KateSurfing19/status/1962225508566880315#m
167,jakub_jewu,Pomyśleć że chodzisz na wybory głosować. Zgroza ..,0,0,0,0,31-08-25,50,8,,https://nitter.net/jakub_jewu/status/1962225366338027959#m
168,jjotkowska,"Nic nie przegrywa, wygrywa, i wygra wybory w 2027",0,0,0,0,31-08-25,49,9,,https://nitter.net/jjotkowska/status/1962225002683478280#m
169,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,12,4,17,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
170,deacon9911,Proszę przypomnieć jak zachował się tw. Bolek jak wybory wygrał Nawrocki?,0,0,0,0,31-08-25,73,11,,https://nitter.net/deacon9911/status/1962224235062943798#m
171,MisjonarzMimir,"Dwadzieścia tłitów, by jakoś pokrętnie uzasadnić takie wybory, a wystarczyło po prostu zgodnie z prawdą napisać, że murzyni są mniej inteligentni i częściej próbują dobierać się do gaci uczennic",0,0,0,0,31-08-25,194,29,,https://nitter.net/MisjonarzMimir/status/1962224017647047026#m
172,Nap0leon2023,"Nie zgodzę sie, skupił wokół siebie brygadę kreatur i hohstaplerow, którzy raz za razem wygrywają wybory, ba! Nawet zainstalował wykidajło z kryminalna przeszłością na stanowisku prezydenta dużego europejskiego kraju.",0,0,0,0,31-08-25,217,29,,https://nitter.net/Nap0leon2023/status/1962223721608823117#m
173,dydlef,A to dzisiaj jakieś wybory są? 🤣🤣🤣,0,0,0,0,31-08-25,34,7,,https://nitter.net/dydlef/status/1962223434064150564#m
174,BartasMaster,"potraficie jedynie obrażać i wyzywać, róbcie tak dalej a wybory znowu przegracie, nic a nic wiedzy nie przyswajacie, można tylko z politowaniem na to patrzeć 👀",0,0,0,0,31-08-25,159,26,,https://nitter.net/BartasMaster/status/1962223091892838447#m
175,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
176,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,13,4,18,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
177,Magyarefe,"Polskie prawo nie przewiduje czegoś takiego jak przeliczenie wszystkich głosów w wyborach prezydenckich. I całkowicie słusznie, bo w innym przypadku, te głosy nigdy nie zostałyby policzone a co za tym idzie, żadne wybory nie miałyby sensu nawet teoretycznie.",0,0,0,0,31-08-25,258,38,,https://nitter.net/Magyarefe/status/1962222195301556312#m
178,MonikaNowacka16,"'wulgarne pisowskie oszustwo'jakie to jest celne! Tak i tylko tak powinno się mówić o tym,co się odbyło 1.06-to nie były żadne wybory,tylko właśnie wulgarne pisowskie oszustwo,kt rozpoczęło się w 2018 zmianą w Kod.Wyborczym pozwalającą na wprowadzenie przedst.fejkowych komitetów",0,0,0,0,31-08-25,279,38,,https://nitter.net/MonikaNowacka16/status/1962221846582960408#m
179,wadowice_bestia,"Nie wiem co ten Donald odwala. Położyli lache na wybory, było to widać że brakowało wszystkiego. Wybory są podejrzane przez przepisywanie głosów na Batyra. Wystarczy udowodnić fałszerstwo w jednej komisji aby przeliczyć ponownie wszystkie głosy bo wynik nie jest pewny.",0,0,0,0,31-08-25,269,40,,https://nitter.net/wadowice_bestia/status/1962221779088277942#m
180,AlfariuszOmegon,Ech obawiam się że nie. Będą wybory i znów będzie brandzlowanie do soli tej ziemii 😿,0,0,0,0,31-08-25,84,16,,https://nitter.net/AlfariuszOmegon/status/1962221347834093572#m
181,marek_uss,"Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.",0,0,0,0,31-08-25,64,9,,https://nitter.net/marek_uss/status/1962221076135465352#m
182,OkiemSerka,"To jest chyba jedyny przypadek, gdy wybory (na radnego) wygrał dobry człowiek.",0,0,0,0,31-08-25,78,12,,https://nitter.net/OkiemSerka/status/1962220153459884184#m
183,szczesniak__a,"Ależ to była ciekawa rozmowa! Moimi gośćmi byli @synczeslawa i prof. Przemysław Sadura @krytyka Czego możemy się spodziewać po K. Nawrockim, a czego po D. Tusku? Jak wygląda nowa mapa społecznych oczekiwań i co mogą z nią zrobić rząd i opozycja? audycje.tokfm.pl/podcast/180…",0,2,3,5,31-08-25,275,42,,https://nitter.net/szczesniak__a/status/1962217567264641070#m
184,Polska_win,"Wyniki Ankiety! ""Na kogo byś oddał głos, gdyby dziś odbyły się wybory parlamentarne?"" Próba 221 osób. 🇵🇱",0,0,0,0,31-08-25,104,17,,https://nitter.net/Polska_win/status/1962219473277997198#m
185,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,13,4,18,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
186,Sebasti35232608,Wybory i kandydat Stano,0,0,0,0,31-08-25,23,4,,https://nitter.net/Sebasti35232608/status/1962226695378764229#m
187,eblbmb,"Wychodzi na to, że pisiory i KK mogą wszystko, a @ko_klub zastanawia się czy może na rachunkach za prąd umieścić informację o wecie Nawrockiego. Dalej róbcie wszystko grzecznie, a wybory 27 macie przerżnięte tak i prezydenckie bo się głosów nie chciało przeliczyć.",0,0,0,0,31-08-25,264,42,,https://nitter.net/eblbmb/status/1962226383398023308#m
188,ula753753,"Nie. Ja chcę się zatrzymać i sprawdzić wybory prezydenckie 2025. Właśnie tu potrzeba determinacji! Ale też gratuluję i powodzenia, Panie Prezydencie @trzaskowski_! Wierzę w Pana sukces! 💪🤍❤️",0,1,0,1,31-08-25,190,27,,https://nitter.net/ula753753/status/1962223704915538090#m
189,Magorza92952192,"🎯 👏 Przypomnijmy: po pół roku odbyły się wybory parlamentarne, które wygrało PiS. I co? I mieliśmy, mamy i będziemy mieć POPiS.",0,3,1,4,12-11-24,127,22,,https://nitter.net/Magorza92952192/status/1856314719461593521#m
190,KateSurfing19,"Jakie ma znaczenie, czy ktoś został w domu? Żadnego. Te wybory były sfałszowane. 2 apki, pół miliona wyborcow znikąd, flipy głosów, 44 komitety, nierozpatrzenie protestow, umywanie rąk..",0,0,0,0,31-08-25,186,27,,https://nitter.net/KateSurfing19/status/1962225508566880315#m
191,jakub_jewu,Pomyśleć że chodzisz na wybory głosować. Zgroza ..,0,0,0,0,31-08-25,50,8,,https://nitter.net/jakub_jewu/status/1962225366338027959#m
192,Botafogos181308,"Nie zwracam uwagi na takie głupawe sondaże, ale widze że wybory prezydenckie nic cie nie nauczyły...oby tak dalej.",0,0,0,0,31-08-25,114,18,,https://nitter.net/Botafogos181308/status/1962225304300093924#m
193,jjotkowska,"Nic nie przegrywa, wygrywa, i wygra wybory w 2027",0,0,0,0,31-08-25,49,9,,https://nitter.net/jjotkowska/status/1962225002683478280#m
194,deacon9911,Proszę przypomnieć jak zachował się tw. Bolek jak wybory wygrał Nawrocki?,0,0,0,0,31-08-25,73,11,,https://nitter.net/deacon9911/status/1962224235062943798#m
195,MisjonarzMimir,"Dwadzieścia tłitów, by jakoś pokrętnie uzasadnić takie wybory, a wystarczyło po prostu zgodnie z prawdą napisać, że murzyni są mniej inteligentni i częściej próbują dobierać się do gaci uczennic",0,0,0,0,31-08-25,194,29,,https://nitter.net/MisjonarzMimir/status/1962224017647047026#m
196,Nap0leon2023,"Nie zgodzę sie, skupił wokół siebie brygadę kreatur i hohstaplerow, którzy raz za razem wygrywają wybory, ba! Nawet zainstalował wykidajło z kryminalna przeszłością na stanowisku prezydenta dużego europejskiego kraju.",0,0,0,0,31-08-25,217,29,,https://nitter.net/Nap0leon2023/status/1962223721608823117#m
197,dydlef,A to dzisiaj jakieś wybory są? 🤣🤣🤣,0,0,0,0,31-08-25,34,7,,https://nitter.net/dydlef/status/1962223434064150564#m
198,BartasMaster,"potraficie jedynie obrażać i wyzywać, róbcie tak dalej a wybory znowu przegracie, nic a nic wiedzy nie przyswajacie, można tylko z politowaniem na to patrzeć 👀",0,0,0,0,31-08-25,159,26,,https://nitter.net/BartasMaster/status/1962223091892838447#m
199,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,137,175,315,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
200,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",1,13,4,18,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
