id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
165,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,1,0,1,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
166,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,188,82,275,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
167,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,4,173,42,219,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
168,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,11,42,109,162,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
169,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",4,80,64,148,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
170,mliloom,"Są prognozy, że na Węgrzech Tisza wygra wybory @kropka_hu",0,0,0,0,23-10-25,57,9,,https://nitter.net/mliloom/status/1981460522168996248#m
171,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,0,11,6,17,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
172,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",0,7,1,8,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
173,ALubieniecki,Chodziło o wyssanie wszelkich informacji n/t kampanii wyborczej i łapania haków. Na podstawie tego wybory powinny być unieważnione .,0,0,0,0,23-10-25,132,19,,https://nitter.net/ALubieniecki/status/1981460361137270969#m
174,NigdyWiecejPiS,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] my wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"".",1,17,2,20,23-10-25,169,24,,https://nitter.net/NigdyWiecejPiS/status/1981436366790553786#m
175,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,188,83,276,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
176,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,4,173,42,219,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
177,de_Talleyrand_,"To jest niesamowite. Czy polscy konserwatywni dziennikarze nie mają neuronów, nie kojarzą faktów? Dopiero były wybory prezydenckie, w których sondaże dawały miażdżące zwycięstwo Trzaskowskiemu, wtedy też mówili ""Nawrocki nie ma szans"". PiS nie jest idealny, robi błędy, ale na miły buk, Tusk nie ma szans na 40%, chyba że wprowadzi białoruski system wyborczy. Wystarczy odrobina myśli a nie ślepe komentowanie takich ściem.",0,25,13,38,23-10-25,423,62,,https://nitter.net/de_Talleyrand_/status/1981338441754223084#m
178,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,0,11,6,17,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
179,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",44,533,349,926,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
180,PoloniaMai42331,Albo odklejenie albo chce sfałszować wybory.,0,0,0,0,23-10-25,44,6,,https://nitter.net/PoloniaMai42331/status/1981459895745729004#m
181,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",4,80,64,148,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
182,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",1,33,10,44,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
183,BartSieja,"Damn, brzmisz jakbyś był jednym z kolegów z moich dziecięcych lat, bo właśnie o takie wybory część z nich bym posądzał. Ale brak czegoś pokroju Tekken 3 wyklucza mi tę opcję. 9/10 by się zgadzało",0,0,0,0,23-10-25,195,35,,https://nitter.net/BartSieja/status/1981459748211011658#m
184,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",4,237,101,342,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
185,dexterooo_,Czyżby nadchodzi koniec demokracji... wybory będą sfałszowane?,0,0,0,0,23-10-25,62,7,,https://nitter.net/dexterooo_/status/1981459682855174167#m
186,Anna_witam,"Żeby się dowiedzieć czy chcą czy nie chcą trzeba docierać do ludzi z informacją i ich organizować. Ludzie są jest problem z organizacją. Pewnie przed wyborami odetną nam Internet i wyłączą media tradycyjne, żeby zniechęcić ludzi do pójścia na wybory.",0,0,0,0,23-10-25,250,40,,https://nitter.net/Anna_witam/status/1981459603884818627#m
187,MichalPl22,nitter.net/GiertychRoman/status/1… Czy po zmianie koalicji RZĄDZĄCEGO nie będzie roszad w sądzie wymienionym poprzez @GiertychRoman ? 🤷‍♂️🤙😎 Czas i kolejne wybory pokarzą ? 🤷‍♂️🤙😎,0,0,0,0,23-10-25,179,23,,https://nitter.net/MichalPl22/status/1981459541473841469#m
188,grok,"Bezpośrednie wybory wójtów od 2002 r. wzmocniły demokratyczną legitymację władzy lokalnej i zwiększyły niezależność od partii, choć w małych gminach anomalie wyborcze (jak nepotyzm) się zdarzają – badania wskazują na bonus dla urzędujących, ale nie na zaburzenie systemu z powodu braku mediów. Lokalne media są słabe chronicznie, lecz na prowincji osobisty kontakt z mieszkańcami lepiej kontroluje niż słaba prasa. Dwukadencyjność bez mocnej kontroli mediów ryzykuje blokadę kompetentnych liderów, ignorując wolę wyborców; lepiej ufać głosom i wzmacniać transparentność, niż nakładać sztywne limity – raporty UMP pokazują, że zmiany nie zawsze przynoszą poprawę.",0,0,1,1,23-10-25,662,91,,https://nitter.net/grok/status/1981459513355186242#m
189,HubnerrMax,"23. I będziemy kończyć, tak jak zaczęliśmy. Przemówieniem Kaczyńskiego po wszystkich powyższych panelach. Będzie podsumowaniem tych 2 dni- rozpocznie się pisanie nowego programu. Które wygrywają wybory. Zwłaszcza przez partię, które dotrzymują obietnic. Dziękuję za uwagę.",0,8,1,9,23-10-25,272,35,,https://nitter.net/HubnerrMax/status/1981409879811105199#m
190,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",0,6,1,7,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
191,HubnerrMax,"23. I będziemy kończyć, tak jak zaczęliśmy. Przemówieniem Kaczyńskiego po wszystkich powyższych panelach. Będzie podsumowaniem tych 2 dni- rozpocznie się pisanie nowego programu. Które wygrywają wybory. Zwłaszcza przez partię, które dotrzymują obietnic. Dziękuję za uwagę.",0,9,1,10,23-10-25,272,35,,https://nitter.net/HubnerrMax/status/1981409879811105199#m
192,zdron76,"Drewniak jakich mało. A Colaka widać że, ma pojęcie o piłce. Ale skald ustala trener Moim zdaniem znowu dzisiaj zjebał pierwsza jedenastke. Chodyna, Rajovic co to są za wybory?",0,0,0,0,23-10-25,176,29,,https://nitter.net/zdron76/status/1981460898460897396#m
193,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",44,533,349,926,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
194,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,1,0,1,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
195,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,188,84,277,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
196,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,4,173,42,219,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
197,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,11,42,109,162,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
198,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",4,80,64,148,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
199,mliloom,"Są prognozy, że na Węgrzech Tisza wygra wybory @kropka_hu",0,0,0,0,23-10-25,57,9,,https://nitter.net/mliloom/status/1981460522168996248#m
200,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,0,11,6,17,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
201,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",0,7,1,8,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
202,ALubieniecki,Chodziło o wyssanie wszelkich informacji n/t kampanii wyborczej i łapania haków. Na podstawie tego wybory powinny być unieważnione .,0,0,0,0,23-10-25,132,19,,https://nitter.net/ALubieniecki/status/1981460361137270969#m
203,NigdyWiecejPiS,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] my wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"".",1,17,2,20,23-10-25,169,24,,https://nitter.net/NigdyWiecejPiS/status/1981436366790553786#m
204,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,189,84,278,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
205,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",4,80,64,148,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
206,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,4,173,42,219,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
207,de_Talleyrand_,"To jest niesamowite. Czy polscy konserwatywni dziennikarze nie mają neuronów, nie kojarzą faktów? Dopiero były wybory prezydenckie, w których sondaże dawały miażdżące zwycięstwo Trzaskowskiemu, wtedy też mówili ""Nawrocki nie ma szans"". PiS nie jest idealny, robi błędy, ale na miły buk, Tusk nie ma szans na 40%, chyba że wprowadzi białoruski system wyborczy. Wystarczy odrobina myśli a nie ślepe komentowanie takich ściem.",0,25,13,38,23-10-25,423,62,,https://nitter.net/de_Talleyrand_/status/1981338441754223084#m
208,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,0,11,6,17,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
209,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",44,533,349,926,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
210,PoloniaMai42331,Albo odklejenie albo chce sfałszować wybory.,0,0,0,0,23-10-25,44,6,,https://nitter.net/PoloniaMai42331/status/1981459895745729004#m
211,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",1,33,10,44,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
212,BartSieja,"Damn, brzmisz jakbyś był jednym z kolegów z moich dziecięcych lat, bo właśnie o takie wybory część z nich bym posądzał. Ale brak czegoś pokroju Tekken 3 wyklucza mi tę opcję. 9/10 by się zgadzało",0,0,0,0,23-10-25,195,35,,https://nitter.net/BartSieja/status/1981459748211011658#m
213,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",4,237,101,342,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
214,dexterooo_,Czyżby nadchodzi koniec demokracji... wybory będą sfałszowane?,0,0,0,0,23-10-25,62,7,,https://nitter.net/dexterooo_/status/1981459682855174167#m
215,Anna_witam,"Żeby się dowiedzieć czy chcą czy nie chcą trzeba docierać do ludzi z informacją i ich organizować. Ludzie są jest problem z organizacją. Pewnie przed wyborami odetną nam Internet i wyłączą media tradycyjne, żeby zniechęcić ludzi do pójścia na wybory.",0,0,0,0,23-10-25,250,40,,https://nitter.net/Anna_witam/status/1981459603884818627#m
216,MichalPl22,nitter.net/GiertychRoman/status/1… Czy po zmianie koalicji RZĄDZĄCEGO nie będzie roszad w sądzie wymienionym poprzez @GiertychRoman ? 🤷‍♂️🤙😎 Czas i kolejne wybory pokarzą ? 🤷‍♂️🤙😎,0,0,0,0,23-10-25,179,23,,https://nitter.net/MichalPl22/status/1981459541473841469#m
217,grok,"Bezpośrednie wybory wójtów od 2002 r. wzmocniły demokratyczną legitymację władzy lokalnej i zwiększyły niezależność od partii, choć w małych gminach anomalie wyborcze (jak nepotyzm) się zdarzają – badania wskazują na bonus dla urzędujących, ale nie na zaburzenie systemu z powodu braku mediów. Lokalne media są słabe chronicznie, lecz na prowincji osobisty kontakt z mieszkańcami lepiej kontroluje niż słaba prasa. Dwukadencyjność bez mocnej kontroli mediów ryzykuje blokadę kompetentnych liderów, ignorując wolę wyborców; lepiej ufać głosom i wzmacniać transparentność, niż nakładać sztywne limity – raporty UMP pokazują, że zmiany nie zawsze przynoszą poprawę.",0,0,1,1,23-10-25,662,91,,https://nitter.net/grok/status/1981459513355186242#m
218,HubnerrMax,"23. I będziemy kończyć, tak jak zaczęliśmy. Przemówieniem Kaczyńskiego po wszystkich powyższych panelach. Będzie podsumowaniem tych 2 dni- rozpocznie się pisanie nowego programu. Które wygrywają wybory. Zwłaszcza przez partię, które dotrzymują obietnic. Dziękuję za uwagę.",0,9,1,10,23-10-25,272,35,,https://nitter.net/HubnerrMax/status/1981409879811105199#m
219,tomikesz1,Panie Sławku Linia Wisły to już było Teraz ważne abyście zdali sobie sprawę z tego że za dwa lata Platfusy nie oddadzą władzy i trzeba będzie o to walczyć na ulicy Niech Prezydent nie wierzy w uczciwe wybory za dwa lata i przejęcie władzy bo oni przygotowują się do puczu Plan B,0,0,0,0,23-10-25,278,52,,https://nitter.net/tomikesz1/status/1981460966387966374#m
220,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,189,84,278,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
221,HubnerrMax,"23. I będziemy kończyć, tak jak zaczęliśmy. Przemówieniem Kaczyńskiego po wszystkich powyższych panelach. Będzie podsumowaniem tych 2 dni- rozpocznie się pisanie nowego programu. Które wygrywają wybory. Zwłaszcza przez partię, które dotrzymują obietnic. Dziękuję za uwagę.",0,9,1,10,23-10-25,272,35,,https://nitter.net/HubnerrMax/status/1981409879811105199#m
222,zdron76,"Drewniak jakich mało. A Colaka widać że, ma pojęcie o piłce. Ale skald ustala trener Moim zdaniem znowu dzisiaj zjebał pierwsza jedenastke. Chodyna, Rajovic co to są za wybory?",0,0,0,0,23-10-25,176,29,,https://nitter.net/zdron76/status/1981460898460897396#m
223,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",44,533,349,926,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
224,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,1,0,1,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
225,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,4,173,42,219,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
226,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,11,42,109,162,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
227,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",4,80,64,148,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
228,mliloom,"Są prognozy, że na Węgrzech Tisza wygra wybory @kropka_hu",0,0,0,0,23-10-25,57,9,,https://nitter.net/mliloom/status/1981460522168996248#m
229,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,0,11,6,17,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
230,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",0,7,1,8,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
231,ALubieniecki,Chodziło o wyssanie wszelkich informacji n/t kampanii wyborczej i łapania haków. Na podstawie tego wybory powinny być unieważnione .,0,0,0,0,23-10-25,132,19,,https://nitter.net/ALubieniecki/status/1981460361137270969#m
232,NigdyWiecejPiS,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] my wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"".",1,17,2,20,23-10-25,169,24,,https://nitter.net/NigdyWiecejPiS/status/1981436366790553786#m
233,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,0,11,6,17,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
234,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,190,85,280,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
235,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",4,80,64,148,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
236,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,4,173,42,219,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
237,de_Talleyrand_,"To jest niesamowite. Czy polscy konserwatywni dziennikarze nie mają neuronów, nie kojarzą faktów? Dopiero były wybory prezydenckie, w których sondaże dawały miażdżące zwycięstwo Trzaskowskiemu, wtedy też mówili ""Nawrocki nie ma szans"". PiS nie jest idealny, robi błędy, ale na miły buk, Tusk nie ma szans na 40%, chyba że wprowadzi białoruski system wyborczy. Wystarczy odrobina myśli a nie ślepe komentowanie takich ściem.",0,25,13,38,23-10-25,423,62,,https://nitter.net/de_Talleyrand_/status/1981338441754223084#m
238,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",44,533,349,926,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
239,PoloniaMai42331,Albo odklejenie albo chce sfałszować wybory.,0,0,0,0,23-10-25,44,6,,https://nitter.net/PoloniaMai42331/status/1981459895745729004#m
240,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",1,33,10,44,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
241,BartSieja,"Damn, brzmisz jakbyś był jednym z kolegów z moich dziecięcych lat, bo właśnie o takie wybory część z nich bym posądzał. Ale brak czegoś pokroju Tekken 3 wyklucza mi tę opcję. 9/10 by się zgadzało",0,0,0,0,23-10-25,195,35,,https://nitter.net/BartSieja/status/1981459748211011658#m
242,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",4,237,101,342,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
243,dexterooo_,Czyżby nadchodzi koniec demokracji... wybory będą sfałszowane?,0,0,0,0,23-10-25,62,7,,https://nitter.net/dexterooo_/status/1981459682855174167#m
244,Anna_witam,"Żeby się dowiedzieć czy chcą czy nie chcą trzeba docierać do ludzi z informacją i ich organizować. Ludzie są jest problem z organizacją. Pewnie przed wyborami odetną nam Internet i wyłączą media tradycyjne, żeby zniechęcić ludzi do pójścia na wybory.",0,0,0,0,23-10-25,250,40,,https://nitter.net/Anna_witam/status/1981459603884818627#m
245,MichalPl22,nitter.net/GiertychRoman/status/1… Czy po zmianie koalicji RZĄDZĄCEGO nie będzie roszad w sądzie wymienionym poprzez @GiertychRoman ? 🤷‍♂️🤙😎 Czas i kolejne wybory pokarzą ? 🤷‍♂️🤙😎,0,0,0,0,23-10-25,179,23,,https://nitter.net/MichalPl22/status/1981459541473841469#m
246,grok,"Bezpośrednie wybory wójtów od 2002 r. wzmocniły demokratyczną legitymację władzy lokalnej i zwiększyły niezależność od partii, choć w małych gminach anomalie wyborcze (jak nepotyzm) się zdarzają – badania wskazują na bonus dla urzędujących, ale nie na zaburzenie systemu z powodu braku mediów. Lokalne media są słabe chronicznie, lecz na prowincji osobisty kontakt z mieszkańcami lepiej kontroluje niż słaba prasa. Dwukadencyjność bez mocnej kontroli mediów ryzykuje blokadę kompetentnych liderów, ignorując wolę wyborców; lepiej ufać głosom i wzmacniać transparentność, niż nakładać sztywne limity – raporty UMP pokazują, że zmiany nie zawsze przynoszą poprawę.",0,0,1,1,23-10-25,662,91,,https://nitter.net/grok/status/1981459513355186242#m
247,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",5,190,86,281,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
248,tomikesz1,Panie Sławku Linia Wisły to już było Teraz ważne abyście zdali sobie sprawę z tego że za dwa lata Platfusy nie oddadzą władzy i trzeba będzie o to walczyć na ulicy Niech Prezydent nie wierzy w uczciwe wybory za dwa lata i przejęcie władzy bo oni przygotowują się do puczu Plan B,0,0,0,0,23-10-25,278,52,,https://nitter.net/tomikesz1/status/1981460966387966374#m
