id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
272,PPolityce,"Biedaczek szykował się na nowego prezydenta Warszawy, zaczął kampanię promocyjną, a tutaj Jaszczur z Ludwiczkiem wybory ukradli. To jest ludzki dramat.",0,16,11,27,30-06-25,151,21,,https://nitter.perennialte.ch/PPolityce/status/1939590304450895912#m
273,Marcel30326425,Niestety platforma obywatelska jest już politycznym trupem i wybory będą przedterminowe to bankowo,0,0,0,0,30-06-25,98,13,,https://nitter.perennialte.ch/Marcel30326425/status/1939595826889625703#m
274,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
275,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
276,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,0,4,1,5,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
277,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
278,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",0,16,3,19,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
279,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,44,6,51,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
280,TomaszStrehl,"Wybory pokazały jedno - żyjemy w kraju, w którym PiSowski ogon kręci państwowym psem. Smutne, bo oczekiwalem, że po latach upartyjnienia państwo zostanie zwrócone obywatelom. Tymczasem, mam poczucie, że K15X bardziej troszczy się o dobrostan PiSowskich nominatów, niż o wyborców.",0,78,7,85,30-06-25,279,40,,https://nitter.perennialte.ch/TomaszStrehl/status/1939528142533587217#m
281,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",5,120,77,202,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
282,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
283,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,685,83,780,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
284,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
285,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",5,120,77,202,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
286,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,602,230,850,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
287,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
288,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
289,gtomczyk,"Po przeliczeniu 23 komisji w 20 stwierdzono błędy w zamieszczonych protokołach z wynikami, w tym w 16 przypadkach można mówić o rażących różnicach. Wybory powinny zostać powtórzone. Przy takiej skali nieprawidłowości jeden Pan Bóg wie co się znajduje w reszcie protokołów.",0,0,0,0,30-06-25,272,41,,https://nitter.perennialte.ch/gtomczyk/status/1939595363649761502#m
290,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
291,Piotr_Bradecki,"Kiedy weźmiecie się za realizowanie programu ? Bo ciągle gadacie tylko o PiSie a nawet nie potraficie rozliczyć ich złodziejstwa. Jak tak dalej pójdzie to przegracie z kretesem najbliższe wybory, być może przedterminowe.",0,0,0,0,30-06-25,220,33,,https://nitter.perennialte.ch/Piotr_Bradecki/status/1939595329285837041#m
292,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
293,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,346,44,397,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
294,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",13,197,111,321,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
295,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",1,17,4,22,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
296,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",2,137,5,144,30-06-25,662,105,,https://nitter.perennialte.ch/AndrzejekMitura/status/1939540069074735376#m
297,dad_is_fat,Przeczysz osiem gwiazdek silnie razem i inne tego typu konta są większe wolumenowo tyle że im się nie chce już bo jak się trzy razy z rzędu przegrywa wybory do parlamentu i trzy razy z rzędu prezydenckie to uświadamiają sobie że robili coś przez dekadę nie tak,0,0,0,0,30-06-25,260,47,,https://nitter.perennialte.ch/dad_is_fat/status/1939595877691146624#m
298,PPolityce,"Biedaczek szykował się na nowego prezydenta Warszawy, zaczął kampanię promocyjną, a tutaj Jaszczur z Ludwiczkiem wybory ukradli. To jest ludzki dramat.",0,16,11,27,30-06-25,151,21,,https://nitter.perennialte.ch/PPolityce/status/1939590304450895912#m
299,Marcel30326425,Niestety platforma obywatelska jest już politycznym trupem i wybory będą przedterminowe to bankowo,0,0,0,0,30-06-25,98,13,,https://nitter.perennialte.ch/Marcel30326425/status/1939595826889625703#m
300,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
301,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
302,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,1,4,1,6,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
303,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
304,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,44,6,51,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
305,TomaszStrehl,"Wybory pokazały jedno - żyjemy w kraju, w którym PiSowski ogon kręci państwowym psem. Smutne, bo oczekiwalem, że po latach upartyjnienia państwo zostanie zwrócone obywatelom. Tymczasem, mam poczucie, że K15X bardziej troszczy się o dobrostan PiSowskich nominatów, niż o wyborców.",0,78,7,85,30-06-25,279,40,,https://nitter.perennialte.ch/TomaszStrehl/status/1939528142533587217#m
306,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,121,77,204,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
307,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
308,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,685,83,780,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
309,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
310,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,685,83,780,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
311,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,121,78,205,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
312,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,602,230,850,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
313,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
314,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
315,gtomczyk,"Po przeliczeniu 23 komisji w 20 stwierdzono błędy w zamieszczonych protokołach z wynikami, w tym w 16 przypadkach można mówić o rażących różnicach. Wybory powinny zostać powtórzone. Przy takiej skali nieprawidłowości jeden Pan Bóg wie co się znajduje w reszcie protokołów.",0,0,0,0,30-06-25,272,41,,https://nitter.perennialte.ch/gtomczyk/status/1939595363649761502#m
316,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
317,Piotr_Bradecki,"Kiedy weźmiecie się za realizowanie programu ? Bo ciągle gadacie tylko o PiSie a nawet nie potraficie rozliczyć ich złodziejstwa. Jak tak dalej pójdzie to przegracie z kretesem najbliższe wybory, być może przedterminowe.",0,0,0,0,30-06-25,220,33,,https://nitter.perennialte.ch/Piotr_Bradecki/status/1939595329285837041#m
318,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",16,582,464,1062,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
319,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,347,44,398,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
320,sky7even_,"To jest fikołek dla sekty konia, która wierzy, że wybory były sfałszowane. Za rządów PiS nic się nie działo na granicy z Niemcami. Wystarczyło, że PO dorwała się do władzy i nielegalni migranci wrócili jak bumerang.",0,0,0,0,30-06-25,215,36,,https://nitter.perennialte.ch/sky7even_/status/1939595972939599881#m
321,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,45,6,52,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
322,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,347,44,398,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
323,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",1,17,6,24,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
324,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",2,137,5,144,30-06-25,662,105,,https://nitter.perennialte.ch/AndrzejekMitura/status/1939540069074735376#m
325,dad_is_fat,Przeczysz osiem gwiazdek silnie razem i inne tego typu konta są większe wolumenowo tyle że im się nie chce już bo jak się trzy razy z rzędu przegrywa wybory do parlamentu i trzy razy z rzędu prezydenckie to uświadamiają sobie że robili coś przez dekadę nie tak,0,0,0,0,30-06-25,260,47,,https://nitter.perennialte.ch/dad_is_fat/status/1939595877691146624#m
326,PPolityce,"Biedaczek szykował się na nowego prezydenta Warszawy, zaczął kampanię promocyjną, a tutaj Jaszczur z Ludwiczkiem wybory ukradli. To jest ludzki dramat.",0,16,11,27,30-06-25,151,21,,https://nitter.perennialte.ch/PPolityce/status/1939590304450895912#m
327,Marcel30326425,Niestety platforma obywatelska jest już politycznym trupem i wybory będą przedterminowe to bankowo,0,0,0,0,30-06-25,98,13,,https://nitter.perennialte.ch/Marcel30326425/status/1939595826889625703#m
328,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
329,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,1,9,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
330,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,1,4,1,6,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
331,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
332,TomaszStrehl,"Wybory pokazały jedno - żyjemy w kraju, w którym PiSowski ogon kręci państwowym psem. Smutne, bo oczekiwalem, że po latach upartyjnienia państwo zostanie zwrócone obywatelom. Tymczasem, mam poczucie, że K15X bardziej troszczy się o dobrostan PiSowskich nominatów, niż o wyborców.",0,78,7,85,30-06-25,279,40,,https://nitter.perennialte.ch/TomaszStrehl/status/1939528142533587217#m
333,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,121,78,205,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
334,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
335,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,685,83,780,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
336,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",1,17,6,24,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
337,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,122,78,206,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
338,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
339,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,602,230,850,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
340,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,2,10,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
