id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
95,mach_zbigniew,"Tak, ale pod „naszych” podciągasz wszystkich. A to jest po prostu nie ok. Sądzę, że te wybory pokazały, że nie wszyscy są „nasi”, choć za takich się uważają. Przy tak poważnych sprawach warto być precyzyjnym. Uogólnienia często szkodzą. Choć zgadzam się, że bywają nieuniknione.",0,1,2,3,04-09-25,278,44,,https://nitter.net/mach_zbigniew/status/1963669071657947569#m
96,KokosKokos19157,"Czyli w skrócie cytat: ""Gdyby wybory miały coś zmienić byłyby nielegalne"". 🥱",0,0,0,0,04-09-25,76,12,,https://nitter.net/KokosKokos19157/status/1963669374989971594#m
97,bbrytbbryt,"Niech sobie wygra wybory, to zostanie premierem.",0,0,0,0,04-09-25,48,7,,https://nitter.net/bbrytbbryt/status/1963669111117881355#m
98,NatGarstecka,"🇫🇷🇮🇹🇵🇱🇺🇸 Dobra. Za chwilę wybory we Francji, prawica dochodzi do władzy, buduje nowy sojusz europejski z Włochami i Polską, poprawia relacje z Donaldem Trumpem, i mamy taki Zachód jak nie mieliśmy od dziesięcioleci, jak nie dłużej.",1,83,29,113,04-09-25,231,36,,https://nitter.net/NatGarstecka/status/1963641317646327861#m
99,marcin_par,"No tak, wybory... to które ostatnie były ważne? (ale podoba mi się, że franki Pana Ministra schodzą nam z linii wzroku - zresztą to NA PEWNO da się jakoś wyinterpretować 😉)",0,0,0,0,04-09-25,172,31,,https://nitter.net/marcin_par/status/1963672054600724967#m
100,rkwolnosc,Czyli Wybory parlamentu są też nielegalne :),0,4,1,5,04-09-25,44,7,,https://nitter.net/rkwolnosc/status/1963537666173022623#m
101,wieslawahalka,"Nowe wybory,",0,0,0,0,04-09-25,12,2,,https://nitter.net/wieslawahalka/status/1963671899956777058#m
102,Krzysiek7809,Widać brak wiedzy w temacie. Akurat wybory parlamentarne różnią się tym od prezydenckich że nie wymagają orzeczenia sądu.,0,0,0,0,04-09-25,121,18,,https://nitter.net/Krzysiek7809/status/1963671828439683146#m
103,JudgesSsp,"„Małgorzata Manowska, neo-sędzia na stanowisku I prezeski SN chce domknąć swoją kontrolę nad całym SN. Na jej wniosek prezydent chce powołać tymczasowego prezesa legalnej Izby Pracy, który przeprowadzi wybory nowego prezesa Izby.” oko.press/neo-sedzia-moze-zo… @oko_press @M_Jaloszewski",4,43,4,51,04-09-25,286,35,,https://nitter.net/JudgesSsp/status/1963636254664274061#m
104,irasiad72,Pierdolenie… z taka narracja ty wy możecie wybory w Wilanowie co najwyżej wygrać. Nic wam kurwa nie pasuje…,0,0,0,0,04-09-25,107,18,,https://nitter.net/irasiad72/status/1963671746990756019#m
105,NatGarstecka,"🇫🇷🇮🇹🇵🇱🇺🇸 Dobra. Za chwilę wybory we Francji, prawica dochodzi do władzy, buduje nowy sojusz europejski z Włochami i Polską, poprawia relacje z Donaldem Trumpem, i mamy taki Zachód jak nie mieliśmy od dziesięcioleci, jak nie dłużej.",1,83,29,113,04-09-25,231,36,,https://nitter.net/NatGarstecka/status/1963641317646327861#m
106,AW175,"Tak trzymać. Ps. Niedługo chyba się szykują w Polsce powtórzone wybory prezydenckie, gdzieś za około pół roku.",0,3,0,3,04-09-25,110,17,,https://nitter.net/AW175/status/1963610314659742073#m
107,sdrserec,"Odniesiesz się do kocy gospodarek, uwarunkowań w kraju i historii? Austrię, Słowenię, Czechy do jednego worka z oligarchicznymi Węgrami, Rumunią w rozsypce i Bułgarią, gdzie wybory są co roku, frekwencja 35% i brak stabilnego Rządu.",0,0,0,0,04-09-25,232,35,,https://nitter.net/sdrserec/status/1963671485693997173#m
108,ArekSzera56160,"Nie znasz wyników które rząd organizował, to pokazuje jego nieudolność .Skoro PIS rzekomo sfałszował wybory które organizowała obecna władza 🤣🤣🤣",0,0,0,0,04-09-25,144,20,,https://nitter.net/ArekSzera56160/status/1963671453502513649#m
109,bozenakb,Ergo wybory parlamentarne też nieważne? Rzad też nieważny? Ogarnijcie sie ludzie bo państwo Obcy nam niszczą,0,0,0,0,04-09-25,108,16,,https://nitter.net/bozenakb/status/1963671415728517516#m
110,Wiesci24pl,"Polacy chcą przeliczenia głosów, a jak nie – to powtórzone wybory wiesci24.pl/2025/06/07/polac…",23,607,770,1400,07-06-25,95,12,,https://nitter.net/Wiesci24pl/status/1931199671340281858#m
111,EdoMarcin,"Wierzycie Państwo, że Bronisław Komorowski faktycznie wygrał z Jarosławem Kaczyńskim wybory prezydenckie w 2010 roku, tuż po zamachu w Smoleńsku?",2,64,85,151,04-09-25,145,20,,https://nitter.net/EdoMarcin/status/1963524907599352242#m
112,Szef_Internetu,"Pomogliście wygrać wybory, to teraz w nagrodę exclusive content leci xD",0,0,0,0,04-09-25,71,11,,https://nitter.net/Szef_Internetu/status/1963671114258710735#m
113,urwis1978,Idę o zakład że Karol nie podpisze budżetu i będą nowe wybory !!! Zapamiętajcie to !!!!💥💥💥💥💥💥💥💥💥💥💥💥💥💥,0,0,0,0,04-09-25,101,16,,https://nitter.net/urwis1978/status/1963670931974287706#m
114,TuskVisionNet,"Barbara Nowacka: ""PiS nie wygra wyborów, ponieważ to my wygramy wybory i ludziom żyje się lepiej i widzą też, że rządzimy państwem sprawnie i uczciwie"" 🤡🙃 XD 🤣🤦‍♂️",3,21,135,159,03-09-25,163,28,,https://nitter.net/TuskVisionNet/status/1963320947592892626#m
115,BogutaJacek,"Niestety ,tylko PKW pod kierownictwem pisowskiego dupoliza Marciniaka może ogłosić nowe wybory.Minister Żurek ściga przestępców wyborczych co pewnie doprowadzi do ponownego przeliczenia wszystkich głosów. Wtedy zobaczymy co dalej.",0,1,0,1,04-09-25,230,28,,https://nitter.net/BogutaJacek/status/1963667669233668516#m
116,TuskVisionNet,"Barbara Nowacka: ""PiS nie wygra wyborów, ponieważ to my wygramy wybory i ludziom żyje się lepiej i widzą też, że rządzimy państwem sprawnie i uczciwie"" 🤡🙃 XD 🤣🤦‍♂️",3,21,135,159,03-09-25,163,28,,https://nitter.net/TuskVisionNet/status/1963320947592892626#m
117,Wojciec59832415,"Będziemy 1 krajem na świecie gdzie wybory skończyły się nie policzeniem głosów, orzecz o ważności zamiast sądu wydało 15 funkcyjnych partii opozycyjnej, 55 tysięcy protestów ukryto w piwnicy, Marszałek o 1 w nocy spotkał z szefem opozycji i zaprzysiągł. Światowy kryzys demokracji",1,3,0,4,04-09-25,280,42,,https://nitter.net/Wojciec59832415/status/1963611898881937727#m
118,Mariola14226410,"Miesiąc po zaprzysiężeniu prezydent RP uzyskał więcej dla naszego bezpieczeństwa niż banda Tuska przez 1,5 roku. O tym były te wybory by nie oglądać się tylko na Berlin i Brukselę.",1,155,8,164,03-09-25,180,30,,https://nitter.net/Mariola14226410/status/1963329146102161474#m
119,1WszystkoZajete,"A co miał zrobić? Wygrał wybory, to został prezydentem. Jakby KO wystawiła normalnego kandydata, to by Nawrocki przegrał i nie byłby prezydentem. Jednak KO wolała wystawić gościa który przegrał nawet z Dudą.",0,0,0,0,04-09-25,207,32,,https://nitter.net/1WszystkoZajete/status/1963670713576853999#m
120,Michal_Doron_45,Oczywiście że nie jest! Prezydentem jest (drugą kadencję) @trzaskowski_ PiS sfałszował trzy kolejne wybory prezydenckie rzędu. Trochę mnie zastanawia dlaczego nie sfałszował wyborów do sejmu i ostatecznie stracił władzę ale od myślenia strasznie się męczę więc już nie myślę...,0,0,0,0,04-09-25,277,39,,https://nitter.net/Michal_Doron_45/status/1963670665212403901#m
121,PedroWPNS,Szkoda strzępić ryja na takiego tepaka jak ty oceniającego po wyglądzie. Może ocen po kadencji albo po roku przynajmniej idioto pierdolony. Rafał taki wielki że przejebał wybory dwa razy z rzędu? To jest kurwa żenada dopiero 💁‍♂️,0,0,0,0,04-09-25,229,37,,https://nitter.net/PedroWPNS/status/1963670560740663447#m
122,muniek1234,uuu wybory z 23 nie sa wazne?:D,0,0,0,0,04-09-25,31,7,,https://nitter.net/muniek1234/status/1963670523390341515#m
123,OnufryZag1oba,"Spełnia się mój scenariusz. Pan Minister Żurek liczy po cichu głosy, odbije SN, a po zmianie na fotelu marszałka Batyr dostanie kopa i będą nowe wybory.",0,2,0,2,04-09-25,152,26,,https://nitter.net/OnufryZag1oba/status/1963595143128207649#m
124,JudgesSsp,"„Małgorzata Manowska, neo-sędzia na stanowisku I prezeski SN chce domknąć swoją kontrolę nad całym SN. Na jej wniosek prezydent chce powołać tymczasowego prezesa legalnej Izby Pracy, który przeprowadzi wybory nowego prezesa Izby.” oko.press/neo-sedzia-moze-zo… @oko_press @M_Jaloszewski",4,43,4,51,04-09-25,286,35,,https://nitter.net/JudgesSsp/status/1963636254664274061#m
125,gmWojak57,"To że rząd ""nic nie robi"" to jego największy atut, legislacja i gospodarka może ochłonąć po bardzo dużych zmianach za PiS. Obecnie dużo poparcia im odpadło przez przegrane wybory, ale w ostatnich sondażach trochę się ruszyło w górę, co może oznaczać że ten sentyment przechodzi.",0,0,0,0,04-09-25,278,45,,https://nitter.net/gmWojak57/status/1963669737520419145#m
126,IzaDorota,"Nawrocki podziękował Trumpowi za to, że ten ingerował w wybory w Polsce i dzięki temu on został prezydentem. To już wiecie dlaczego nie przeliczono naszych głosów.",0,87,9,96,04-09-25,163,26,,https://nitter.net/IzaDorota/status/1963509936471556129#m
127,z8k1133798,"Przeciez nie ma marszalka, wybory z 2023 tez sa niewazne wg tej samej wykladni xD",0,0,0,0,04-09-25,81,15,,https://nitter.net/z8k1133798/status/1963669709183688972#m
128,SWasilkowski,"Chłop co nie wierzy w lądowanie na księżycu i w to że tak wybitny kandydat jak RT mógł przegrać wybory najwyraźniej nie wierzy też w wyszukiwarki. Ten doktorat to gdzie był robiony, na Wyższej Szkole Robienia Hałasu (Dezinformacyjnego??)? XD",0,0,1,1,03-09-25,241,39,,https://nitter.net/SWasilkowski/status/1963372773704708594#m
129,mach_zbigniew,"Tak, ale pod „naszych” podciągasz wszystkich. A to jest po prostu nie ok. Sądzę, że te wybory pokazały, że nie wszyscy są „nasi”, choć za takich się uważają. Przy tak poważnych sprawach warto być precyzyjnym. Uogólnienia często szkodzą. Choć zgadzam się, że bywają nieuniknione.",0,1,2,3,04-09-25,278,44,,https://nitter.net/mach_zbigniew/status/1963669071657947569#m
130,KokosKokos19157,"Czyli w skrócie cytat: ""Gdyby wybory miały coś zmienić byłyby nielegalne"". 🥱",0,0,0,0,04-09-25,76,12,,https://nitter.net/KokosKokos19157/status/1963669374989971594#m
131,bbrytbbryt,"Niech sobie wygra wybory, to zostanie premierem.",0,0,0,0,04-09-25,48,7,,https://nitter.net/bbrytbbryt/status/1963669111117881355#m
132,NatGarstecka,"🇫🇷🇮🇹🇵🇱🇺🇸 Dobra. Za chwilę wybory we Francji, prawica dochodzi do władzy, buduje nowy sojusz europejski z Włochami i Polską, poprawia relacje z Donaldem Trumpem, i mamy taki Zachód jak nie mieliśmy od dziesięcioleci, jak nie dłużej.",1,83,29,113,04-09-25,231,36,,https://nitter.net/NatGarstecka/status/1963641317646327861#m
133,marcin_par,"No tak, wybory... to które ostatnie były ważne? (ale podoba mi się, że franki Pana Ministra schodzą nam z linii wzroku - zresztą to NA PEWNO da się jakoś wyinterpretować 😉)",0,0,0,0,04-09-25,172,31,,https://nitter.net/marcin_par/status/1963672054600724967#m
134,rkwolnosc,Czyli Wybory parlamentu są też nielegalne :),0,4,1,5,04-09-25,44,7,,https://nitter.net/rkwolnosc/status/1963537666173022623#m
135,wieslawahalka,"Nowe wybory,",0,0,0,0,04-09-25,12,2,,https://nitter.net/wieslawahalka/status/1963671899956777058#m
136,Krzysiek7809,Widać brak wiedzy w temacie. Akurat wybory parlamentarne różnią się tym od prezydenckich że nie wymagają orzeczenia sądu.,0,0,0,0,04-09-25,121,18,,https://nitter.net/Krzysiek7809/status/1963671828439683146#m
137,JudgesSsp,"„Małgorzata Manowska, neo-sędzia na stanowisku I prezeski SN chce domknąć swoją kontrolę nad całym SN. Na jej wniosek prezydent chce powołać tymczasowego prezesa legalnej Izby Pracy, który przeprowadzi wybory nowego prezesa Izby.” oko.press/neo-sedzia-moze-zo… @oko_press @M_Jaloszewski",4,43,4,51,04-09-25,286,35,,https://nitter.net/JudgesSsp/status/1963636254664274061#m
138,irasiad72,Pierdolenie… z taka narracja ty wy możecie wybory w Wilanowie co najwyżej wygrać. Nic wam kurwa nie pasuje…,0,0,0,0,04-09-25,107,18,,https://nitter.net/irasiad72/status/1963671746990756019#m
139,NatGarstecka,"🇫🇷🇮🇹🇵🇱🇺🇸 Dobra. Za chwilę wybory we Francji, prawica dochodzi do władzy, buduje nowy sojusz europejski z Włochami i Polską, poprawia relacje z Donaldem Trumpem, i mamy taki Zachód jak nie mieliśmy od dziesięcioleci, jak nie dłużej.",1,83,29,113,04-09-25,231,36,,https://nitter.net/NatGarstecka/status/1963641317646327861#m
140,AW175,"Tak trzymać. Ps. Niedługo chyba się szykują w Polsce powtórzone wybory prezydenckie, gdzieś za około pół roku.",0,3,0,3,04-09-25,110,17,,https://nitter.net/AW175/status/1963610314659742073#m
141,sdrserec,"Odniesiesz się do kocy gospodarek, uwarunkowań w kraju i historii? Austrię, Słowenię, Czechy do jednego worka z oligarchicznymi Węgrami, Rumunią w rozsypce i Bułgarią, gdzie wybory są co roku, frekwencja 35% i brak stabilnego Rządu.",0,0,0,0,04-09-25,232,35,,https://nitter.net/sdrserec/status/1963671485693997173#m
142,ArekSzera56160,"Nie znasz wyników które rząd organizował, to pokazuje jego nieudolność .Skoro PIS rzekomo sfałszował wybory które organizowała obecna władza 🤣🤣🤣",0,0,0,0,04-09-25,144,20,,https://nitter.net/ArekSzera56160/status/1963671453502513649#m
143,bozenakb,Ergo wybory parlamentarne też nieważne? Rzad też nieważny? Ogarnijcie sie ludzie bo państwo Obcy nam niszczą,0,0,0,0,04-09-25,108,16,,https://nitter.net/bozenakb/status/1963671415728517516#m
144,Wiesci24pl,"Polacy chcą przeliczenia głosów, a jak nie – to powtórzone wybory wiesci24.pl/2025/06/07/polac…",23,607,770,1400,07-06-25,95,12,,https://nitter.net/Wiesci24pl/status/1931199671340281858#m
145,EdoMarcin,"Wierzycie Państwo, że Bronisław Komorowski faktycznie wygrał z Jarosławem Kaczyńskim wybory prezydenckie w 2010 roku, tuż po zamachu w Smoleńsku?",2,64,85,151,04-09-25,145,20,,https://nitter.net/EdoMarcin/status/1963524907599352242#m
146,Szef_Internetu,"Pomogliście wygrać wybory, to teraz w nagrodę exclusive content leci xD",0,0,0,0,04-09-25,71,11,,https://nitter.net/Szef_Internetu/status/1963671114258710735#m
147,urwis1978,Idę o zakład że Karol nie podpisze budżetu i będą nowe wybory !!! Zapamiętajcie to !!!!💥💥💥💥💥💥💥💥💥💥💥💥💥💥,0,0,0,0,04-09-25,101,16,,https://nitter.net/urwis1978/status/1963670931974287706#m
148,TuskVisionNet,"Barbara Nowacka: ""PiS nie wygra wyborów, ponieważ to my wygramy wybory i ludziom żyje się lepiej i widzą też, że rządzimy państwem sprawnie i uczciwie"" 🤡🙃 XD 🤣🤦‍♂️",3,21,135,159,03-09-25,163,28,,https://nitter.net/TuskVisionNet/status/1963320947592892626#m
149,BogutaJacek,"Niestety ,tylko PKW pod kierownictwem pisowskiego dupoliza Marciniaka może ogłosić nowe wybory.Minister Żurek ściga przestępców wyborczych co pewnie doprowadzi do ponownego przeliczenia wszystkich głosów. Wtedy zobaczymy co dalej.",0,1,0,1,04-09-25,230,28,,https://nitter.net/BogutaJacek/status/1963667669233668516#m
150,TuskVisionNet,"Barbara Nowacka: ""PiS nie wygra wyborów, ponieważ to my wygramy wybory i ludziom żyje się lepiej i widzą też, że rządzimy państwem sprawnie i uczciwie"" 🤡🙃 XD 🤣🤦‍♂️",3,21,135,159,03-09-25,163,28,,https://nitter.net/TuskVisionNet/status/1963320947592892626#m
151,Wojciec59832415,"Będziemy 1 krajem na świecie gdzie wybory skończyły się nie policzeniem głosów, orzecz o ważności zamiast sądu wydało 15 funkcyjnych partii opozycyjnej, 55 tysięcy protestów ukryto w piwnicy, Marszałek o 1 w nocy spotkał z szefem opozycji i zaprzysiągł. Światowy kryzys demokracji",1,3,0,4,04-09-25,280,42,,https://nitter.net/Wojciec59832415/status/1963611898881937727#m
152,Mariola14226410,"Miesiąc po zaprzysiężeniu prezydent RP uzyskał więcej dla naszego bezpieczeństwa niż banda Tuska przez 1,5 roku. O tym były te wybory by nie oglądać się tylko na Berlin i Brukselę.",1,155,8,164,03-09-25,180,30,,https://nitter.net/Mariola14226410/status/1963329146102161474#m
153,1WszystkoZajete,"A co miał zrobić? Wygrał wybory, to został prezydentem. Jakby KO wystawiła normalnego kandydata, to by Nawrocki przegrał i nie byłby prezydentem. Jednak KO wolała wystawić gościa który przegrał nawet z Dudą.",0,0,0,0,04-09-25,207,32,,https://nitter.net/1WszystkoZajete/status/1963670713576853999#m
154,Michal_Doron_45,Oczywiście że nie jest! Prezydentem jest (drugą kadencję) @trzaskowski_ PiS sfałszował trzy kolejne wybory prezydenckie rzędu. Trochę mnie zastanawia dlaczego nie sfałszował wyborów do sejmu i ostatecznie stracił władzę ale od myślenia strasznie się męczę więc już nie myślę...,0,0,0,0,04-09-25,277,39,,https://nitter.net/Michal_Doron_45/status/1963670665212403901#m
155,PedroWPNS,Szkoda strzępić ryja na takiego tepaka jak ty oceniającego po wyglądzie. Może ocen po kadencji albo po roku przynajmniej idioto pierdolony. Rafał taki wielki że przejebał wybory dwa razy z rzędu? To jest kurwa żenada dopiero 💁‍♂️,0,0,0,0,04-09-25,229,37,,https://nitter.net/PedroWPNS/status/1963670560740663447#m
156,muniek1234,uuu wybory z 23 nie sa wazne?:D,0,0,0,0,04-09-25,31,7,,https://nitter.net/muniek1234/status/1963670523390341515#m
157,OnufryZag1oba,"Spełnia się mój scenariusz. Pan Minister Żurek liczy po cichu głosy, odbije SN, a po zmianie na fotelu marszałka Batyr dostanie kopa i będą nowe wybory.",0,2,0,2,04-09-25,152,26,,https://nitter.net/OnufryZag1oba/status/1963595143128207649#m
158,JudgesSsp,"„Małgorzata Manowska, neo-sędzia na stanowisku I prezeski SN chce domknąć swoją kontrolę nad całym SN. Na jej wniosek prezydent chce powołać tymczasowego prezesa legalnej Izby Pracy, który przeprowadzi wybory nowego prezesa Izby.” oko.press/neo-sedzia-moze-zo… @oko_press @M_Jaloszewski",4,43,4,51,04-09-25,286,35,,https://nitter.net/JudgesSsp/status/1963636254664274061#m
159,gmWojak57,"To że rząd ""nic nie robi"" to jego największy atut, legislacja i gospodarka może ochłonąć po bardzo dużych zmianach za PiS. Obecnie dużo poparcia im odpadło przez przegrane wybory, ale w ostatnich sondażach trochę się ruszyło w górę, co może oznaczać że ten sentyment przechodzi.",0,0,0,0,04-09-25,278,45,,https://nitter.net/gmWojak57/status/1963669737520419145#m
160,IzaDorota,"Nawrocki podziękował Trumpowi za to, że ten ingerował w wybory w Polsce i dzięki temu on został prezydentem. To już wiecie dlaczego nie przeliczono naszych głosów.",0,87,9,96,04-09-25,163,26,,https://nitter.net/IzaDorota/status/1963509936471556129#m
161,z8k1133798,"Przeciez nie ma marszalka, wybory z 2023 tez sa niewazne wg tej samej wykladni xD",0,0,0,0,04-09-25,81,15,,https://nitter.net/z8k1133798/status/1963669709183688972#m
162,SWasilkowski,"Chłop co nie wierzy w lądowanie na księżycu i w to że tak wybitny kandydat jak RT mógł przegrać wybory najwyraźniej nie wierzy też w wyszukiwarki. Ten doktorat to gdzie był robiony, na Wyższej Szkole Robienia Hałasu (Dezinformacyjnego??)? XD",0,0,1,1,03-09-25,241,39,,https://nitter.net/SWasilkowski/status/1963372773704708594#m
163,mach_zbigniew,"Tak, ale pod „naszych” podciągasz wszystkich. A to jest po prostu nie ok. Sądzę, że te wybory pokazały, że nie wszyscy są „nasi”, choć za takich się uważają. Przy tak poważnych sprawach warto być precyzyjnym. Uogólnienia często szkodzą. Choć zgadzam się, że bywają nieuniknione.",0,1,2,3,04-09-25,278,44,,https://nitter.net/mach_zbigniew/status/1963669071657947569#m
164,KokosKokos19157,"Czyli w skrócie cytat: ""Gdyby wybory miały coś zmienić byłyby nielegalne"". 🥱",0,0,0,0,04-09-25,76,12,,https://nitter.net/KokosKokos19157/status/1963669374989971594#m
165,bbrytbbryt,"Niech sobie wygra wybory, to zostanie premierem.",0,0,0,0,04-09-25,48,7,,https://nitter.net/bbrytbbryt/status/1963669111117881355#m
166,NatGarstecka,"🇫🇷🇮🇹🇵🇱🇺🇸 Dobra. Za chwilę wybory we Francji, prawica dochodzi do władzy, buduje nowy sojusz europejski z Włochami i Polską, poprawia relacje z Donaldem Trumpem, i mamy taki Zachód jak nie mieliśmy od dziesięcioleci, jak nie dłużej.",1,83,29,113,04-09-25,231,36,,https://nitter.net/NatGarstecka/status/1963641317646327861#m
167,PPawlik4343,Unieważnić wybory i przegonić to pisowskie draństwo gdzie pieprz rośnie!! Póki jeszcze Batyr nie obrósł w pióra!,0,0,0,0,04-09-25,112,17,,https://nitter.net/PPawlik4343/status/1963672161865912558#m
168,WADEK635160,"Towarzyszu Lisinienko od rana już nabąblowany, jak towarzysz dojdzie do siebie to zrozumie ze wybory z 2023 r też są nieważne",0,4,0,4,04-09-25,125,21,,https://nitter.net/WADEK635160/status/1963561867537780880#m
169,marcin_par,"No tak, wybory... to które ostatnie były ważne? (ale podoba mi się, że franki Pana Ministra schodzą nam z linii wzroku - zresztą to NA PEWNO da się jakoś wyinterpretować 😉)",0,0,0,0,04-09-25,172,31,,https://nitter.net/marcin_par/status/1963672054600724967#m
170,rkwolnosc,Czyli Wybory parlamentu są też nielegalne :),0,4,1,5,04-09-25,44,7,,https://nitter.net/rkwolnosc/status/1963537666173022623#m
171,wieslawahalka,"Nowe wybory,",0,0,0,0,04-09-25,12,2,,https://nitter.net/wieslawahalka/status/1963671899956777058#m
172,Krzysiek7809,Widać brak wiedzy w temacie. Akurat wybory parlamentarne różnią się tym od prezydenckich że nie wymagają orzeczenia sądu.,0,0,0,0,04-09-25,121,18,,https://nitter.net/Krzysiek7809/status/1963671828439683146#m
173,JudgesSsp,"„Małgorzata Manowska, neo-sędzia na stanowisku I prezeski SN chce domknąć swoją kontrolę nad całym SN. Na jej wniosek prezydent chce powołać tymczasowego prezesa legalnej Izby Pracy, który przeprowadzi wybory nowego prezesa Izby.” oko.press/neo-sedzia-moze-zo… @oko_press @M_Jaloszewski",4,43,4,51,04-09-25,286,35,,https://nitter.net/JudgesSsp/status/1963636254664274061#m
174,irasiad72,Pierdolenie… z taka narracja ty wy możecie wybory w Wilanowie co najwyżej wygrać. Nic wam kurwa nie pasuje…,0,0,0,0,04-09-25,107,18,,https://nitter.net/irasiad72/status/1963671746990756019#m
175,NatGarstecka,"🇫🇷🇮🇹🇵🇱🇺🇸 Dobra. Za chwilę wybory we Francji, prawica dochodzi do władzy, buduje nowy sojusz europejski z Włochami i Polską, poprawia relacje z Donaldem Trumpem, i mamy taki Zachód jak nie mieliśmy od dziesięcioleci, jak nie dłużej.",1,83,29,113,04-09-25,231,36,,https://nitter.net/NatGarstecka/status/1963641317646327861#m
176,AW175,"Tak trzymać. Ps. Niedługo chyba się szykują w Polsce powtórzone wybory prezydenckie, gdzieś za około pół roku.",0,3,0,3,04-09-25,110,17,,https://nitter.net/AW175/status/1963610314659742073#m
177,sdrserec,"Odniesiesz się do kocy gospodarek, uwarunkowań w kraju i historii? Austrię, Słowenię, Czechy do jednego worka z oligarchicznymi Węgrami, Rumunią w rozsypce i Bułgarią, gdzie wybory są co roku, frekwencja 35% i brak stabilnego Rządu.",0,0,0,0,04-09-25,232,35,,https://nitter.net/sdrserec/status/1963671485693997173#m
178,ArekSzera56160,"Nie znasz wyników które rząd organizował, to pokazuje jego nieudolność .Skoro PIS rzekomo sfałszował wybory które organizowała obecna władza 🤣🤣🤣",0,0,0,0,04-09-25,144,20,,https://nitter.net/ArekSzera56160/status/1963671453502513649#m
179,bozenakb,Ergo wybory parlamentarne też nieważne? Rzad też nieważny? Ogarnijcie sie ludzie bo państwo Obcy nam niszczą,0,0,0,0,04-09-25,108,16,,https://nitter.net/bozenakb/status/1963671415728517516#m
180,Wiesci24pl,"Polacy chcą przeliczenia głosów, a jak nie – to powtórzone wybory wiesci24.pl/2025/06/07/polac…",23,607,770,1400,07-06-25,95,12,,https://nitter.net/Wiesci24pl/status/1931199671340281858#m
181,EdoMarcin,"Wierzycie Państwo, że Bronisław Komorowski faktycznie wygrał z Jarosławem Kaczyńskim wybory prezydenckie w 2010 roku, tuż po zamachu w Smoleńsku?",2,64,85,151,04-09-25,145,20,,https://nitter.net/EdoMarcin/status/1963524907599352242#m
182,Szef_Internetu,"Pomogliście wygrać wybory, to teraz w nagrodę exclusive content leci xD",0,0,0,0,04-09-25,71,11,,https://nitter.net/Szef_Internetu/status/1963671114258710735#m
183,urwis1978,Idę o zakład że Karol nie podpisze budżetu i będą nowe wybory !!! Zapamiętajcie to !!!!💥💥💥💥💥💥💥💥💥💥💥💥💥💥,0,0,0,0,04-09-25,101,16,,https://nitter.net/urwis1978/status/1963670931974287706#m
184,TuskVisionNet,"Barbara Nowacka: ""PiS nie wygra wyborów, ponieważ to my wygramy wybory i ludziom żyje się lepiej i widzą też, że rządzimy państwem sprawnie i uczciwie"" 🤡🙃 XD 🤣🤦‍♂️",3,21,135,159,03-09-25,163,28,,https://nitter.net/TuskVisionNet/status/1963320947592892626#m
185,BogutaJacek,"Niestety ,tylko PKW pod kierownictwem pisowskiego dupoliza Marciniaka może ogłosić nowe wybory.Minister Żurek ściga przestępców wyborczych co pewnie doprowadzi do ponownego przeliczenia wszystkich głosów. Wtedy zobaczymy co dalej.",0,1,0,1,04-09-25,230,28,,https://nitter.net/BogutaJacek/status/1963667669233668516#m
186,Wojciec59832415,"Będziemy 1 krajem na świecie gdzie wybory skończyły się nie policzeniem głosów, orzecz o ważności zamiast sądu wydało 15 funkcyjnych partii opozycyjnej, 55 tysięcy protestów ukryto w piwnicy, Marszałek o 1 w nocy spotkał z szefem opozycji i zaprzysiągł. Światowy kryzys demokracji",1,3,0,4,04-09-25,280,42,,https://nitter.net/Wojciec59832415/status/1963611898881937727#m
187,Mariola14226410,"Miesiąc po zaprzysiężeniu prezydent RP uzyskał więcej dla naszego bezpieczeństwa niż banda Tuska przez 1,5 roku. O tym były te wybory by nie oglądać się tylko na Berlin i Brukselę.",1,155,8,164,03-09-25,180,30,,https://nitter.net/Mariola14226410/status/1963329146102161474#m
188,1WszystkoZajete,"A co miał zrobić? Wygrał wybory, to został prezydentem. Jakby KO wystawiła normalnego kandydata, to by Nawrocki przegrał i nie byłby prezydentem. Jednak KO wolała wystawić gościa który przegrał nawet z Dudą.",0,0,0,0,04-09-25,207,32,,https://nitter.net/1WszystkoZajete/status/1963670713576853999#m
189,Michal_Doron_45,Oczywiście że nie jest! Prezydentem jest (drugą kadencję) @trzaskowski_ PiS sfałszował trzy kolejne wybory prezydenckie rzędu. Trochę mnie zastanawia dlaczego nie sfałszował wyborów do sejmu i ostatecznie stracił władzę ale od myślenia strasznie się męczę więc już nie myślę...,0,0,0,0,04-09-25,277,39,,https://nitter.net/Michal_Doron_45/status/1963670665212403901#m
190,PedroWPNS,Szkoda strzępić ryja na takiego tepaka jak ty oceniającego po wyglądzie. Może ocen po kadencji albo po roku przynajmniej idioto pierdolony. Rafał taki wielki że przejebał wybory dwa razy z rzędu? To jest kurwa żenada dopiero 💁‍♂️,0,0,0,0,04-09-25,229,37,,https://nitter.net/PedroWPNS/status/1963670560740663447#m
191,muniek1234,uuu wybory z 23 nie sa wazne?:D,0,0,0,0,04-09-25,31,7,,https://nitter.net/muniek1234/status/1963670523390341515#m
