id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
151,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",4,305,101,410,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
152,AdamKAS7,"2027 Platforma Obywatelska jakimś cudem, jakimiś sposobem wygrywa wybory. Nie zdziwiłbym się, gdyby Nowaka wciągnęli na stanowisko ministra infrastruktury.",0,1,1,2,26-09-25,155,19,,https://nitter.net/AdamKAS7/status/1971526976780349689#m
153,BatugWojciech,"Tusk wytnie Trzaskowskiego i jego stronnictwo z władz PO przez transformację PO w KO. -za dużo kosztują go w oczach Niemców przegrane wybory prezydenckie, -wykosi wewnętrzną partyjną opozycję, -transformacja partyjna, na wzór transformacji ustrojowej z komuny na ukł z Magdalenki.",0,39,2,41,26-09-25,280,40,,https://nitter.net/BatugWojciech/status/1971475569008394244#m
154,suami_marcin_mi,"Ale cymbały słyszeliście wyrok sądu na temat neo sądu, który zatwierdził wybory. Jesteście na moje oko uzupatorską kancelarią w raz z rezydentem, który nie jest prezydentem.",0,1,0,1,25-09-25,173,26,,https://nitter.net/suami_marcin_mi/status/1971059706237235700#m
155,MieroszewskiPL,"🇲🇩 Wybory w niedzielę zdecydują, czy Mołdawia utrzyma obrany kurs ku Unii Europejskiej, czy też otworzy drogę do powrotu rosyjskich wpływów. Kreml liczy szczególnie na tzw. „scenariusz gruziński” – powrót oligarchów takich jak Ilan Sor czy Vladimir Plahotniuc. Pod hasłami „interesu narodowego” mogliby oni stopniowo ograniczać europejskie ambicje Kiszyniowa. Na stole leży także wariant bardziej radykalny – „scenariusz białoruski”, oznaczający znacznie głębszą zależność Mołdawii od Moskwy i jej polityki regionalnej. 🗳️ Na wynik głosowania wpłynąć mogą zarówno zmęczenie społeczne kolejnymi kryzysami, jak i skuteczność rosyjskiej narracji. Stawka jest więc wysoka – to nie tylko starcie partii i programów, ale test, czy idea integracji europejskiej wciąż cieszy się poparciem większość. 🔍 Pełną analizę @VictorCiobanu przeczytasz tylko na naszym blogu „Europa mniej znana”👉 mieroszewski.pl/wiedza/blog/…",0,1,0,1,26-09-25,908,122,,https://nitter.net/MieroszewskiPL/status/1971518780279824571#m
156,AM87188724,"Przejeli prokurature,telewizje ,sądownictwo. Bodnar wyleciał bo nic nie wskórał w związku z wyborami w SN jak był. Przegrali wybory a teraz zemsta i szukanie dziury w dupie. Ten rząd lewacki to rak Polski",0,0,0,0,26-09-25,204,33,,https://nitter.net/AM87188724/status/1971525975092670659#m
157,pnstrzelecki,"Jest Pan wyborcą i wielokrotnie (współ)zatwierdził* Pan taką umowę. Reszta Pańskim jęków protestu jest bez jakiegokolwiek znaczenia, umowa społeczna trwa niezależnie czy Pan marudzi czy nie. *do tego sprowadzają się w demokracji wybory, tak realistycznie.",0,0,1,1,26-09-25,255,35,,https://nitter.net/pnstrzelecki/status/1971525855672500608#m
158,MurzynfrogXXX,"Trump jest niepodrabialny xD ""Sfałszowane wybory. *Wskazuje na Erdogana* On wie o sfałszowanych wyborach więcej niż ktokolwiek inny""",1,33,21,55,26-09-25,132,18,,https://nitter.net/MurzynfrogXXX/status/1971364188925919390#m
159,liq8qil,ulubione wybory: 1. nie mówić Dexowi o propozycji Evelyn. 2. brak układu z Stout 3. Jackie do martwy do domu 4. Woodman martwy 5. Takemura też martwy. 6. Oda za to żywy. 7. Voodoo Boys a nie Netwatch (a potem też martwi). 8. Songbird zdradzona bo lubie zakończenie z dodatku.,0,0,1,1,26-09-25,275,50,,https://nitter.net/liq8qil/status/1971525689125093774#m
160,wjakobik,28 września odbędą się wybory parl. w Mołdawii. Doszło do zatrzymań przez służby ludzi podejrzanych o przygotowywanie prowokacji. Prezydent ostrzegła obywateli przed możliwymi operacjami wpływu Rosji. Mołdawianie nie sprowadzają gazu rosyjskiego i zabiegają o wejście do Unii.,0,0,0,0,26-09-25,276,37,,https://nitter.net/wjakobik/status/1971440465972281538#m
161,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",4,306,101,411,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
162,AdamKAS7,"2027 Platforma Obywatelska jakimś cudem, jakimiś sposobem wygrywa wybory. Nie zdziwiłbym się, gdyby Nowaka wciągnęli na stanowisko ministra infrastruktury.",0,1,1,2,26-09-25,155,19,,https://nitter.net/AdamKAS7/status/1971526976780349689#m
163,MurzynfrogXXX,"Trump jest niepodrabialny xD ""Sfałszowane wybory. *Wskazuje na Erdogana* On wie o sfałszowanych wyborach więcej niż ktokolwiek inny""",1,33,21,55,26-09-25,132,18,,https://nitter.net/MurzynfrogXXX/status/1971364188925919390#m
164,BeataBogg,To trzeba nowe wybory parlamentarne zrobić bo zjeżdżamy w dół po równi pochyłej.,0,0,0,0,26-09-25,80,13,,https://nitter.net/BeataBogg/status/1971530989102137713#m
165,ULacy80998,"Skoro tak bardzo chcecie ocieplać wizerunek Ziobro to kto wam może tego zabronić? Już przez sekciarstwo przewaliliście wybory prezydenckie, teraz dale jazda na ścianę.",0,0,0,0,26-09-25,167,24,,https://nitter.net/ULacy80998/status/1971530942620787012#m
166,Richard34251861,Na wybory,0,0,0,0,26-09-25,9,2,,https://nitter.net/Richard34251861/status/1971530391304732818#m
167,AndrzejekMitura,Nie da się zalegalizować byłego alfonsa !!! Równie dobrze przysięgę mógł złożyć kot J. Kaczyńskiego 😆😆😆 Wybory powinny zostać powtórzone i przeprowadzone zgodnie z tym jak opisuje je nasza konstytucja ✌️✌️✌️,0,0,1,1,26-09-25,207,31,,https://nitter.net/AndrzejekMitura/status/1971472456255680550#m
168,AndrzejekMitura,"Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔",0,4,1,5,26-09-25,498,83,,https://nitter.net/AndrzejekMitura/status/1971471272140849582#m
169,real_klapucki,"I jaki jest w tym cel? Turcja balansuje na krawędzi bycia w NATO, jej bezpieczeństwo nie jest zależne od USA jak nasze. Turków w NATO trzyma tylko kompleks zachodu i straszak na morzu czarnym. Jeśli będą chcieli to polubią się z BRICKS, a wybory nadal będą fałszowane, o ile są.",0,0,0,0,26-09-25,278,50,,https://nitter.net/real_klapucki/status/1971529955810160737#m
170,Morgenstern616,Państwowa Komisja Wyborcza jednogłośnie podjęła decyzję o odrzuceniu sprawozdania finansowego Konfederacji za 2024 rok. To konsekwencja odrzuconego wcześniej przez PKW - w marcu tego roku - sprawozdania komitetu wyborczego Konfederacji za zeszłoroczne wybory do PE.,3,69,23,95,26-09-25,265,35,,https://nitter.net/Morgenstern616/status/1971430273205305789#m
171,MrCental,"Adrian, skoro wszyscy przepieprzają wybory, to wytłumacz fenomen uczciwych Razem, którzy w takich warunkach, nigdy nawet 5% nie zdobyli 😀",0,0,0,0,26-09-25,137,20,,https://nitter.net/MrCental/status/1971529697134784717#m
172,marzecmbn,"Czyżby przedterminowe wybory na horyzoncie, że rusza kolejna pula obietnic?",0,0,0,0,26-09-25,75,10,,https://nitter.net/marzecmbn/status/1971529343089385705#m
173,JacekPiekara,"♦️""Wybory miał wygrać w cuglach. Dziś nawet jego własna partia go nie szanuje"" - ""Newsweek"" pisze o Rafale Trzaskowskim i jego upokarzaniu przez władze i działaczy PO. ""Polityczna katastrofa"" - komentuje tygodnik. Trudno się nie zgodzić, prawda?",0,33,18,51,26-09-25,245,37,,https://nitter.net/JacekPiekara/status/1971485710126641629#m
174,LidiaKamik,a do parlamentu RP nie dotarło że wybory z 15.10.2023r - jako niezatwierdzone przez SN - są nieważne? Koniec PO/bolszewii!,0,0,0,0,26-09-25,122,20,,https://nitter.net/LidiaKamik/status/1971529280950796769#m
175,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,27,7,35,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
176,LidiaKamik,Mędrzec Giertych jeszcze nie dorozumiał że z uchwały wymyślonej przez Żurka o unieważnieniu orzeczeń IKNiSW wynika że wybory do parlamentu z 15.10.2023 - są nieważne ?! Giertych - pakuj się i precz do swojej aktualnej ojczyzny Italii!!,0,0,0,0,26-09-25,235,37,,https://nitter.net/LidiaKamik/status/1971528916067324021#m
177,ostrymarek,"są niebezpieczni, będą uznawać tylko to, co im będzie pasować, np. wybory do sejmu w porządku, a na prezydenta nie w porządku.",0,0,0,0,26-09-25,126,22,,https://nitter.net/ostrymarek/status/1971528561673875578#m
178,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,27,7,35,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
179,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,22,654,226,902,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
180,jan04345527,Czy Podkarpacie to Polska? Czy ludzie mieszkający tam utożsamiają się z Polską. Mają obywatelstwo ale ich wybory i ich wybrańcy działają przeciwko Polsce. Co wpływa na ich postawę? Klepanie zdrowasiek i kler kościoła?,1,36,9,46,26-09-25,217,33,,https://nitter.net/jan04345527/status/1971475801443844330#m
181,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",20,610,261,891,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
182,JacekPiekara,"♦️""Wybory miał wygrać w cuglach. Dziś nawet jego własna partia go nie szanuje"" - ""Newsweek"" pisze o Rafale Trzaskowskim i jego upokarzaniu przez władze i działaczy PO. ""Polityczna katastrofa"" - komentuje tygodnik. Trudno się nie zgodzić, prawda?",0,33,18,51,26-09-25,245,37,,https://nitter.net/JacekPiekara/status/1971485710126641629#m
183,RadAr60445290,Państwo Pis nadal trwa i trzyma się mocno. Jeżeli pis za 2 lata wygra wybory wystarczy im 1 miesiąc żeby wszystkie zmiany odwrócić. Co ta Pani robi Senacie w 2025 roku?!,0,0,0,0,26-09-25,169,31,,https://nitter.net/RadAr60445290/status/1971527526670618869#m
184,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",4,306,101,411,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
185,AdamKAS7,"2027 Platforma Obywatelska jakimś cudem, jakimiś sposobem wygrywa wybory. Nie zdziwiłbym się, gdyby Nowaka wciągnęli na stanowisko ministra infrastruktury.",0,1,1,2,26-09-25,155,19,,https://nitter.net/AdamKAS7/status/1971526976780349689#m
186,BatugWojciech,"Tusk wytnie Trzaskowskiego i jego stronnictwo z władz PO przez transformację PO w KO. -za dużo kosztują go w oczach Niemców przegrane wybory prezydenckie, -wykosi wewnętrzną partyjną opozycję, -transformacja partyjna, na wzór transformacji ustrojowej z komuny na ukł z Magdalenki.",0,39,2,41,26-09-25,280,40,,https://nitter.net/BatugWojciech/status/1971475569008394244#m
187,suami_marcin_mi,"Ale cymbały słyszeliście wyrok sądu na temat neo sądu, który zatwierdził wybory. Jesteście na moje oko uzupatorską kancelarią w raz z rezydentem, który nie jest prezydentem.",0,1,0,1,25-09-25,173,26,,https://nitter.net/suami_marcin_mi/status/1971059706237235700#m
188,MieroszewskiPL,"🇲🇩 Wybory w niedzielę zdecydują, czy Mołdawia utrzyma obrany kurs ku Unii Europejskiej, czy też otworzy drogę do powrotu rosyjskich wpływów. Kreml liczy szczególnie na tzw. „scenariusz gruziński” – powrót oligarchów takich jak Ilan Sor czy Vladimir Plahotniuc. Pod hasłami „interesu narodowego” mogliby oni stopniowo ograniczać europejskie ambicje Kiszyniowa. Na stole leży także wariant bardziej radykalny – „scenariusz białoruski”, oznaczający znacznie głębszą zależność Mołdawii od Moskwy i jej polityki regionalnej. 🗳️ Na wynik głosowania wpłynąć mogą zarówno zmęczenie społeczne kolejnymi kryzysami, jak i skuteczność rosyjskiej narracji. Stawka jest więc wysoka – to nie tylko starcie partii i programów, ale test, czy idea integracji europejskiej wciąż cieszy się poparciem większość. 🔍 Pełną analizę @VictorCiobanu przeczytasz tylko na naszym blogu „Europa mniej znana”👉 mieroszewski.pl/wiedza/blog/…",0,1,0,1,26-09-25,908,122,,https://nitter.net/MieroszewskiPL/status/1971518780279824571#m
189,AM87188724,"Przejeli prokurature,telewizje ,sądownictwo. Bodnar wyleciał bo nic nie wskórał w związku z wyborami w SN jak był. Przegrali wybory a teraz zemsta i szukanie dziury w dupie. Ten rząd lewacki to rak Polski",0,0,0,0,26-09-25,204,33,,https://nitter.net/AM87188724/status/1971525975092670659#m
190,pnstrzelecki,"Jest Pan wyborcą i wielokrotnie (współ)zatwierdził* Pan taką umowę. Reszta Pańskim jęków protestu jest bez jakiegokolwiek znaczenia, umowa społeczna trwa niezależnie czy Pan marudzi czy nie. *do tego sprowadzają się w demokracji wybory, tak realistycznie.",0,0,1,1,26-09-25,255,35,,https://nitter.net/pnstrzelecki/status/1971525855672500608#m
191,MurzynfrogXXX,"Trump jest niepodrabialny xD ""Sfałszowane wybory. *Wskazuje na Erdogana* On wie o sfałszowanych wyborach więcej niż ktokolwiek inny""",1,33,21,55,26-09-25,132,18,,https://nitter.net/MurzynfrogXXX/status/1971364188925919390#m
192,liq8qil,ulubione wybory: 1. nie mówić Dexowi o propozycji Evelyn. 2. brak układu z Stout 3. Jackie do martwy do domu 4. Woodman martwy 5. Takemura też martwy. 6. Oda za to żywy. 7. Voodoo Boys a nie Netwatch (a potem też martwi). 8. Songbird zdradzona bo lubie zakończenie z dodatku.,0,0,1,1,26-09-25,275,50,,https://nitter.net/liq8qil/status/1971525689125093774#m
193,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",4,307,101,412,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
194,AdamKAS7,"2027 Platforma Obywatelska jakimś cudem, jakimiś sposobem wygrywa wybory. Nie zdziwiłbym się, gdyby Nowaka wciągnęli na stanowisko ministra infrastruktury.",0,1,1,2,26-09-25,155,19,,https://nitter.net/AdamKAS7/status/1971526976780349689#m
195,MurzynfrogXXX,"Trump jest niepodrabialny xD ""Sfałszowane wybory. *Wskazuje na Erdogana* On wie o sfałszowanych wyborach więcej niż ktokolwiek inny""",1,33,21,55,26-09-25,132,18,,https://nitter.net/MurzynfrogXXX/status/1971364188925919390#m
196,BeataBogg,To trzeba nowe wybory parlamentarne zrobić bo zjeżdżamy w dół po równi pochyłej.,0,0,0,0,26-09-25,80,13,,https://nitter.net/BeataBogg/status/1971530989102137713#m
197,ULacy80998,"Skoro tak bardzo chcecie ocieplać wizerunek Ziobro to kto wam może tego zabronić? Już przez sekciarstwo przewaliliście wybory prezydenckie, teraz dale jazda na ścianę.",0,0,0,0,26-09-25,167,24,,https://nitter.net/ULacy80998/status/1971530942620787012#m
198,Richard34251861,Na wybory,0,0,0,0,26-09-25,9,2,,https://nitter.net/Richard34251861/status/1971530391304732818#m
199,AndrzejekMitura,Nie da się zalegalizować byłego alfonsa !!! Równie dobrze przysięgę mógł złożyć kot J. Kaczyńskiego 😆😆😆 Wybory powinny zostać powtórzone i przeprowadzone zgodnie z tym jak opisuje je nasza konstytucja ✌️✌️✌️,0,0,1,1,26-09-25,207,31,,https://nitter.net/AndrzejekMitura/status/1971472456255680550#m
200,AndrzejekMitura,"Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔",0,4,1,5,26-09-25,498,83,,https://nitter.net/AndrzejekMitura/status/1971471272140849582#m
201,real_klapucki,"I jaki jest w tym cel? Turcja balansuje na krawędzi bycia w NATO, jej bezpieczeństwo nie jest zależne od USA jak nasze. Turków w NATO trzyma tylko kompleks zachodu i straszak na morzu czarnym. Jeśli będą chcieli to polubią się z BRICKS, a wybory nadal będą fałszowane, o ile są.",0,0,0,0,26-09-25,278,50,,https://nitter.net/real_klapucki/status/1971529955810160737#m
202,Morgenstern616,Państwowa Komisja Wyborcza jednogłośnie podjęła decyzję o odrzuceniu sprawozdania finansowego Konfederacji za 2024 rok. To konsekwencja odrzuconego wcześniej przez PKW - w marcu tego roku - sprawozdania komitetu wyborczego Konfederacji za zeszłoroczne wybory do PE.,3,69,23,95,26-09-25,265,35,,https://nitter.net/Morgenstern616/status/1971430273205305789#m
203,MrCental,"Adrian, skoro wszyscy przepieprzają wybory, to wytłumacz fenomen uczciwych Razem, którzy w takich warunkach, nigdy nawet 5% nie zdobyli 😀",0,0,0,0,26-09-25,137,20,,https://nitter.net/MrCental/status/1971529697134784717#m
204,marzecmbn,"Czyżby przedterminowe wybory na horyzoncie, że rusza kolejna pula obietnic?",0,0,0,0,26-09-25,75,10,,https://nitter.net/marzecmbn/status/1971529343089385705#m
205,JacekPiekara,"♦️""Wybory miał wygrać w cuglach. Dziś nawet jego własna partia go nie szanuje"" - ""Newsweek"" pisze o Rafale Trzaskowskim i jego upokarzaniu przez władze i działaczy PO. ""Polityczna katastrofa"" - komentuje tygodnik. Trudno się nie zgodzić, prawda?",0,33,18,51,26-09-25,245,37,,https://nitter.net/JacekPiekara/status/1971485710126641629#m
206,LidiaKamik,a do parlamentu RP nie dotarło że wybory z 15.10.2023r - jako niezatwierdzone przez SN - są nieważne? Koniec PO/bolszewii!,0,0,0,0,26-09-25,122,20,,https://nitter.net/LidiaKamik/status/1971529280950796769#m
207,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,27,7,35,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
208,LidiaKamik,Mędrzec Giertych jeszcze nie dorozumiał że z uchwały wymyślonej przez Żurka o unieważnieniu orzeczeń IKNiSW wynika że wybory do parlamentu z 15.10.2023 - są nieważne ?! Giertych - pakuj się i precz do swojej aktualnej ojczyzny Italii!!,0,0,0,0,26-09-25,235,37,,https://nitter.net/LidiaKamik/status/1971528916067324021#m
209,ostrymarek,"są niebezpieczni, będą uznawać tylko to, co im będzie pasować, np. wybory do sejmu w porządku, a na prezydenta nie w porządku.",0,0,0,0,26-09-25,126,22,,https://nitter.net/ostrymarek/status/1971528561673875578#m
210,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,27,7,35,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
211,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,22,654,226,902,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
212,jan04345527,Czy Podkarpacie to Polska? Czy ludzie mieszkający tam utożsamiają się z Polską. Mają obywatelstwo ale ich wybory i ich wybrańcy działają przeciwko Polsce. Co wpływa na ich postawę? Klepanie zdrowasiek i kler kościoła?,1,36,9,46,26-09-25,217,33,,https://nitter.net/jan04345527/status/1971475801443844330#m
213,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",20,610,261,891,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
214,JacekPiekara,"♦️""Wybory miał wygrać w cuglach. Dziś nawet jego własna partia go nie szanuje"" - ""Newsweek"" pisze o Rafale Trzaskowskim i jego upokarzaniu przez władze i działaczy PO. ""Polityczna katastrofa"" - komentuje tygodnik. Trudno się nie zgodzić, prawda?",0,33,18,51,26-09-25,245,37,,https://nitter.net/JacekPiekara/status/1971485710126641629#m
215,RadAr60445290,Państwo Pis nadal trwa i trzyma się mocno. Jeżeli pis za 2 lata wygra wybory wystarczy im 1 miesiąc żeby wszystkie zmiany odwrócić. Co ta Pani robi Senacie w 2025 roku?!,0,0,0,0,26-09-25,169,31,,https://nitter.net/RadAr60445290/status/1971527526670618869#m
216,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",4,307,101,412,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
217,AdamKAS7,"2027 Platforma Obywatelska jakimś cudem, jakimiś sposobem wygrywa wybory. Nie zdziwiłbym się, gdyby Nowaka wciągnęli na stanowisko ministra infrastruktury.",0,1,1,2,26-09-25,155,19,,https://nitter.net/AdamKAS7/status/1971526976780349689#m
218,BatugWojciech,"Tusk wytnie Trzaskowskiego i jego stronnictwo z władz PO przez transformację PO w KO. -za dużo kosztują go w oczach Niemców przegrane wybory prezydenckie, -wykosi wewnętrzną partyjną opozycję, -transformacja partyjna, na wzór transformacji ustrojowej z komuny na ukł z Magdalenki.",0,39,2,41,26-09-25,280,40,,https://nitter.net/BatugWojciech/status/1971475569008394244#m
219,suami_marcin_mi,"Ale cymbały słyszeliście wyrok sądu na temat neo sądu, który zatwierdził wybory. Jesteście na moje oko uzupatorską kancelarią w raz z rezydentem, który nie jest prezydentem.",0,1,0,1,25-09-25,173,26,,https://nitter.net/suami_marcin_mi/status/1971059706237235700#m
220,MieroszewskiPL,"🇲🇩 Wybory w niedzielę zdecydują, czy Mołdawia utrzyma obrany kurs ku Unii Europejskiej, czy też otworzy drogę do powrotu rosyjskich wpływów. Kreml liczy szczególnie na tzw. „scenariusz gruziński” – powrót oligarchów takich jak Ilan Sor czy Vladimir Plahotniuc. Pod hasłami „interesu narodowego” mogliby oni stopniowo ograniczać europejskie ambicje Kiszyniowa. Na stole leży także wariant bardziej radykalny – „scenariusz białoruski”, oznaczający znacznie głębszą zależność Mołdawii od Moskwy i jej polityki regionalnej. 🗳️ Na wynik głosowania wpłynąć mogą zarówno zmęczenie społeczne kolejnymi kryzysami, jak i skuteczność rosyjskiej narracji. Stawka jest więc wysoka – to nie tylko starcie partii i programów, ale test, czy idea integracji europejskiej wciąż cieszy się poparciem większość. 🔍 Pełną analizę @VictorCiobanu przeczytasz tylko na naszym blogu „Europa mniej znana”👉 mieroszewski.pl/wiedza/blog/…",0,1,0,1,26-09-25,908,122,,https://nitter.net/MieroszewskiPL/status/1971518780279824571#m
221,AM87188724,"Przejeli prokurature,telewizje ,sądownictwo. Bodnar wyleciał bo nic nie wskórał w związku z wyborami w SN jak był. Przegrali wybory a teraz zemsta i szukanie dziury w dupie. Ten rząd lewacki to rak Polski",0,0,0,0,26-09-25,204,33,,https://nitter.net/AM87188724/status/1971525975092670659#m
222,pnstrzelecki,"Jest Pan wyborcą i wielokrotnie (współ)zatwierdził* Pan taką umowę. Reszta Pańskim jęków protestu jest bez jakiegokolwiek znaczenia, umowa społeczna trwa niezależnie czy Pan marudzi czy nie. *do tego sprowadzają się w demokracji wybory, tak realistycznie.",0,0,1,1,26-09-25,255,35,,https://nitter.net/pnstrzelecki/status/1971525855672500608#m
223,MurzynfrogXXX,"Trump jest niepodrabialny xD ""Sfałszowane wybory. *Wskazuje na Erdogana* On wie o sfałszowanych wyborach więcej niż ktokolwiek inny""",1,33,21,55,26-09-25,132,18,,https://nitter.net/MurzynfrogXXX/status/1971364188925919390#m
224,liq8qil,ulubione wybory: 1. nie mówić Dexowi o propozycji Evelyn. 2. brak układu z Stout 3. Jackie do martwy do domu 4. Woodman martwy 5. Takemura też martwy. 6. Oda za to żywy. 7. Voodoo Boys a nie Netwatch (a potem też martwi). 8. Songbird zdradzona bo lubie zakończenie z dodatku.,0,0,1,1,26-09-25,275,50,,https://nitter.net/liq8qil/status/1971525689125093774#m
225,PBialska,"Jesteśmy dzisiaj na Placu Wolności podczas pikniku profilaktycznego ""ŚWIADOME WYBORY-ZDROWE ŻYCIE"" 👉Zapraszamy do naszego stoiska, 👮‍♀️👮‍♂️💙gdzie dowiesz się wiele na temat codziennej służby jak też bezpieczeństwa. W tym jakże ważnego bezpieczeństwa w ruchu drogowym🤝👌",0,0,0,0,26-09-25,268,34,,https://nitter.net/PBialska/status/1971531299971330315#m
