id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
580,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,208,17,234,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
581,Piotr___alex,"W jednym,czy dwóch przypadkach zamiany głosów, można by uznać za ludzki błąd, ale kurwa nikt mi nie będzie wciskał kitu,że w tysiącach komisji siedzą tumany.Wybory zostały sfałszowane i tylko Pierwszy Debil RP tego nie wie....Są i nasi ministrowie,którzy powielają te durnoty....",0,123,20,143,09-06-25,279,41,,https://nitter.net/Piotr___alex/status/1932070287865954431#m
582,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,18,1,19,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
583,mothal18,"Wybory sfałszowane, ale wynik Pana Hołowni przyjmujemy bezkrytycznie bo pokrywa się z tezą wpisu 🙃",0,0,0,0,10-06-25,98,15,,https://nitter.net/mothal18/status/1932351912512249901#m
584,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,240,621,879,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
585,ASecondsort,"Mnie już się niedobrze robi od tych informacji. Połowa Polski będzie żyć z przekonaniem, że wybory sfałszowano. Żadne służby nie zrobią z tym porządku.",0,4,3,7,09-06-25,151,24,,https://nitter.net/ASecondsort/status/1932031810336124932#m
586,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,519,186,728,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
587,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1571,163,1771,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
588,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1572,163,1772,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
589,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,25,8,34,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
590,wiolun,"To nie PO chcą powtórzyć wybory. To my zwykli Polacy, my wyborcy tego chcemy. Oskarżamy was o fałszowanie wyborów! Nie macie nic do ukrycia, to w czym problem?",0,149,33,182,09-06-25,159,28,,https://nitter.net/wiolun/status/1932122808055652702#m
591,RychoM,"Przecież wybory u nas od lat są fałszowane. Od ""ruskich serwerów"", przez 2 mln głosów nieważnych, po Jagodno i turystykę. W 2015 udało się wygrać dzięki Ruchowi Kontroli Wyborów. Zawsze mnie dziwiła bierność PiS-u w tej materii. W 2023 mogli też protestować, a nie zrobili tego.",0,7,3,10,10-06-25,278,46,,https://nitter.net/RychoM/status/1932331506929664026#m
592,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,7,5,13,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
593,Ewa43150436,Chłopie do czasu wyjasnienia tych oszustw przejmuj rolę prezydenta a potem oglos nowe wybory,0,0,0,0,10-06-25,92,14,,https://nitter.net/Ewa43150436/status/1932352109942292489#m
594,TomKaasper,"Bo nie jest anonimem z internetu i nie chce się ośmieszać ani kompromitować? Prawda jest taka, że przynosicie wstyd innym, którzy na niego głosowali i na pewno znacznie więcej osób zniechęciliście do pójścia na wybory, niż zachęciliście. Ogarnijcie się w końcu.",0,0,0,0,10-06-25,261,41,,https://nitter.net/TomKaasper/status/1932352092355629135#m
595,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",7,355,216,578,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
596,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",13,614,501,1128,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
597,stanwskazujacy,"Ale wiesz, że wszystko jest policzone i nikt nie będzie wyrzucał pieniędzy w błoto, żeby powtórzyć wybory bo ty masz jakieś urojenia?",0,0,0,0,10-06-25,133,22,,https://nitter.net/stanwskazujacy/status/1932352079735005370#m
598,RPasnicki,"Widzę, że humorek dopisuje. I ani trochę refleksji, że to wasza wina, iż te wybory prezydenckie wyglądały tak, jak wyglądały. Więc kto jest dzbanem w roku 2025?",0,53,12,65,09-06-25,160,27,,https://nitter.net/RPasnicki/status/1932178150311485650#m
599,Wes4realnright,"Zgadza się, trzeba tak zabezpieczyć wybory żeby nie było zaświadczeń, kopert i prób dogonienia wyniku po zamknięciu lokalu. Może jakby to 10% było pokazane czarno na białym to byście tyle nie rozpaczali.",0,0,0,0,10-06-25,203,32,,https://nitter.net/Wes4realnright/status/1932352074714394868#m
600,Micha50192450,To Rumunia skręciła wybory i poszła w stronę Białorusi.,0,0,0,0,10-06-25,55,9,,https://nitter.net/Micha50192450/status/1932352060575359118#m
601,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,208,17,234,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
602,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,113,20,141,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
603,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,18,1,19,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
604,Frida619867,Wszystkich zlodzieji Nawrocki zatrudni po to im byl potrzebny. Wybory sfałszowane. Dla nich to byla walka czy pójdą siedzieć czy nie.,0,0,0,0,10-06-25,133,21,,https://nitter.net/Frida619867/status/1932352044632846751#m
605,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3805,6373,10948,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
606,ERuciska,"Więcej ich jest, z fałszywą troską ... błędy są, ale mówienie o nich to ""podgrzewanie atmosfery"". Wybory, wybory w których ""każdy głos się liczy"" ... urwa mać!",0,0,0,0,10-06-25,159,27,,https://nitter.net/ERuciska/status/1932352018838077661#m
607,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,153,23,179,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
608,daniel87964004,Bo nie są sfałszowane oni wyciszają przekręt jaki cgce zrobić koalicja rządząca.... ponowne wybory i Marszlek pełniący przez kilka miesięcy funkcje prezydenta. Narobią takich ustaw że się kraj nie podniesze 100lat. Czasku temu się nie odzywa żeby jeszcze bardziej się nie upodlic,0,0,0,0,10-06-25,279,42,,https://nitter.net/daniel87964004/status/1932352002463269160#m
609,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,113,13,127,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
610,wo1fowicz,Po co politycy mówili że warto iść na wybory bo każdy głos się liczy a teraz 5 tysięcy w tą czy w tą nie ma znaczenia,0,0,0,0,10-06-25,117,26,,https://nitter.net/wo1fowicz/status/1932351992476934315#m
611,Empox13,"Niestety ludzie mają „15 minutową” pamięć i co wybory wydaje im się, że widzą nowych wybawców",0,0,0,0,10-06-25,93,16,,https://nitter.net/Empox13/status/1932351981823397981#m
612,Nowoohucki,Ale to ta sama która zatwierdziła przekręt na Jagodnie i całe wybory. Nie przeszkadzało?????,0,0,0,0,10-06-25,92,14,,https://nitter.net/Nowoohucki/status/1932351976702111757#m
613,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,193,6,201,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
614,Tomek52014446,"Sprawa wyniku to jedno, ale dla mnie najbardziej obrzydliwe jest pozbawienie wielu obywateli możliwości głosowania. To powinno być przede wszystkim święto obywateli. Wybory powinny być powtórzone że względu na naruszenie godności obywateli.",0,0,0,0,10-06-25,240,32,,https://nitter.net/Tomek52014446/status/1932351951703871721#m
615,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,240,621,879,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
616,urwany,Ponowne przeliczenie głosów niewiele daje. Glosy fałszowane na nieważne sa nie do odzyskania. A bylo ich sporo. Należy powtórzyć wybory. Tylko tym razem przypilnowac prawicowych skurwysynow w komisjach!,0,1,0,1,10-06-25,202,28,,https://nitter.net/urwany/status/1932349642353582360#m
617,Piotr___alex,"POLSKA 2025....🖤🇵🇱Na chuj chodzić na wybory,jeżeli jakąś kurwa z Pis ,dopisze na twojej karcie wyborczej drugi krzyżyk....Tylko delegalizacja tych bandytów pomoże Polsce odzyskać twarz...Do pierdla wszyscy....",1,146,67,214,09-06-25,209,26,,https://nitter.net/Piotr___alex/status/1932111792873869719#m
618,waldemar_buda,"Polska jest pierwszym krajem na świecie, gdzie wybory sfałszowała opozycja.",53,219,591,863,09-06-25,75,10,,https://nitter.net/waldemar_buda/status/1931987308430979328#m
619,mothal18,"Wybory sfałszowane, ale wynik Pana Hołowni przyjmujemy bezkrytycznie bo pokrywa się z tezą wpisu 🙃",0,0,0,0,10-06-25,98,15,,https://nitter.net/mothal18/status/1932351942342185085#m
620,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",11,308,76,395,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
621,_wintermute___,"Panie Redaktorze! Proszę już dzisiaj założyć listę członków KO, którzy nie popierają co najmniej ponownego liczenia głosów. Jeśli mamy głosować to nie na ziobrowe fujary, które wzruszeniem ramion zbywają extra ważne wybory, a potem idą grillować, idą z syrenkami lub śpiewają Odę.",0,0,0,0,10-06-25,280,42,,https://nitter.net/_wintermute___/status/1932351937552277906#m
622,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",0,43,2,45,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
623,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,209,17,235,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
624,targalski20225,Po to fałszowali wybory,0,0,0,0,10-06-25,23,4,,https://nitter.net/targalski20225/status/1932352143769657468#m
625,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1572,163,1772,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
626,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,25,8,34,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
627,wiolun,"To nie PO chcą powtórzyć wybory. To my zwykli Polacy, my wyborcy tego chcemy. Oskarżamy was o fałszowanie wyborów! Nie macie nic do ukrycia, to w czym problem?",0,149,33,182,09-06-25,159,28,,https://nitter.net/wiolun/status/1932122808055652702#m
628,RychoM,"Przecież wybory u nas od lat są fałszowane. Od ""ruskich serwerów"", przez 2 mln głosów nieważnych, po Jagodno i turystykę. W 2015 udało się wygrać dzięki Ruchowi Kontroli Wyborów. Zawsze mnie dziwiła bierność PiS-u w tej materii. W 2023 mogli też protestować, a nie zrobili tego.",0,7,3,10,10-06-25,278,46,,https://nitter.net/RychoM/status/1932331506929664026#m
629,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,7,5,13,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
630,Ewa43150436,Chłopie do czasu wyjasnienia tych oszustw przejmuj rolę prezydenta a potem oglos nowe wybory,0,0,0,0,10-06-25,92,14,,https://nitter.net/Ewa43150436/status/1932352109942292489#m
631,TomKaasper,"Bo nie jest anonimem z internetu i nie chce się ośmieszać ani kompromitować? Prawda jest taka, że przynosicie wstyd innym, którzy na niego głosowali i na pewno znacznie więcej osób zniechęciliście do pójścia na wybory, niż zachęciliście. Ogarnijcie się w końcu.",0,0,0,0,10-06-25,261,41,,https://nitter.net/TomKaasper/status/1932352092355629135#m
632,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",7,355,216,578,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
633,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",13,614,501,1128,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
634,stanwskazujacy,"Ale wiesz, że wszystko jest policzone i nikt nie będzie wyrzucał pieniędzy w błoto, żeby powtórzyć wybory bo ty masz jakieś urojenia?",0,0,0,0,10-06-25,133,22,,https://nitter.net/stanwskazujacy/status/1932352079735005370#m
635,RPasnicki,"Widzę, że humorek dopisuje. I ani trochę refleksji, że to wasza wina, iż te wybory prezydenckie wyglądały tak, jak wyglądały. Więc kto jest dzbanem w roku 2025?",0,53,12,65,09-06-25,160,27,,https://nitter.net/RPasnicki/status/1932178150311485650#m
636,Wes4realnright,"Zgadza się, trzeba tak zabezpieczyć wybory żeby nie było zaświadczeń, kopert i prób dogonienia wyniku po zamknięciu lokalu. Może jakby to 10% było pokazane czarno na białym to byście tyle nie rozpaczali.",0,0,0,0,10-06-25,203,32,,https://nitter.net/Wes4realnright/status/1932352074714394868#m
637,Micha50192450,To Rumunia skręciła wybory i poszła w stronę Białorusi.,0,0,0,0,10-06-25,55,9,,https://nitter.net/Micha50192450/status/1932352060575359118#m
638,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,210,17,236,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
639,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,113,20,141,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
640,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,18,1,19,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
641,Frida619867,Wszystkich zlodzieji Nawrocki zatrudni po to im byl potrzebny. Wybory sfałszowane. Dla nich to byla walka czy pójdą siedzieć czy nie.,0,0,0,0,10-06-25,133,21,,https://nitter.net/Frida619867/status/1932352044632846751#m
642,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3805,6373,10948,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
643,ERuciska,"Więcej ich jest, z fałszywą troską ... błędy są, ale mówienie o nich to ""podgrzewanie atmosfery"". Wybory, wybory w których ""każdy głos się liczy"" ... urwa mać!",0,0,0,0,10-06-25,159,27,,https://nitter.net/ERuciska/status/1932352018838077661#m
644,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,153,23,179,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
645,daniel87964004,Bo nie są sfałszowane oni wyciszają przekręt jaki cgce zrobić koalicja rządząca.... ponowne wybory i Marszlek pełniący przez kilka miesięcy funkcje prezydenta. Narobią takich ustaw że się kraj nie podniesze 100lat. Czasku temu się nie odzywa żeby jeszcze bardziej się nie upodlic,0,0,0,0,10-06-25,279,42,,https://nitter.net/daniel87964004/status/1932352002463269160#m
646,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,113,13,127,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
647,wo1fowicz,Po co politycy mówili że warto iść na wybory bo każdy głos się liczy a teraz 5 tysięcy w tą czy w tą nie ma znaczenia,0,0,0,0,10-06-25,117,26,,https://nitter.net/wo1fowicz/status/1932351992476934315#m
648,Empox13,"Niestety ludzie mają „15 minutową” pamięć i co wybory wydaje im się, że widzą nowych wybawców",0,0,0,0,10-06-25,93,16,,https://nitter.net/Empox13/status/1932351981823397981#m
649,Nowoohucki,Ale to ta sama która zatwierdziła przekręt na Jagodnie i całe wybory. Nie przeszkadzało?????,0,0,0,0,10-06-25,92,14,,https://nitter.net/Nowoohucki/status/1932351976702111757#m
650,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,193,6,201,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
651,Tomek52014446,"Sprawa wyniku to jedno, ale dla mnie najbardziej obrzydliwe jest pozbawienie wielu obywateli możliwości głosowania. To powinno być przede wszystkim święto obywateli. Wybory powinny być powtórzone że względu na naruszenie godności obywateli.",0,0,0,0,10-06-25,240,32,,https://nitter.net/Tomek52014446/status/1932351951703871721#m
