id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
183,MarttellaK77,"@PK_GOV_PL kto w końcu wygrał ostatnie wybory i z jakim wynikiem??? A jakieś komisje dostaly wezwania w sprawie ""pomyłek"" przy liczeniu głosów?",0,0,0,0,16-09-25,143,22,,https://nitter.net/MarttellaK77/status/1968003856564097095#m
184,rrad907,"🚨 PYTANIE DLA WAS: Czy J.D. Vance ma realną szansę wygrać wybory prezydenckie w 2028 roku? Czy widzicie go jako naturalnego następcę Trumpa? ⬇️ Podzielcie się, co o tym myślicie.",0,4,3,7,16-09-25,178,30,,https://nitter.net/rrad907/status/1967949789607436469#m
185,awekzolu294544,"On chyba cały czas pije, od kiedy dowiedział się że przegrał wybory. 🤣",0,0,0,0,16-09-25,70,13,,https://nitter.net/awekzolu294544/status/1968002868235116614#m
186,KrzysiekHuit,"Różnica między Rumunią a Polską jest taka, że w Rumunii Rosja musiała organizować 85 tys. ataków na wybory, a w Polsce nimi zarządza. Właśnie dlatego fałszerstwa wyborcze są w Polsce legalne, bo zgodne z kacapskimi procedurami. Cieszę się na 2027. 🤣 🤣 🤣",0,0,0,0,16-09-25,253,43,,https://nitter.net/KrzysiekHuit/status/1968001905633923334#m
187,zezowate15294,""" ..i skończyło się rumakowanie"" - tak zwane mniejsze zło!! Zło to zawsze zło, mniejsze lub większe ale zło. Na zło się nie głosuje, nie idzie się na wybory, żeby mieć czyste sumienie.",0,4,1,5,16-09-25,184,33,,https://nitter.net/zezowate15294/status/1967902019081081205#m
188,MisiekSzot,Pis to socjaliści wycierający sobie gębę patriotyzmem i Bogiem jak idą wybory.,0,0,0,0,16-09-25,78,12,,https://nitter.net/MisiekSzot/status/1968001000150819220#m
189,Piurowreku,"Karakan mu karze pozwalać rząd, bo w ten sposób pisiory budują grunt pod przyszłe wybory xd jak pisiory wygrają to batyr przestanie być potrzebny i będzie służył Karakanowi jak duduś, tylko do podpisów ustaw xd",0,0,0,0,16-09-25,210,35,,https://nitter.net/Piurowreku/status/1968000848161804465#m
190,Tusxtociul,Uniewaznili wybory wy jestescie bardziej pierdolnieci niz niemcy adolfa hitlera no moze podobnie.,0,0,0,0,16-09-25,97,13,,https://nitter.net/Tusxtociul/status/1968000306303898020#m
191,HannaMSz,"1 grudnia 1991 roku pseudowładze pseudoniepodległego Naddniestrza przeprowadziły referendum niepodległościowe oraz wybory prezydenckie. Udział wzięło prawie 80% obywateli a ponad 97% domagało się niepodległości. Wybory wygrał przewodniczący rady Tyraspola- Igor Smirnow, Rosjanin, który nawet się w Naddniestrzu nie urodził.",0,0,1,1,16-09-25,324,39,,https://nitter.net/HannaMSz/status/1968000267242127613#m
192,TMurgr,Pieniądze wydano (już oraz przyszłe zobowiązania) na czołgi i apache. Wybory strategiczne zamykają drogę zwrotom strategicznym z uwagi na ograniczenia budżetowe. Nowe nieplanowane projekty budują lukę planistyczną.,0,0,0,0,16-09-25,214,27,,https://nitter.net/TMurgr/status/1968000167019479301#m
193,WitekDariusz,To może w domu wariatów niech zrobią wybory i niech prawdziwi wariaci z żółtymi papierami rządzą.,0,0,0,0,16-09-25,97,16,,https://nitter.net/WitekDariusz/status/1967999188148556120#m
194,Mirrlhyotoscan,takim pierdoleniem bedziecie przegrywac wybory (jak prezydenckie po akcji alfons i sutener)czekam na te do sejmu alby wam wyszło całkiem bokiem a takie szanse i przepowiednie sa po nieudolnosci tego rzadu,0,0,0,0,16-09-25,204,31,,https://nitter.net/Mirrlhyotoscan/status/1967998683477315946#m
195,Roger_66611,przegraliście tamte wybory i przegracie następne wybory,0,0,0,0,16-09-25,55,7,,https://nitter.net/Roger_66611/status/1967997225835040881#m
196,JanSpiewak,"Radny PO będzie przeciwko nocnej ciszy alkoholowej, bo jego wybory to kulturalni smakosze wina a nie plebs z monopolowych XD",4,56,70,130,16-09-25,124,20,,https://nitter.net/JanSpiewak/status/1967840852925092242#m
197,ryszard_kawa,"Do czego są potrzebne te wycieczki ? Prezydent który mówił ; po pierwsze Polska,po pierwsze Polacy powinien siedzieć w pałacu i wysyłać do sejmu swoje inicjatywy ustawodawcze zmieniające Polskę dla Polaków!Gdy sejm je odrzuci to rozwiązać sejm zgodnie z konstytucją i nowe wybory!",0,0,0,0,16-09-25,280,43,,https://nitter.net/ryszard_kawa/status/1967997007429243116#m
198,MarekHilgendorf,Wybory kopertowe już umorzone przecież.,0,0,0,0,16-09-25,39,5,,https://nitter.net/MarekHilgendorf/status/1967996965050073306#m
199,Tako25926326,"Chyba , ze magiczną różdżką, jak pis, sfałszują wybory.",0,0,0,0,16-09-25,55,9,,https://nitter.net/Tako25926326/status/1967996753376149628#m
200,AndelikaMi13655,Hmm . To widać skalę . Oni wdrożyli działania skuteczne - unieważnili wybory . My je zaakceptowaliśmy. Więc mamy co mamy,0,0,1,1,16-09-25,120,21,,https://nitter.net/AndelikaMi13655/status/1967996669611610180#m
