id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
101,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,74,4,78,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
102,Stanisa97224407,"Cały świat sie śmieje z Polaków, przez głupie wybory.",0,0,0,0,17-10-25,53,9,,https://nitter.net/Stanisa97224407/status/1979249779700797685#m
103,obsewatoe,"za dwa lata wybory parlamentarne , obserwujemy i wyciągamy wnioski , 100 osób z PiS poprało lewacką ustawę !",0,0,0,0,17-10-25,108,19,,https://nitter.net/obsewatoe/status/1979249585827512525#m
104,AnetaNadir,"Nie szczędzę krytyki niektórym politykom i działaniom K15X, ale nawet przez chwilę nie przyszło mi do głowy bojkotować wybory i oddać władzę PiS. Poprzednie 8 lat to byłyby pieszczoty w porównaniu z tym, co by nam zafundowali teraz.",0,2,1,3,17-10-25,232,38,,https://nitter.net/AnetaNadir/status/1979240217887330689#m
105,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
106,r_glimpses,Bujacie się tak dalej. Znowu gruszki na wierzbie. Mieliście jedno zadanie - wygrać wybory.,0,0,0,0,17-10-25,90,14,,https://nitter.net/r_glimpses/status/1979249174622167338#m
107,RyszardW1957,Kraj z dykty elity są i będą bezkarne . Musimy prawica za dwa lata wygrać wybory . Braun Bosak Menzten resztę się dobierze z PiS . Tam tez są młodzi którzy chcą zmienić system okrągłego stołu Magdalenki Kiszczaka,0,1,1,2,17-10-25,212,38,,https://nitter.net/RyszardW1957/status/1979244553677795682#m
108,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
109,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
110,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,67,88,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
111,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
112,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
113,Razparruk,wy z PSLu? Ciekawi mnie ten skręt w lewo...poczekajmy na wybory..one go zweryfikują,0,0,0,0,17-10-25,83,13,,https://nitter.net/Razparruk/status/1979248147596468615#m
114,kingaagnieszka5,Zmartwili się @mblaszczak chyba nie! I tak już przegraliście wybory!,0,0,0,0,17-10-25,68,10,,https://nitter.net/kingaagnieszka5/status/1979248117674312135#m
115,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,202,33,236,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
116,nastazjaU,Na szczęście @pisorgpl wygrało ostatnie wybory i @NawrockiKn nie musi się martwić o środki na realizację.,0,0,0,0,17-10-25,105,16,,https://nitter.net/nastazjaU/status/1979247275122528747#m
117,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",7,253,162,422,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
118,MarianWitek,"na własne silne zyczenie,gdyby obecnie odbyły się tzw. wybory, to co najmniej 90% zgarnął by PO-PIS.",0,0,0,0,17-10-25,100,16,,https://nitter.net/MarianWitek/status/1979246429768995247#m
119,Tommy8982005195,I Ty się nadajesz do polityki... kontakty trzeba mieć wszędzie i myśleć na kilka lat do przodu ... a jak afd wygra wybory to co później?? Będziesz miał takie kontakty jak Donald Tusk z Trampem?? Nic nie załatwisz bo głupoty na nich gadasz ?? Dzieci,0,0,0,0,17-10-25,248,45,,https://nitter.net/Tommy8982005195/status/1979246148914151426#m
120,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
121,kowalczykmarcin,"@trump wlaśnie w trakcie konfy o wojnie w Ukrainie powiedział, że wybory w Stanach w 2020 były ustawione 😡😡😡Where have you brain, Mr @realDonaldTrump ?",0,1,0,1,17-10-25,151,25,,https://nitter.net/kowalczykmarcin/status/1979245356886987190#m
122,MonikaRongers,Już niedługo przyspieszone wybory 🥳🇵🇱🤟,0,0,0,0,17-10-25,38,5,,https://nitter.net/MonikaRongers/status/1979245356048109599#m
123,AnnaSoinska,Plan tuska na wybory!,0,9,0,9,15-10-25,21,4,,https://nitter.net/AnnaSoinska/status/1978430918890012810#m
124,liberumvomit,"Niestety ale to gówno prawda. Co miałoby się stać z premierem który tak powiedział w ""normalnym"" państwie? Miliony na ulicach, szturm na parlament? A gówno, najwyżej za parę lat przegrałby wybory, nie czarujmy się.",0,0,0,0,17-10-25,214,34,,https://nitter.net/liberumvomit/status/1979245081178591452#m
125,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",12,81,174,267,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
126,sylwashd13512,Ale wybory w USA nie będą w 2027,0,0,0,0,17-10-25,32,8,,https://nitter.net/sylwashd13512/status/1979250392903938178#m
127,MichaCzarnowski,Za dwa lata będzie zdziwienie że przejebali wybory,0,0,0,0,17-10-25,50,8,,https://nitter.net/MichaCzarnowski/status/1979250303821058150#m
128,Tomasz_Jablonsk,Trzeba było zostać liderem partii i wygrać wybory parlamentarne bo to są kompencje premiera a nie prezydenta.,0,0,0,0,17-10-25,109,17,,https://nitter.net/Tomasz_Jablonsk/status/1979250263710925039#m
129,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
130,MarekWojtaszek,"Narzekają? Bo ja też miałem ciężko w życiu w pewnych momentach ale nie narzekałem na swoje wybory, bo przystanki w drodze do celu to normalna kolej rzeczy. Jeśli ktoś wybrał takie studia i teraz płacze, że mu ciężko, to czego się spodziewał? Że będzie raj?",0,0,0,0,17-10-25,256,45,,https://nitter.net/MarekWojtaszek/status/1979249928569266572#m
131,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
132,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,74,4,78,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
133,Stanisa97224407,"Cały świat sie śmieje z Polaków, przez głupie wybory.",0,0,0,0,17-10-25,53,9,,https://nitter.net/Stanisa97224407/status/1979249779700797685#m
134,obsewatoe,"za dwa lata wybory parlamentarne , obserwujemy i wyciągamy wnioski , 100 osób z PiS poprało lewacką ustawę !",0,0,0,0,17-10-25,108,19,,https://nitter.net/obsewatoe/status/1979249585827512525#m
135,AnetaNadir,"Nie szczędzę krytyki niektórym politykom i działaniom K15X, ale nawet przez chwilę nie przyszło mi do głowy bojkotować wybory i oddać władzę PiS. Poprzednie 8 lat to byłyby pieszczoty w porównaniu z tym, co by nam zafundowali teraz.",0,2,1,3,17-10-25,232,38,,https://nitter.net/AnetaNadir/status/1979240217887330689#m
136,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
137,r_glimpses,Bujacie się tak dalej. Znowu gruszki na wierzbie. Mieliście jedno zadanie - wygrać wybory.,0,0,0,0,17-10-25,90,14,,https://nitter.net/r_glimpses/status/1979249174622167338#m
138,RyszardW1957,Kraj z dykty elity są i będą bezkarne . Musimy prawica za dwa lata wygrać wybory . Braun Bosak Menzten resztę się dobierze z PiS . Tam tez są młodzi którzy chcą zmienić system okrągłego stołu Magdalenki Kiszczaka,0,1,1,2,17-10-25,212,38,,https://nitter.net/RyszardW1957/status/1979244553677795682#m
139,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
140,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
141,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,68,89,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
142,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
143,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
144,Razparruk,wy z PSLu? Ciekawi mnie ten skręt w lewo...poczekajmy na wybory..one go zweryfikują,0,0,0,0,17-10-25,83,13,,https://nitter.net/Razparruk/status/1979248147596468615#m
145,kingaagnieszka5,Zmartwili się @mblaszczak chyba nie! I tak już przegraliście wybory!,0,0,0,0,17-10-25,68,10,,https://nitter.net/kingaagnieszka5/status/1979248117674312135#m
146,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,202,33,236,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
147,nastazjaU,Na szczęście @pisorgpl wygrało ostatnie wybory i @NawrockiKn nie musi się martwić o środki na realizację.,0,0,0,0,17-10-25,105,16,,https://nitter.net/nastazjaU/status/1979247275122528747#m
148,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",7,253,162,422,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
149,MarianWitek,"na własne silne zyczenie,gdyby obecnie odbyły się tzw. wybory, to co najmniej 90% zgarnął by PO-PIS.",0,0,0,0,17-10-25,100,16,,https://nitter.net/MarianWitek/status/1979246429768995247#m
150,Tommy8982005195,I Ty się nadajesz do polityki... kontakty trzeba mieć wszędzie i myśleć na kilka lat do przodu ... a jak afd wygra wybory to co później?? Będziesz miał takie kontakty jak Donald Tusk z Trampem?? Nic nie załatwisz bo głupoty na nich gadasz ?? Dzieci,0,0,0,0,17-10-25,248,45,,https://nitter.net/Tommy8982005195/status/1979246148914151426#m
151,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
152,kowalczykmarcin,"@trump wlaśnie w trakcie konfy o wojnie w Ukrainie powiedział, że wybory w Stanach w 2020 były ustawione 😡😡😡Where have you brain, Mr @realDonaldTrump ?",0,1,0,1,17-10-25,151,25,,https://nitter.net/kowalczykmarcin/status/1979245356886987190#m
153,MonikaRongers,Już niedługo przyspieszone wybory 🥳🇵🇱🤟,0,0,0,0,17-10-25,38,5,,https://nitter.net/MonikaRongers/status/1979245356048109599#m
154,AnnaSoinska,Plan tuska na wybory!,0,9,0,9,15-10-25,21,4,,https://nitter.net/AnnaSoinska/status/1978430918890012810#m
155,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",12,81,174,267,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
156,sylwashd13512,Ale wybory w USA nie będą w 2027,0,0,0,0,17-10-25,32,8,,https://nitter.net/sylwashd13512/status/1979250392903938178#m
157,MichaCzarnowski,Za dwa lata będzie zdziwienie że przejebali wybory,0,0,0,0,17-10-25,50,8,,https://nitter.net/MichaCzarnowski/status/1979250303821058150#m
158,Tomasz_Jablonsk,Trzeba było zostać liderem partii i wygrać wybory parlamentarne bo to są kompencje premiera a nie prezydenta.,0,0,0,0,17-10-25,109,17,,https://nitter.net/Tomasz_Jablonsk/status/1979250263710925039#m
159,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
160,MarekWojtaszek,"Narzekają? Bo ja też miałem ciężko w życiu w pewnych momentach ale nie narzekałem na swoje wybory, bo przystanki w drodze do celu to normalna kolej rzeczy. Jeśli ktoś wybrał takie studia i teraz płacze, że mu ciężko, to czego się spodziewał? Że będzie raj?",0,0,0,0,17-10-25,256,45,,https://nitter.net/MarekWojtaszek/status/1979249928569266572#m
161,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
162,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,74,4,78,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
163,Stanisa97224407,"Cały świat sie śmieje z Polaków, przez głupie wybory.",0,0,0,0,17-10-25,53,9,,https://nitter.net/Stanisa97224407/status/1979249779700797685#m
164,obsewatoe,"za dwa lata wybory parlamentarne , obserwujemy i wyciągamy wnioski , 100 osób z PiS poprało lewacką ustawę !",0,0,0,0,17-10-25,108,19,,https://nitter.net/obsewatoe/status/1979249585827512525#m
165,AnetaNadir,"Nie szczędzę krytyki niektórym politykom i działaniom K15X, ale nawet przez chwilę nie przyszło mi do głowy bojkotować wybory i oddać władzę PiS. Poprzednie 8 lat to byłyby pieszczoty w porównaniu z tym, co by nam zafundowali teraz.",0,2,1,3,17-10-25,232,38,,https://nitter.net/AnetaNadir/status/1979240217887330689#m
166,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
167,r_glimpses,Bujacie się tak dalej. Znowu gruszki na wierzbie. Mieliście jedno zadanie - wygrać wybory.,0,0,0,0,17-10-25,90,14,,https://nitter.net/r_glimpses/status/1979249174622167338#m
168,RyszardW1957,Kraj z dykty elity są i będą bezkarne . Musimy prawica za dwa lata wygrać wybory . Braun Bosak Menzten resztę się dobierze z PiS . Tam tez są młodzi którzy chcą zmienić system okrągłego stołu Magdalenki Kiszczaka,0,1,1,2,17-10-25,212,38,,https://nitter.net/RyszardW1957/status/1979244553677795682#m
169,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
170,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
171,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,68,89,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
172,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
173,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
174,Razparruk,wy z PSLu? Ciekawi mnie ten skręt w lewo...poczekajmy na wybory..one go zweryfikują,0,0,0,0,17-10-25,83,13,,https://nitter.net/Razparruk/status/1979248147596468615#m
175,kingaagnieszka5,Zmartwili się @mblaszczak chyba nie! I tak już przegraliście wybory!,0,0,0,0,17-10-25,68,10,,https://nitter.net/kingaagnieszka5/status/1979248117674312135#m
176,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,202,33,236,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
177,nastazjaU,Na szczęście @pisorgpl wygrało ostatnie wybory i @NawrockiKn nie musi się martwić o środki na realizację.,0,0,0,0,17-10-25,105,16,,https://nitter.net/nastazjaU/status/1979247275122528747#m
178,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",7,253,162,422,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
179,MarianWitek,"na własne silne zyczenie,gdyby obecnie odbyły się tzw. wybory, to co najmniej 90% zgarnął by PO-PIS.",0,0,0,0,17-10-25,100,16,,https://nitter.net/MarianWitek/status/1979246429768995247#m
180,Tommy8982005195,I Ty się nadajesz do polityki... kontakty trzeba mieć wszędzie i myśleć na kilka lat do przodu ... a jak afd wygra wybory to co później?? Będziesz miał takie kontakty jak Donald Tusk z Trampem?? Nic nie załatwisz bo głupoty na nich gadasz ?? Dzieci,0,0,0,0,17-10-25,248,45,,https://nitter.net/Tommy8982005195/status/1979246148914151426#m
181,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
182,kowalczykmarcin,"@trump wlaśnie w trakcie konfy o wojnie w Ukrainie powiedział, że wybory w Stanach w 2020 były ustawione 😡😡😡Where have you brain, Mr @realDonaldTrump ?",0,1,0,1,17-10-25,151,25,,https://nitter.net/kowalczykmarcin/status/1979245356886987190#m
183,MonikaRongers,Już niedługo przyspieszone wybory 🥳🇵🇱🤟,0,0,0,0,17-10-25,38,5,,https://nitter.net/MonikaRongers/status/1979245356048109599#m
184,AnnaSoinska,Plan tuska na wybory!,0,9,0,9,15-10-25,21,4,,https://nitter.net/AnnaSoinska/status/1978430918890012810#m
185,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",12,81,174,267,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
186,sylwashd13512,Ale wybory w USA nie będą w 2027,0,0,0,0,17-10-25,32,8,,https://nitter.net/sylwashd13512/status/1979250392903938178#m
187,MichaCzarnowski,Za dwa lata będzie zdziwienie że przejebali wybory,0,0,0,0,17-10-25,50,8,,https://nitter.net/MichaCzarnowski/status/1979250303821058150#m
188,Tomasz_Jablonsk,Trzeba było zostać liderem partii i wygrać wybory parlamentarne bo to są kompencje premiera a nie prezydenta.,0,0,0,0,17-10-25,109,17,,https://nitter.net/Tomasz_Jablonsk/status/1979250263710925039#m
189,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
190,MarekWojtaszek,"Narzekają? Bo ja też miałem ciężko w życiu w pewnych momentach ale nie narzekałem na swoje wybory, bo przystanki w drodze do celu to normalna kolej rzeczy. Jeśli ktoś wybrał takie studia i teraz płacze, że mu ciężko, to czego się spodziewał? Że będzie raj?",0,0,1,1,17-10-25,256,45,,https://nitter.net/MarekWojtaszek/status/1979249928569266572#m
191,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
192,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,74,4,78,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
193,Stanisa97224407,"Cały świat sie śmieje z Polaków, przez głupie wybory.",0,0,0,0,17-10-25,53,9,,https://nitter.net/Stanisa97224407/status/1979249779700797685#m
194,obsewatoe,"za dwa lata wybory parlamentarne , obserwujemy i wyciągamy wnioski , 100 osób z PiS poprało lewacką ustawę !",0,0,0,0,17-10-25,108,19,,https://nitter.net/obsewatoe/status/1979249585827512525#m
195,AnetaNadir,"Nie szczędzę krytyki niektórym politykom i działaniom K15X, ale nawet przez chwilę nie przyszło mi do głowy bojkotować wybory i oddać władzę PiS. Poprzednie 8 lat to byłyby pieszczoty w porównaniu z tym, co by nam zafundowali teraz.",0,2,1,3,17-10-25,232,38,,https://nitter.net/AnetaNadir/status/1979240217887330689#m
196,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
197,r_glimpses,Bujacie się tak dalej. Znowu gruszki na wierzbie. Mieliście jedno zadanie - wygrać wybory.,0,0,0,0,17-10-25,90,14,,https://nitter.net/r_glimpses/status/1979249174622167338#m
198,RyszardW1957,Kraj z dykty elity są i będą bezkarne . Musimy prawica za dwa lata wygrać wybory . Braun Bosak Menzten resztę się dobierze z PiS . Tam tez są młodzi którzy chcą zmienić system okrągłego stołu Magdalenki Kiszczaka,0,1,1,2,17-10-25,212,38,,https://nitter.net/RyszardW1957/status/1979244553677795682#m
199,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
200,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,102,228,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
201,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",3,19,68,90,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
202,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
