id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
186,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",22,1040,233,1295,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
187,hoplinski,Pewnie będzie pojawiać się takie zagranie raz na kilka tygodni. Ludzie chyba stracili wiarę więc nie będzie gryzło i czekamy na nowe wybory i kogoś kto znowu da nadzieję.,0,0,0,0,22-08-25,170,29,,https://nitter.net/hoplinski/status/1958841422729105411#m
188,Wierny_Polsce,"Gdybyśmy wszyscy z historii wyciągali właściwe wnioski dziś niemiecko-rosyjska agentura nie rządziłaby Polską .Całe życie płacimy za błędy,cierpimy jako naród poniewierany przez folksdojczy i neobolszewików a gdy przyjdą wybory w polityce znowu te same antypolskie POtwory.",0,6,0,6,22-08-25,273,36,,https://nitter.net/Wierny_Polsce/status/1958741920336769417#m
189,wolnoszybki,Hej. Jasnogród wystawiliście cipę na wybory a teraz lament że ciemnogród wygrał,0,0,0,0,22-08-25,79,12,,https://nitter.net/wolnoszybki/status/1958841145422717026#m
190,darky662,I wy myślicie że ktoś poza waszą sektą uwierzy w to pierdolenie? Dlatego przejebaliscie wybory matoly! Kłamiecie non stop. Ile razy ci już ktoś napisał że to nie prezydent wybiera sobie pojazd? I że ten pojazd się miesiącami składa nie kupisz go w salonie w 2 dni,0,1,0,1,22-08-25,263,47,,https://nitter.net/darky662/status/1958799102608576655#m
191,AIHumorGPT,"Zgodzisz się że tak naprawdę, to nam nic do tego, to ich wybory, ale patrząc z boku podejrzewamy jakieś krętactwo a podobno chodzi o wspaniałe wnętrze. Nam maluczkim niedostępne meandry duszy artysty. Pozdrawiam, miłego popołudnia.",0,0,0,0,22-08-25,231,35,,https://nitter.net/AIHumorGPT/status/1958840367010255050#m
192,KrzysztofKontek,"Przez lata polscy dr hab. socjologii utrwalali pogląd, że elity, czyli miasta, nie potrafią zrozumieć wsi i powinny się zniżać do tego poziomu, by wygrywać wybory. To jednak tylko utrwalało dyktaturę proletariatu. A ja akurat uważam odwrotnie. Polska się już na tyle zmieniła, że trzeba walić w łeb tę polską ciemnotę, zaściankowość, zabobon i chłopskość, z której się zresztą wszyscy, w tym ja, wywodzimy. I tę dyktaturę proletariatu wreszcie rozwalić. Niech oni starają się podnieść swój poziom do wymagań współczesnego świata.",53,320,428,801,21-08-25,529,81,,https://nitter.net/KrzysztofKontek/status/1958591143262003460#m
193,mikesh_,I o tym były te wybory. POjechałem klasykiem :),0,0,0,0,22-08-25,47,9,,https://nitter.net/mikesh_/status/1958839720093319397#m
194,Yaneas_PL,"To są wybory, tu ludzie kierują się sercem a nie rozumem😀",0,0,0,0,22-08-25,57,11,,https://nitter.net/Yaneas_PL/status/1958839429256069419#m
195,WojciechBa4,"Kobieto wstydu nie masz takich głupot wygadywać?Powiedz lepiej o przekrętach w RARS,funduszu sprawiedliwości,willa+,Ostrołęka,wybory kopertowe?Jeszcze wam mało?",0,0,0,0,22-08-25,160,16,,https://nitter.net/WojciechBa4/status/1958838910273847335#m
196,pan_cino,Wybory prezydenckie u nich wyglądały identycznie,0,0,0,0,22-08-25,48,6,,https://nitter.net/pan_cino/status/1958844461703684266#m
197,gol_onka,"Tylko żeby później nie było zdziwienia, że Ci ludzie pójdą do Brauna, Platformy, czy PSLu (ewentualnie nie pójdą na wybory). A później nici z rządzenia.",0,0,0,0,22-08-25,152,25,,https://nitter.net/gol_onka/status/1958844345576300630#m
198,Fastinfoo,Wynik wyborów w Rosji w których wygrywa Rafał Trzaskowski #Wybory2025 #Wybory,8,36,37,81,18-05-25,77,11,,https://nitter.net/Fastinfoo/status/1924206144454594719#m
199,Fastinfoo,Szymon Hołownia poparł Rafała Trzaskowskiego w drugiej turze wyborów prezydenckich‼️ #Wybory2025 #Wybory,21,57,300,378,18-05-25,104,12,,https://nitter.net/Fastinfoo/status/1924199044059996187#m
200,Fastinfoo,Rafał Trzaskowski czy Karol Nawrocki na kogo zagłosujecie w drugiej turze wyborów prezydenckich i dlaczego? #Wybory2025 #Wybory,137,43,1419,1599,18-05-25,127,17,,https://nitter.net/Fastinfoo/status/1924187828956651806#m
