id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
348,Jan34733995,"12.10.1960 r. - przewodniczący Japońskiej Partii Socjalistycznej Inejirō Asanuma, w trakcie odbywającej się w tokijskiej Hibiya Hall i transmitowanej przez telewizję debaty poprzedzającej wybory parlamentarne, został przebity mieczem wakizashi przez Otoyę Yamaguchiego.",0,2,1,3,12-10-25,269,32,,https://nitter.net/Jan34733995/status/1977417299402641413#m
349,aliska541,No chyba że Tusk wymieni komisarzy wyborczych i sfałszują wybory .🙁,0,1,1,2,12-10-25,67,11,,https://nitter.net/aliska541/status/1977437105505599801#m
350,Chudziak_Ma,"Dziś przykra rocznica. Mija 10 lat od ataku bombowego na prokurdyjski wiec w Ankarze, w którym zginęło 109 osób. Pamiętam wiosnę poprzedzającą wybory (piękną), lato gorące i nerwowe oraz jesień, gdy wydarzył się zamach. Zaczynałem wtedy pracę w OSW i wszystko wyglądało, jakby...",0,0,1,1,12-10-25,279,43,,https://nitter.net/Chudziak_Ma/status/1977436706983772668#m
351,z0rr064,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,3,75,37,115,12-10-25,155,26,,https://nitter.net/z0rr064/status/1977305294683443501#m
352,Nox3r_0,"Jak widać mężczyźni znacznie racjonalniej podchodzą do polityki i przyszłości swoich rodzin . Kobiety bardziej lewicowe z natury i znacznie bardziej emocjonalne, zmieniając zdanie co wybory.",0,0,0,0,12-10-25,190,26,,https://nitter.net/Nox3r_0/status/1977436593687568526#m
353,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",5,146,30,181,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
354,Ten_Psycholog,"Niechaj klapy frekwencyjne na marszach PiS nikogo nie zwiodą. To jest jedynie oznaka tego, że duża część elektoratu tej partii jest dzisiaj bardziej „anty” niż „za”. Dlatego wybory wygrał Nawrocki i dlatego dzisiaj koalicja PiS i Konfederacji jest najbardziej prawdopodobnym składem rządu po następnych wyborach. To oznacza, że zarówno w PiS jak i w pozostałych partiach, muszą dobrze zdefiniować i zrozumieć sytuację. 1. Przeciwko czemu są wyborcy PiS? 2. Za czym głosują wyborcy PiS? 3. Ilu wyborców Nawrockiego głosowało „za” a ilu „przeciw”? 4. Za czym głosują wyborcy PO, Konfederacji, Lewicy, Razem, PSL czy Hołowni? 5. Które motywacje są silniejsze? 6. Czyj głos można zdobyć i w jaki sposób? 7. Które twarze powodują utratę głosów? - to jest ciekawy wątek dla każdej z partii i na ile „partyjniactwo” wygrywa nad zdrowym rozsądkiem, dobrem samej partii i dobrem Polski w szerszej perspektywie. 8. Jakich kandydatów powinny wystawiać partie w następnych wyborach, aby zyskiwać nowe głosu?",1,107,18,126,12-10-25,995,154,,https://nitter.net/Ten_Psycholog/status/1977349402969674114#m
355,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",1,137,92,230,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
356,TABochenski,Prawo i Sprawiedliwość zwycięży najbliższe wybory 🇵🇱,7,87,221,315,12-10-25,52,7,,https://nitter.net/TABochenski/status/1977374154685833592#m
357,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",5,146,30,181,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
358,GunnWise,"Czy Londynie . A jest ich coraz więcej i zaczną dokazywać . Jak będą gwalty na karykach , kradzieże itp lemingi ich oleja j maja przegrane wybory . Wiec będą bajerować do wyborów",0,0,0,0,12-10-25,178,33,,https://nitter.net/GunnWise/status/1977439395771801960#m
359,HubnerrMax,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",4,206,87,297,12-10-25,274,43,,https://nitter.net/HubnerrMax/status/1977355524942270754#m
360,TomaszZadora1,"LOL Polska jest objęta Paktem, tyle, że tymczasowo, na jeden rok, jesteśmy zwolnieni z przydzielanych kwot migrantów. Może to będzie przedłużone na kolejny rok, żeby pomóc PO wygrać wybory, ale potem zaleją nas miliony barbarzyńców.",0,2,1,3,12-10-25,232,35,,https://nitter.net/TomaszZadora1/status/1977392235848036442#m
361,AndrzejekMitura,"Żeby ustawa weszła w życie, potrzebny jest podpis Prezydenta RP, legalnego !!! Jeżeli chcemy przywrócić praworządność w kraju i przestać płacić kary za łamanie praworządności, wybory na Prezydenta RP muszą zostać powtórzone i przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji. Inaczej skończy się to tak, jak z neo-KRS. Polska dalej będzie płacić kary, tylko wyższe 😡😡😡 Nie da się przywrócić praworządności depcząc naszą konstytucję . W ostatnich wyborach na Prezydenta RP nie brał udziału SN. Dlaczego Polacy pozwalają marnować swój czas i swoje pieniądze politykom ?🤔",0,5,0,5,12-10-25,584,89,,https://nitter.net/AndrzejekMitura/status/1977411531659715059#m
362,ArturBiega,"Ale wiesz cymbale, że jak AFD wygra wybory to się twój Tusku i z AFD będzie układał? A wpisy nie znikają.",0,0,0,0,12-10-25,105,21,,https://nitter.net/ArturBiega/status/1977438988790337617#m
363,AndrzejekMitura,"Wybory, bez względu na wynik należy powtórzyć !!! Polacy chcą żyć w kraju praworządnym. Warunkiem przywrócenia praworządności jest to, że wszystko musi być zgodne z naszą konstytucją. Prawo stanowione z udziałem osoby, która objęła urząd w wyniku tak przeprowadzonych wyborów ( bez udziału SN ), zawsze będzie skażone nieusuwalną wadą prawną. Takie przywracanie praworządności to "" syzyfowa praca "" kosztem czasu i pieniędzy Polaków. Polacy nie chcą przywracania tylko przywrócenia !!! Przy wygranej Rafała Trzaskowskiego mielibyśmy do czynienia z dokładnie taka samą sytuacją 😡😡😡 - Polska nadal będzie płacić kary za łamanie praworządności tylko teraz wyższe . - Nie da się przywrócić praworządności depcząc naszą konstytucję . - Będzie dokładnie tak jak z neo-KRS. Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Tak było, jest i będzie ✌️✌️✌️",0,5,0,5,12-10-25,1075,155,,https://nitter.net/AndrzejekMitura/status/1977397578388877347#m
364,LeskiPiotr,To bylyby wczesniejsze wybory,0,0,0,0,12-10-25,29,4,,https://nitter.net/LeskiPiotr/status/1977438886981984381#m
365,Piotr7235391,"Żurek nie jest Prezydentem! Chce wybierać sędziów, niech wygra wybory :) Na razie, na szczęście, nie ma takich uprawnień a ma jedynie takie chęci i potrzeby :(",0,0,0,0,12-10-25,159,27,,https://nitter.net/Piotr7235391/status/1977438881567129919#m
366,Magda747Magda,"Jeśli wygrają te wybory tak jak ""wygrali"" ostatnie,to nie ma się o co martwić",0,0,0,0,12-10-25,77,14,,https://nitter.net/Magda747Magda/status/1977438719180521669#m
367,z0rr064,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,3,75,37,115,12-10-25,155,26,,https://nitter.net/z0rr064/status/1977305294683443501#m
368,prawolewak,"Tłumacząc z tobiaszowego na język polski znaczy to, że PiS sfałszuje kolejne wybory skoro je ""zwycięży"".😆",0,0,0,0,12-10-25,105,16,,https://nitter.net/prawolewak/status/1977438407396675993#m
369,TABochenski,Prawo i Sprawiedliwość zwycięży najbliższe wybory 🇵🇱,7,87,221,315,12-10-25,52,7,,https://nitter.net/TABochenski/status/1977374154685833592#m
370,HubnerrMax,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",4,206,87,297,12-10-25,274,43,,https://nitter.net/HubnerrMax/status/1977355524942270754#m
371,Ten_Psycholog,"Niechaj klapy frekwencyjne na marszach PiS nikogo nie zwiodą. To jest jedynie oznaka tego, że duża część elektoratu tej partii jest dzisiaj bardziej „anty” niż „za”. Dlatego wybory wygrał Nawrocki i dlatego dzisiaj koalicja PiS i Konfederacji jest najbardziej prawdopodobnym składem rządu po następnych wyborach. To oznacza, że zarówno w PiS jak i w pozostałych partiach, muszą dobrze zdefiniować i zrozumieć sytuację. 1. Przeciwko czemu są wyborcy PiS? 2. Za czym głosują wyborcy PiS? 3. Ilu wyborców Nawrockiego głosowało „za” a ilu „przeciw”? 4. Za czym głosują wyborcy PO, Konfederacji, Lewicy, Razem, PSL czy Hołowni? 5. Które motywacje są silniejsze? 6. Czyj głos można zdobyć i w jaki sposób? 7. Które twarze powodują utratę głosów? - to jest ciekawy wątek dla każdej z partii i na ile „partyjniactwo” wygrywa nad zdrowym rozsądkiem, dobrem samej partii i dobrem Polski w szerszej perspektywie. 8. Jakich kandydatów powinny wystawiać partie w następnych wyborach, aby zyskiwać nowe głosu?",1,107,18,126,12-10-25,995,154,,https://nitter.net/Ten_Psycholog/status/1977349402969674114#m
372,LeskiPiotr,"Kłeczek w Republice twierdzi, że jest tajna umowa między Brukselą a Tuskiem. Mówi on, że Bruksela do wyborów w 2027 nie wpuści migrantów do Polski, żeby Tusk mógł wygrać wybory. Potem UE wpuści nam 5 razy więcej migrantów 🧐🙄🤦 Naprawdę nic nie można zrobić z tymi kłamcami?",19,203,268,490,12-10-25,272,47,,https://nitter.net/LeskiPiotr/status/1977282411496194233#m
373,HDzwiedz,"Pan Ken powoli ogarnia, że po klapie protestu PiS zmierza równią pochyłą w dół. Raczej ciężko będzie się załapać na kolejne wybory.",0,0,0,0,12-10-25,131,22,,https://nitter.net/HDzwiedz/status/1977437931200512151#m
374,Bartek69251781,A przychodzą wybory i przegrywacie 🤡,0,0,0,0,12-10-25,36,6,,https://nitter.net/Bartek69251781/status/1977437633279381843#m
375,Jan34733995,"12.10.1960 r. - przewodniczący Japońskiej Partii Socjalistycznej Inejirō Asanuma, w trakcie odbywającej się w tokijskiej Hibiya Hall i transmitowanej przez telewizję debaty poprzedzającej wybory parlamentarne, został przebity mieczem wakizashi przez Otoyę Yamaguchiego.",0,2,1,3,12-10-25,269,32,,https://nitter.net/Jan34733995/status/1977417299402641413#m
376,aliska541,No chyba że Tusk wymieni komisarzy wyborczych i sfałszują wybory .🙁,0,1,1,2,12-10-25,67,11,,https://nitter.net/aliska541/status/1977437105505599801#m
377,Chudziak_Ma,"Dziś przykra rocznica. Mija 10 lat od ataku bombowego na prokurdyjski wiec w Ankarze, w którym zginęło 109 osób. Pamiętam wiosnę poprzedzającą wybory (piękną), lato gorące i nerwowe oraz jesień, gdy wydarzył się zamach. Zaczynałem wtedy pracę w OSW i wszystko wyglądało, jakby...",0,0,1,1,12-10-25,279,43,,https://nitter.net/Chudziak_Ma/status/1977436706983772668#m
378,z0rr064,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,3,75,37,115,12-10-25,155,26,,https://nitter.net/z0rr064/status/1977305294683443501#m
379,Nox3r_0,"Jak widać mężczyźni znacznie racjonalniej podchodzą do polityki i przyszłości swoich rodzin . Kobiety bardziej lewicowe z natury i znacznie bardziej emocjonalne, zmieniając zdanie co wybory.",0,0,0,0,12-10-25,190,26,,https://nitter.net/Nox3r_0/status/1977436593687568526#m
380,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",5,146,30,181,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
381,pnstrzelecki,"Właśnie: PO wygrała wybory dopiero wtedy, gdy porzuciła swoje postulaty (ideały?) uregulowania finansowania polityki. Polacy nie chcieli. Umowa społeczna jest inna i od tego czasu zatwierdzana ze 25 razy. Czego nie rozumiesz?",0,0,0,0,12-10-25,225,32,,https://nitter.net/pnstrzelecki/status/1977439866364260501#m
382,Ten_Psycholog,"Niechaj klapy frekwencyjne na marszach PiS nikogo nie zwiodą. To jest jedynie oznaka tego, że duża część elektoratu tej partii jest dzisiaj bardziej „anty” niż „za”. Dlatego wybory wygrał Nawrocki i dlatego dzisiaj koalicja PiS i Konfederacji jest najbardziej prawdopodobnym składem rządu po następnych wyborach. To oznacza, że zarówno w PiS jak i w pozostałych partiach, muszą dobrze zdefiniować i zrozumieć sytuację. 1. Przeciwko czemu są wyborcy PiS? 2. Za czym głosują wyborcy PiS? 3. Ilu wyborców Nawrockiego głosowało „za” a ilu „przeciw”? 4. Za czym głosują wyborcy PO, Konfederacji, Lewicy, Razem, PSL czy Hołowni? 5. Które motywacje są silniejsze? 6. Czyj głos można zdobyć i w jaki sposób? 7. Które twarze powodują utratę głosów? - to jest ciekawy wątek dla każdej z partii i na ile „partyjniactwo” wygrywa nad zdrowym rozsądkiem, dobrem samej partii i dobrem Polski w szerszej perspektywie. 8. Jakich kandydatów powinny wystawiać partie w następnych wyborach, aby zyskiwać nowe głosu?",1,107,18,126,12-10-25,995,154,,https://nitter.net/Ten_Psycholog/status/1977349402969674114#m
383,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",1,137,92,230,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
384,TABochenski,Prawo i Sprawiedliwość zwycięży najbliższe wybory 🇵🇱,7,87,221,315,12-10-25,52,7,,https://nitter.net/TABochenski/status/1977374154685833592#m
385,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",5,146,30,181,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
386,GunnWise,"Czy Londynie . A jest ich coraz więcej i zaczną dokazywać . Jak będą gwalty na karykach , kradzieże itp lemingi ich oleja j maja przegrane wybory . Wiec będą bajerować do wyborów",0,0,0,0,12-10-25,178,33,,https://nitter.net/GunnWise/status/1977439395771801960#m
387,HubnerrMax,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",4,206,87,297,12-10-25,274,43,,https://nitter.net/HubnerrMax/status/1977355524942270754#m
388,TomaszZadora1,"LOL Polska jest objęta Paktem, tyle, że tymczasowo, na jeden rok, jesteśmy zwolnieni z przydzielanych kwot migrantów. Może to będzie przedłużone na kolejny rok, żeby pomóc PO wygrać wybory, ale potem zaleją nas miliony barbarzyńców.",0,2,1,3,12-10-25,232,35,,https://nitter.net/TomaszZadora1/status/1977392235848036442#m
389,AndrzejekMitura,"Żeby ustawa weszła w życie, potrzebny jest podpis Prezydenta RP, legalnego !!! Jeżeli chcemy przywrócić praworządność w kraju i przestać płacić kary za łamanie praworządności, wybory na Prezydenta RP muszą zostać powtórzone i przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji. Inaczej skończy się to tak, jak z neo-KRS. Polska dalej będzie płacić kary, tylko wyższe 😡😡😡 Nie da się przywrócić praworządności depcząc naszą konstytucję . W ostatnich wyborach na Prezydenta RP nie brał udziału SN. Dlaczego Polacy pozwalają marnować swój czas i swoje pieniądze politykom ?🤔",0,5,0,5,12-10-25,584,89,,https://nitter.net/AndrzejekMitura/status/1977411531659715059#m
390,ArturBiega,"Ale wiesz cymbale, że jak AFD wygra wybory to się twój Tusku i z AFD będzie układał? A wpisy nie znikają.",0,0,0,0,12-10-25,105,21,,https://nitter.net/ArturBiega/status/1977438988790337617#m
391,AndrzejekMitura,"Wybory, bez względu na wynik należy powtórzyć !!! Polacy chcą żyć w kraju praworządnym. Warunkiem przywrócenia praworządności jest to, że wszystko musi być zgodne z naszą konstytucją. Prawo stanowione z udziałem osoby, która objęła urząd w wyniku tak przeprowadzonych wyborów ( bez udziału SN ), zawsze będzie skażone nieusuwalną wadą prawną. Takie przywracanie praworządności to "" syzyfowa praca "" kosztem czasu i pieniędzy Polaków. Polacy nie chcą przywracania tylko przywrócenia !!! Przy wygranej Rafała Trzaskowskiego mielibyśmy do czynienia z dokładnie taka samą sytuacją 😡😡😡 - Polska nadal będzie płacić kary za łamanie praworządności tylko teraz wyższe . - Nie da się przywrócić praworządności depcząc naszą konstytucję . - Będzie dokładnie tak jak z neo-KRS. Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Tak było, jest i będzie ✌️✌️✌️",0,5,0,5,12-10-25,1075,155,,https://nitter.net/AndrzejekMitura/status/1977397578388877347#m
392,LeskiPiotr,To bylyby wczesniejsze wybory,0,0,0,0,12-10-25,29,4,,https://nitter.net/LeskiPiotr/status/1977438886981984381#m
393,Piotr7235391,"Żurek nie jest Prezydentem! Chce wybierać sędziów, niech wygra wybory :) Na razie, na szczęście, nie ma takich uprawnień a ma jedynie takie chęci i potrzeby :(",0,0,0,0,12-10-25,159,27,,https://nitter.net/Piotr7235391/status/1977438881567129919#m
394,Magda747Magda,"Jeśli wygrają te wybory tak jak ""wygrali"" ostatnie,to nie ma się o co martwić",0,0,0,0,12-10-25,77,14,,https://nitter.net/Magda747Magda/status/1977438719180521669#m
395,z0rr064,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,3,75,37,115,12-10-25,155,26,,https://nitter.net/z0rr064/status/1977305294683443501#m
396,prawolewak,"Tłumacząc z tobiaszowego na język polski znaczy to, że PiS sfałszuje kolejne wybory skoro je ""zwycięży"".😆",0,0,0,0,12-10-25,105,16,,https://nitter.net/prawolewak/status/1977438407396675993#m
397,TABochenski,Prawo i Sprawiedliwość zwycięży najbliższe wybory 🇵🇱,7,87,221,315,12-10-25,52,7,,https://nitter.net/TABochenski/status/1977374154685833592#m
398,HubnerrMax,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",4,206,87,297,12-10-25,274,43,,https://nitter.net/HubnerrMax/status/1977355524942270754#m
399,Ten_Psycholog,"Niechaj klapy frekwencyjne na marszach PiS nikogo nie zwiodą. To jest jedynie oznaka tego, że duża część elektoratu tej partii jest dzisiaj bardziej „anty” niż „za”. Dlatego wybory wygrał Nawrocki i dlatego dzisiaj koalicja PiS i Konfederacji jest najbardziej prawdopodobnym składem rządu po następnych wyborach. To oznacza, że zarówno w PiS jak i w pozostałych partiach, muszą dobrze zdefiniować i zrozumieć sytuację. 1. Przeciwko czemu są wyborcy PiS? 2. Za czym głosują wyborcy PiS? 3. Ilu wyborców Nawrockiego głosowało „za” a ilu „przeciw”? 4. Za czym głosują wyborcy PO, Konfederacji, Lewicy, Razem, PSL czy Hołowni? 5. Które motywacje są silniejsze? 6. Czyj głos można zdobyć i w jaki sposób? 7. Które twarze powodują utratę głosów? - to jest ciekawy wątek dla każdej z partii i na ile „partyjniactwo” wygrywa nad zdrowym rozsądkiem, dobrem samej partii i dobrem Polski w szerszej perspektywie. 8. Jakich kandydatów powinny wystawiać partie w następnych wyborach, aby zyskiwać nowe głosu?",1,107,18,126,12-10-25,995,154,,https://nitter.net/Ten_Psycholog/status/1977349402969674114#m
400,LeskiPiotr,"Kłeczek w Republice twierdzi, że jest tajna umowa między Brukselą a Tuskiem. Mówi on, że Bruksela do wyborów w 2027 nie wpuści migrantów do Polski, żeby Tusk mógł wygrać wybory. Potem UE wpuści nam 5 razy więcej migrantów 🧐🙄🤦 Naprawdę nic nie można zrobić z tymi kłamcami?",19,203,268,490,12-10-25,272,47,,https://nitter.net/LeskiPiotr/status/1977282411496194233#m
401,HDzwiedz,"Pan Ken powoli ogarnia, że po klapie protestu PiS zmierza równią pochyłą w dół. Raczej ciężko będzie się załapać na kolejne wybory.",0,0,0,0,12-10-25,131,22,,https://nitter.net/HDzwiedz/status/1977437931200512151#m
402,Bartek69251781,A przychodzą wybory i przegrywacie 🤡,0,0,0,0,12-10-25,36,6,,https://nitter.net/Bartek69251781/status/1977437633279381843#m
403,Jan34733995,"12.10.1960 r. - przewodniczący Japońskiej Partii Socjalistycznej Inejirō Asanuma, w trakcie odbywającej się w tokijskiej Hibiya Hall i transmitowanej przez telewizję debaty poprzedzającej wybory parlamentarne, został przebity mieczem wakizashi przez Otoyę Yamaguchiego.",0,2,1,3,12-10-25,269,32,,https://nitter.net/Jan34733995/status/1977417299402641413#m
404,aliska541,No chyba że Tusk wymieni komisarzy wyborczych i sfałszują wybory .🙁,0,1,1,2,12-10-25,67,11,,https://nitter.net/aliska541/status/1977437105505599801#m
405,Chudziak_Ma,"Dziś przykra rocznica. Mija 10 lat od ataku bombowego na prokurdyjski wiec w Ankarze, w którym zginęło 109 osób. Pamiętam wiosnę poprzedzającą wybory (piękną), lato gorące i nerwowe oraz jesień, gdy wydarzył się zamach. Zaczynałem wtedy pracę w OSW i wszystko wyglądało, jakby...",0,0,1,1,12-10-25,279,43,,https://nitter.net/Chudziak_Ma/status/1977436706983772668#m
406,z0rr064,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,3,75,37,115,12-10-25,155,26,,https://nitter.net/z0rr064/status/1977305294683443501#m
407,Nox3r_0,"Jak widać mężczyźni znacznie racjonalniej podchodzą do polityki i przyszłości swoich rodzin . Kobiety bardziej lewicowe z natury i znacznie bardziej emocjonalne, zmieniając zdanie co wybory.",0,0,0,0,12-10-25,190,26,,https://nitter.net/Nox3r_0/status/1977436593687568526#m
408,HubnerrMax,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",4,207,87,298,12-10-25,274,43,,https://nitter.net/HubnerrMax/status/1977355524942270754#m
409,pnstrzelecki,"Właśnie: PO wygrała wybory dopiero wtedy, gdy porzuciła swoje postulaty (ideały?) uregulowania finansowania polityki. Polacy nie chcieli. Umowa społeczna jest inna i od tego czasu zatwierdzana ze 25 razy. Czego nie rozumiesz?",0,0,0,0,12-10-25,225,32,,https://nitter.net/pnstrzelecki/status/1977439866364260501#m
410,Ten_Psycholog,"Niechaj klapy frekwencyjne na marszach PiS nikogo nie zwiodą. To jest jedynie oznaka tego, że duża część elektoratu tej partii jest dzisiaj bardziej „anty” niż „za”. Dlatego wybory wygrał Nawrocki i dlatego dzisiaj koalicja PiS i Konfederacji jest najbardziej prawdopodobnym składem rządu po następnych wyborach. To oznacza, że zarówno w PiS jak i w pozostałych partiach, muszą dobrze zdefiniować i zrozumieć sytuację. 1. Przeciwko czemu są wyborcy PiS? 2. Za czym głosują wyborcy PiS? 3. Ilu wyborców Nawrockiego głosowało „za” a ilu „przeciw”? 4. Za czym głosują wyborcy PO, Konfederacji, Lewicy, Razem, PSL czy Hołowni? 5. Które motywacje są silniejsze? 6. Czyj głos można zdobyć i w jaki sposób? 7. Które twarze powodują utratę głosów? - to jest ciekawy wątek dla każdej z partii i na ile „partyjniactwo” wygrywa nad zdrowym rozsądkiem, dobrem samej partii i dobrem Polski w szerszej perspektywie. 8. Jakich kandydatów powinny wystawiać partie w następnych wyborach, aby zyskiwać nowe głosu?",1,107,18,126,12-10-25,995,154,,https://nitter.net/Ten_Psycholog/status/1977349402969674114#m
411,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",1,137,92,230,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
412,TABochenski,Prawo i Sprawiedliwość zwycięży najbliższe wybory 🇵🇱,7,87,221,315,12-10-25,52,7,,https://nitter.net/TABochenski/status/1977374154685833592#m
413,KrzychuBlues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",5,146,30,181,12-10-25,229,33,,https://nitter.net/KrzychuBlues/status/1977287672637886868#m
414,GunnWise,"Czy Londynie . A jest ich coraz więcej i zaczną dokazywać . Jak będą gwalty na karykach , kradzieże itp lemingi ich oleja j maja przegrane wybory . Wiec będą bajerować do wyborów",0,0,0,0,12-10-25,178,33,,https://nitter.net/GunnWise/status/1977439395771801960#m
415,TomaszZadora1,"LOL Polska jest objęta Paktem, tyle, że tymczasowo, na jeden rok, jesteśmy zwolnieni z przydzielanych kwot migrantów. Może to będzie przedłużone na kolejny rok, żeby pomóc PO wygrać wybory, ale potem zaleją nas miliony barbarzyńców.",0,2,1,3,12-10-25,232,35,,https://nitter.net/TomaszZadora1/status/1977392235848036442#m
