id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
151,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,8,2,10,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
152,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,45,13,60,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
153,JacekMaszt23456,Tak wygląda wasze odklejenie I ciemnota waszych ksztalconych wyborców pomagających pisowi wygrywac wybory.,0,0,0,0,07-10-25,106,13,,https://nitter.net/JacekMaszt23456/status/1975549554771829030#m
154,ZeydeRosenstein,"Czego nie zrozumiałeś, ćwierćmózgu? Że wybory mają konsekwencje? No mają. Chcesz polskiej nauki, rozwoju, dobrobytu to głosujesz na PiS. Nie chcesz, to na resztę i wtedy masz tak jak dzis. Proste jak włos Mongoła.",0,0,0,0,07-10-25,213,34,,https://nitter.net/ZeydeRosenstein/status/1975549372458016895#m
155,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",6,146,22,174,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
156,Ciekawy_,Jedna komisją na 32 000 I nadal są w Polsce idioci którzy twierdzą że wybory były sfałszowane? Hallo Giertych!!!,0,0,0,0,07-10-25,112,19,,https://nitter.net/Ciekawy_/status/1975549019578606054#m
157,ZeydeRosenstein,"O czym ty bredzisz, że spytam? Jakie wojenki? Fakty są takie że za PiS kasa na naukę była rekordowa, a teraz jej nie ma mimo rekordowego zadłużenia. I o tym były wybory 15 października 2023r. To na kogo głosował jest kluczowe, bo być może sam ten syf wybrał.",0,0,0,0,07-10-25,258,48,,https://nitter.net/ZeydeRosenstein/status/1975548773905670189#m
158,anchovini,> Wybory w demokracji mają znaczenie. Patrząc na wskaźniki demograficzne to za jakiś czas kolorowi będą ich we wszystkim przegłosowywać.,0,0,0,0,07-10-25,136,20,,https://nitter.net/anchovini/status/1975548705819513255#m
159,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,25,3,28,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
160,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,357,53,415,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
161,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,17,0,17,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
162,95CzE,Ten komentarz idealnie pokazuje dlaczego przerżnęliście te wybory i przerżniecie następne,0,0,0,0,07-10-25,89,11,,https://nitter.net/95CzE/status/1975548154457346107#m
163,PatrykSiuta,"Czyli pozostaje nam państwo ułomne. Trzeba rozpisać nowe wybory bez ekipy, która dopiero co opuściła ławy sejmowe.",0,0,1,1,07-10-25,114,17,,https://nitter.net/PatrykSiuta/status/1975548107636306204#m
164,mute_observer1,"Być może banda Tuska liczy na to, że wprowadzi Polskę do wojny, co pozwoli jej odsunąć wybory w bliżej nieokreśloną przyszłość.",0,3,1,4,06-10-25,127,21,,https://nitter.net/mute_observer1/status/1975222347419570601#m
165,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",6,146,22,174,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
166,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,8,2,10,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
167,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",0,5,2,7,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
168,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",0,5,9,14,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
169,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,357,53,415,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
170,Majki951,"Nie mowie tu o panu oczywiście bo zapewne chciał pan żeby ówczesny kandydat, który był przez was popierany wygrał wybory. Miałem na myśli tu pańskich kolegów z ugrupowania :) Szanuje za odpowiedź",0,0,0,0,07-10-25,195,32,,https://nitter.net/Majki951/status/1975552093412098119#m
171,KrystPawlowicz,"Oni cały czas NADZORUJĄ nasze wybory prezydenckie i ingerują w nie swymi działaniami i wystąpieniami.W celu STŁUMIENIA rzeczywistej woli Polaków.Przeciw demokracji. U vd LEYEN, Dean SPIELMANN z TSUE,Henna VIRKKUNEN z KE,czy Klaus BACHMANN,🇩🇪 lobbysta w Polsce. 18 V na wybory !",3,218,13,234,28-04-25,277,41,,https://nitter.net/KrystPawlowicz/status/1916837050210308118#m
172,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,45,13,60,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
173,malinq420,Jak na razie to Ty uciekasz od odpowiedzi na pytanie i zmieniasz temat na mnie pytając o moje wybory polityczne.,0,0,0,0,07-10-25,112,20,,https://nitter.net/malinq420/status/1975551295626092743#m
174,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,17,0,17,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
175,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,37,693,209,939,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
176,Andrzej2036607,"W tym kontekście, a także w ujęcie całościowym w kwestii tego SUPER-NIERZĄDU (owszem, dla szwabów jest to ""super-rząd""), stawiam pytanie: *jak można po naszej, prawej stronie - dopuszczać myśl, że wygramy wybory w 2027??? Przecież za dwa lata NIE BĘDZIE POLSKI!!!",0,0,0,0,07-10-25,263,41,,https://nitter.net/Andrzej2036607/status/1975550714865983769#m
177,OSW_pl,"Po wyborach lokalnych w Gruzji należy oczekiwać dalszego wzrostu presji władz na społeczeństwo obywatelskie, realna jest też delegalizacja niektórych formacji opozycji. O szczegółach pisze @Woj_Gorecki. osw.waw.pl/pl/publikacje/ana…",0,3,0,3,07-10-25,232,26,,https://nitter.net/OSW_pl/status/1975527306342113453#m
178,Potfforek_deco,"Nie krytykuję demokracji, tylko ten twór do którego został sprowadzony. Wybory prezydenckie to nie wybory Miss Popularności. A jeśli jedynym sukcesem urzędującego prezydenta jest zjedzenie kebaba z młodzieżą, to sami pokazujecie z czym się mierzymy.",0,0,0,0,07-10-25,249,35,,https://nitter.net/Potfforek_deco/status/1975550589334659430#m
179,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,8,2,10,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
180,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,45,13,60,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
181,JacekMaszt23456,Tak wygląda wasze odklejenie I ciemnota waszych ksztalconych wyborców pomagających pisowi wygrywac wybory.,0,0,0,0,07-10-25,106,13,,https://nitter.net/JacekMaszt23456/status/1975549554771829030#m
182,ZeydeRosenstein,"Czego nie zrozumiałeś, ćwierćmózgu? Że wybory mają konsekwencje? No mają. Chcesz polskiej nauki, rozwoju, dobrobytu to głosujesz na PiS. Nie chcesz, to na resztę i wtedy masz tak jak dzis. Proste jak włos Mongoła.",0,0,0,0,07-10-25,213,34,,https://nitter.net/ZeydeRosenstein/status/1975549372458016895#m
183,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",6,146,22,174,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
184,Ciekawy_,Jedna komisją na 32 000 I nadal są w Polsce idioci którzy twierdzą że wybory były sfałszowane? Hallo Giertych!!!,0,0,0,0,07-10-25,112,19,,https://nitter.net/Ciekawy_/status/1975549019578606054#m
185,ZeydeRosenstein,"O czym ty bredzisz, że spytam? Jakie wojenki? Fakty są takie że za PiS kasa na naukę była rekordowa, a teraz jej nie ma mimo rekordowego zadłużenia. I o tym były wybory 15 października 2023r. To na kogo głosował jest kluczowe, bo być może sam ten syf wybrał.",0,0,0,0,07-10-25,258,48,,https://nitter.net/ZeydeRosenstein/status/1975548773905670189#m
186,anchovini,> Wybory w demokracji mają znaczenie. Patrząc na wskaźniki demograficzne to za jakiś czas kolorowi będą ich we wszystkim przegłosowywać.,0,0,0,0,07-10-25,136,20,,https://nitter.net/anchovini/status/1975548705819513255#m
187,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,25,3,28,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
188,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,357,53,415,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
189,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,17,0,17,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
190,95CzE,Ten komentarz idealnie pokazuje dlaczego przerżnęliście te wybory i przerżniecie następne,0,0,0,0,07-10-25,89,11,,https://nitter.net/95CzE/status/1975548154457346107#m
191,RListopad,"Easy Borys, oni zaraz będą was wsadzać. … sam wiesz, że na następne wybory nie ma szans.",0,0,0,0,07-10-25,88,17,,https://nitter.net/RListopad/status/1975552802765349145#m
192,mute_observer1,"Być może banda Tuska liczy na to, że wprowadzi Polskę do wojny, co pozwoli jej odsunąć wybory w bliżej nieokreśloną przyszłość.",0,3,1,4,06-10-25,127,21,,https://nitter.net/mute_observer1/status/1975222347419570601#m
193,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",6,146,22,174,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
194,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,8,2,10,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
195,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",0,5,2,7,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
196,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",0,5,9,14,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
197,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,357,53,415,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
198,Majki951,"Nie mowie tu o panu oczywiście bo zapewne chciał pan żeby ówczesny kandydat, który był przez was popierany wygrał wybory. Miałem na myśli tu pańskich kolegów z ugrupowania :) Szanuje za odpowiedź",0,0,0,0,07-10-25,195,32,,https://nitter.net/Majki951/status/1975552093412098119#m
199,KrystPawlowicz,"Oni cały czas NADZORUJĄ nasze wybory prezydenckie i ingerują w nie swymi działaniami i wystąpieniami.W celu STŁUMIENIA rzeczywistej woli Polaków.Przeciw demokracji. U vd LEYEN, Dean SPIELMANN z TSUE,Henna VIRKKUNEN z KE,czy Klaus BACHMANN,🇩🇪 lobbysta w Polsce. 18 V na wybory !",3,218,13,234,28-04-25,277,41,,https://nitter.net/KrystPawlowicz/status/1916837050210308118#m
200,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,45,13,60,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
201,malinq420,Jak na razie to Ty uciekasz od odpowiedzi na pytanie i zmieniasz temat na mnie pytając o moje wybory polityczne.,0,0,0,0,07-10-25,112,20,,https://nitter.net/malinq420/status/1975551295626092743#m
202,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,17,0,17,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
203,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,37,693,209,939,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
204,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,45,13,60,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
205,Andrzej2036607,"W tym kontekście, a także w ujęcie całościowym w kwestii tego SUPER-NIERZĄDU (owszem, dla szwabów jest to ""super-rząd""), stawiam pytanie: *jak można po naszej, prawej stronie - dopuszczać myśl, że wygramy wybory w 2027??? Przecież za dwa lata NIE BĘDZIE POLSKI!!!",0,0,0,0,07-10-25,263,41,,https://nitter.net/Andrzej2036607/status/1975550714865983769#m
206,OSW_pl,"Po wyborach lokalnych w Gruzji należy oczekiwać dalszego wzrostu presji władz na społeczeństwo obywatelskie, realna jest też delegalizacja niektórych formacji opozycji. O szczegółach pisze @Woj_Gorecki. osw.waw.pl/pl/publikacje/ana…",0,3,0,3,07-10-25,232,26,,https://nitter.net/OSW_pl/status/1975527306342113453#m
207,Potfforek_deco,"Nie krytykuję demokracji, tylko ten twór do którego został sprowadzony. Wybory prezydenckie to nie wybory Miss Popularności. A jeśli jedynym sukcesem urzędującego prezydenta jest zjedzenie kebaba z młodzieżą, to sami pokazujecie z czym się mierzymy.",0,0,0,0,07-10-25,249,35,,https://nitter.net/Potfforek_deco/status/1975550589334659430#m
208,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,8,2,10,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
209,JacekMaszt23456,Tak wygląda wasze odklejenie I ciemnota waszych ksztalconych wyborców pomagających pisowi wygrywac wybory.,0,0,0,0,07-10-25,106,13,,https://nitter.net/JacekMaszt23456/status/1975549554771829030#m
210,ZeydeRosenstein,"Czego nie zrozumiałeś, ćwierćmózgu? Że wybory mają konsekwencje? No mają. Chcesz polskiej nauki, rozwoju, dobrobytu to głosujesz na PiS. Nie chcesz, to na resztę i wtedy masz tak jak dzis. Proste jak włos Mongoła.",0,0,0,0,07-10-25,213,34,,https://nitter.net/ZeydeRosenstein/status/1975549372458016895#m
211,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",6,146,22,174,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
212,Ciekawy_,Jedna komisją na 32 000 I nadal są w Polsce idioci którzy twierdzą że wybory były sfałszowane? Hallo Giertych!!!,0,0,0,0,07-10-25,112,19,,https://nitter.net/Ciekawy_/status/1975549019578606054#m
213,ZeydeRosenstein,"O czym ty bredzisz, że spytam? Jakie wojenki? Fakty są takie że za PiS kasa na naukę była rekordowa, a teraz jej nie ma mimo rekordowego zadłużenia. I o tym były wybory 15 października 2023r. To na kogo głosował jest kluczowe, bo być może sam ten syf wybrał.",0,0,0,0,07-10-25,258,48,,https://nitter.net/ZeydeRosenstein/status/1975548773905670189#m
214,anchovini,> Wybory w demokracji mają znaczenie. Patrząc na wskaźniki demograficzne to za jakiś czas kolorowi będą ich we wszystkim przegłosowywać.,0,0,0,0,07-10-25,136,20,,https://nitter.net/anchovini/status/1975548705819513255#m
215,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,25,3,28,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
216,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,357,53,415,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
217,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,17,0,17,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
218,RListopad,"Easy Borys, oni zaraz będą was wsadzać. … sam wiesz, że na następne wybory nie ma szans.",0,0,0,0,07-10-25,88,17,,https://nitter.net/RListopad/status/1975552802765349145#m
219,mute_observer1,"Być może banda Tuska liczy na to, że wprowadzi Polskę do wojny, co pozwoli jej odsunąć wybory w bliżej nieokreśloną przyszłość.",0,3,1,4,06-10-25,127,21,,https://nitter.net/mute_observer1/status/1975222347419570601#m
220,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",6,146,22,174,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
221,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,8,2,10,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
222,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",0,5,2,7,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
223,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",0,5,10,15,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
224,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,357,53,415,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
225,Majki951,"Nie mowie tu o panu oczywiście bo zapewne chciał pan żeby ówczesny kandydat, który był przez was popierany wygrał wybory. Miałem na myśli tu pańskich kolegów z ugrupowania :) Szanuje za odpowiedź",0,0,0,0,07-10-25,195,32,,https://nitter.net/Majki951/status/1975552093412098119#m
226,KrystPawlowicz,"Oni cały czas NADZORUJĄ nasze wybory prezydenckie i ingerują w nie swymi działaniami i wystąpieniami.W celu STŁUMIENIA rzeczywistej woli Polaków.Przeciw demokracji. U vd LEYEN, Dean SPIELMANN z TSUE,Henna VIRKKUNEN z KE,czy Klaus BACHMANN,🇩🇪 lobbysta w Polsce. 18 V na wybory !",3,218,13,234,28-04-25,277,41,,https://nitter.net/KrystPawlowicz/status/1916837050210308118#m
227,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,45,13,60,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
228,malinq420,Jak na razie to Ty uciekasz od odpowiedzi na pytanie i zmieniasz temat na mnie pytając o moje wybory polityczne.,0,0,0,0,07-10-25,112,20,,https://nitter.net/malinq420/status/1975551295626092743#m
229,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,17,0,17,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
