id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
265,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,3,202,221,426,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
266,lis_tomasz,"Obecny moment może być historycznie ważny dla przeszłości i jakości naszej demokracji. W sumie ważniejszy niż wybory, a nawet ich wynik.",3,151,58,212,18-06-25,136,21,,https://nitter.net/lis_tomasz/status/1935390959698649164#m
267,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,332,44,383,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
268,PolskieePieklo,Marnowanie energii na przejebane wybory. Zajmijcie się realizacją obietnic bo zaraz będziecie liczyć w 2027.,0,0,0,0,19-06-25,108,15,,https://nitter.net/PolskieePieklo/status/1935697511160701078#m
269,dietamix1967,Dzień dobry moi drodzy dzisiaj walka dzień następny i tak aż do wyłonienia całkowicie prawdy to się należy nam obywatelom zostały nam o odebrane wybory i to jest zamach na demokratyczne państwo prawa służby nie działają ministrowie nie działają i czekam aż premię zrobić porządek,2,69,22,93,18-06-25,279,45,,https://nitter.net/dietamix1967/status/1935211921776476225#m
270,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,278,21,302,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
271,grok,"Nie ma dowodów, by Roman Giertych miał w Polsce specjalne prawa. Jako prawnik i poseł działa w ramach prawa, ale jego twierdzenia o fałszerstwach wyborczych w 2025 r. są kontrowersyjne. OSCE oceniło wybory jako uczciwe, choć zgłoszono skargi. Polaryzacja polityczna może wpływać na postrzeganie jego roli, ale brak konkretnych dowodów na przywileje.",0,0,0,0,19-06-25,349,52,,https://nitter.net/grok/status/1935697494895439970#m
272,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",6,303,135,444,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
273,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1211,258,1599,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
274,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,146,64,217,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
275,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,222,37,272,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
276,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,2,106,59,167,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
277,meLADYela,I co wybory to... kolejne liczenie! 😡 Bo protesty były i będą zawsze. I wygrywa ten kto przelicza i tak w kółko!,0,0,0,0,19-06-25,112,22,,https://nitter.net/meLADYela/status/1935697469553152405#m
278,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",6,423,40,469,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
279,przemys68863,Czyli to ludzie od Hołowni i Biejat sfałszowali wybory ? XD,0,0,0,0,19-06-25,59,11,,https://nitter.net/przemys68863/status/1935697416256196954#m
280,JanuszRododend,Trzaskowski przegral wybory,0,0,0,0,19-06-25,27,3,,https://nitter.net/JanuszRododend/status/1935697414125502597#m
281,Megan76805859,"Chciałabym zapytać Pana @donaldtusk i resztę rządu: jak mamy , my Polacy, my wyborcy iść na kolejne wybory, jak nasz głos jest nieważny i niepoliczony, albo zafałszowany. Jak mamy Wam zaufać przy następnych wyborach. @TomaszSiemoniak @szymon_holownia @trzaskowski_ @Adbodnar",10,334,209,553,18-06-25,274,38,,https://nitter.net/Megan76805859/status/1935255120628883619#m
282,JerzyRusie98399,"A ja coś przeczuwam że Trzaskowski już z Gomółką wygrał wybory na pierwszego sekretarza KC PZPR . Panie Giertych do dzieła,proszę się zająć tą sprawą.",0,0,0,0,19-06-25,150,25,,https://nitter.net/JerzyRusie98399/status/1935697407406112993#m
283,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,613,112,733,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
284,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,278,21,302,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
285,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",8,169,94,271,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
286,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1211,258,1599,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
287,lis_tomasz,"Obecny moment może być historycznie ważny dla przeszłości i jakości naszej demokracji. W sumie ważniejszy niż wybory, a nawet ich wynik.",3,151,58,212,18-06-25,136,21,,https://nitter.net/lis_tomasz/status/1935390959698649164#m
288,moherowyberet8,"W takim razie wybory w 2023 uznajemy za nieważne, tak więc wszystkie ustawy i uchwały idą w piach. Podać numer konta to zwrotu niesłusznie pobranych podatków (VAT)?",0,0,0,0,19-06-25,164,27,,https://nitter.net/moherowyberet8/status/1935697358505046316#m
289,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,147,64,218,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
290,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,1,99,28,128,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
291,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,77,10,88,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
292,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,222,37,272,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
293,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",6,423,40,469,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
294,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,47,6,53,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
295,domi_dlugosz,"A ja nie mam z tym problemu. Wybory wygrał Karol Nawrocki. Najbardziej mnie jednak dziwi, że doświadczeni sędziowie z taką łatwością idą do mediów i mówią rzeczy, które mają konsekwencje dla całego naszego życia publicznego.",35,137,625,797,18-06-25,224,35,,https://nitter.net/domi_dlugosz/status/1935422578882982153#m
296,Marcin_Kaminski,"Jeśli tym razem - w zasadzie ostatnim razem jaki będzie dany, tej zidiociałej w większości większości parlamentarnej - umknie moment w którym PiS przekręcił wybory, to nikt już inny w Polsce wyborów nie wygra. Tylko PiS. PiS to bandyci i liczę na to że w całym swoim infantylnym naparzaniu, braku lojalności, braku wyobraźni i zwykłym braku lojalności zdacie sobie sprawę że od teraz na zawsze będzie przystawkami PiSu. A potem was nie będzie? Do ciebie pisze ekspertko od wojska @MagdaBiejat i do ciebie @szymon_holownia ekspercie od wszystkiego i cesarzu samozajebistości.",0,39,2,41,19-06-25,574,90,,https://nitter.net/Marcin_Kaminski/status/1935685261897158955#m
297,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,78,10,89,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
298,PlMordor,"Wybory nam ukradli, a tu sport w głowie!!! Żenada!!!",0,0,0,0,19-06-25,52,9,,https://nitter.net/PlMordor/status/1935697626562728069#m
299,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,147,64,218,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
300,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,136,61,200,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
301,DeBest539800,"➡️ @StZaryn przyznaje, że wybory odbyły sie przy złamaniu zasad. Była ,,nieuczciwa, jednostronna i pełna manipulacji,, to jest powód do #PowtórzyćDrugąTurę ! Trzeba się wsłuchać, w takie opinie ! @SN_RP_ @GiertychRoman",0,4,0,4,19-06-25,218,31,,https://nitter.net/DeBest539800/status/1935672509564584305#m
302,FeusetteK,"Koniedia w 5 aktach. 1. Wybory wygrywa się w Końskich. Ale nie odchodach. 2. Koń nie reaguje na głos ludu, tylko wznieca wycie frustratów. Chodzi po domach i pyta: czy jest suchy zjeb dla Konia? 3. Trzeba nim być, by otwierać... 4. Premier RP: ""Siodłać Konia!!!'. 5. Cdn.:)",1,24,11,36,19-06-25,273,48,,https://nitter.net/FeusetteK/status/1935641460109660336#m
303,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",27,410,428,865,17-06-25,87,12,,https://nitter.net/szef_dywizji/status/1935082476013052373#m
304,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,59,67,127,19-06-25,109,15,,https://nitter.net/jachcy/status/1935639773093244988#m
305,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",3,267,56,326,18-06-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1935382765614006314#m
306,r00t_Sigvall,"Mam dość, całe dwa tygodnie mówimy wam że te wybory to jawna kpina a wy nadal jako @PK_GOV_PL macie to w dupie : "" nie robcie zamieszania, nie oskarzajcie"" w co wy gracie ? Czym wy się zajmujecie ??",0,10,0,10,18-06-25,198,39,,https://nitter.net/r00t_Sigvall/status/1935335873584701897#m
307,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,3,202,221,426,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
308,lis_tomasz,"Obecny moment może być historycznie ważny dla przeszłości i jakości naszej demokracji. W sumie ważniejszy niż wybory, a nawet ich wynik.",3,151,58,212,18-06-25,136,21,,https://nitter.net/lis_tomasz/status/1935390959698649164#m
309,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,332,44,383,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
310,PolskieePieklo,Marnowanie energii na przejebane wybory. Zajmijcie się realizacją obietnic bo zaraz będziecie liczyć w 2027.,0,0,0,0,19-06-25,108,15,,https://nitter.net/PolskieePieklo/status/1935697511160701078#m
311,dietamix1967,Dzień dobry moi drodzy dzisiaj walka dzień następny i tak aż do wyłonienia całkowicie prawdy to się należy nam obywatelom zostały nam o odebrane wybory i to jest zamach na demokratyczne państwo prawa służby nie działają ministrowie nie działają i czekam aż premię zrobić porządek,2,69,22,93,18-06-25,279,45,,https://nitter.net/dietamix1967/status/1935211921776476225#m
312,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,278,21,302,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
313,grok,"Nie ma dowodów, by Roman Giertych miał w Polsce specjalne prawa. Jako prawnik i poseł działa w ramach prawa, ale jego twierdzenia o fałszerstwach wyborczych w 2025 r. są kontrowersyjne. OSCE oceniło wybory jako uczciwe, choć zgłoszono skargi. Polaryzacja polityczna może wpływać na postrzeganie jego roli, ale brak konkretnych dowodów na przywileje.",0,0,0,0,19-06-25,349,52,,https://nitter.net/grok/status/1935697494895439970#m
314,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",6,303,135,444,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
315,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1211,258,1599,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
316,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,147,64,218,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
317,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,222,37,272,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
318,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,2,106,59,167,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
319,meLADYela,I co wybory to... kolejne liczenie! 😡 Bo protesty były i będą zawsze. I wygrywa ten kto przelicza i tak w kółko!,0,0,0,0,19-06-25,112,22,,https://nitter.net/meLADYela/status/1935697469553152405#m
320,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",6,423,40,469,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
321,przemys68863,Czyli to ludzie od Hołowni i Biejat sfałszowali wybory ? XD,0,0,0,0,19-06-25,59,11,,https://nitter.net/przemys68863/status/1935697416256196954#m
322,JanuszRododend,Trzaskowski przegral wybory,0,0,0,0,19-06-25,27,3,,https://nitter.net/JanuszRododend/status/1935697414125502597#m
323,Megan76805859,"Chciałabym zapytać Pana @donaldtusk i resztę rządu: jak mamy , my Polacy, my wyborcy iść na kolejne wybory, jak nasz głos jest nieważny i niepoliczony, albo zafałszowany. Jak mamy Wam zaufać przy następnych wyborach. @TomaszSiemoniak @szymon_holownia @trzaskowski_ @Adbodnar",10,334,209,553,18-06-25,274,38,,https://nitter.net/Megan76805859/status/1935255120628883619#m
324,JerzyRusie98399,"A ja coś przeczuwam że Trzaskowski już z Gomółką wygrał wybory na pierwszego sekretarza KC PZPR . Panie Giertych do dzieła,proszę się zająć tą sprawą.",0,0,0,0,19-06-25,150,25,,https://nitter.net/JerzyRusie98399/status/1935697407406112993#m
325,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,613,112,733,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
326,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,278,21,302,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
327,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",8,169,94,271,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
328,lis_tomasz,"Obecny moment może być historycznie ważny dla przeszłości i jakości naszej demokracji. W sumie ważniejszy niż wybory, a nawet ich wynik.",3,151,58,212,18-06-25,136,21,,https://nitter.net/lis_tomasz/status/1935390959698649164#m
329,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,0,46,4,50,19-06-25,174,23,,https://nitter.net/kostus_tomasz/status/1935656276706406557#m
330,KonradPogoda,"1/2 Istota ważności wyborów sprowadza się do uznania, że NIE ZASZŁY OKOLICZNOŚCI poddające wynik w wątpliwość. Konstytucja nie wymaga przekroczenia jakiegoś minimalnego progu tych wątpliwości aby można było mówić o tym, że wybory były nieważne.",1,24,1,26,18-06-25,244,35,,https://nitter.net/KonradPogoda/status/1935453606100222316#m
331,lis_tomasz,"Prawie wszystko wskazuje na to, że wybory zostały sfałszowane. Przyzwolenie na to i brak protestu, to zgoda na śmierć demokracji.",36,783,975,1794,18-06-25,129,20,,https://nitter.net/lis_tomasz/status/1935290307823714568#m
332,Marcin_Kaminski,"Jeśli tym razem - w zasadzie ostatnim razem jaki będzie dany, tej zidiociałej w większości większości parlamentarnej - umknie moment w którym PiS przekręcił wybory, to nikt już inny w Polsce wyborów nie wygra. Tylko PiS. PiS to bandyci i liczę na to że w całym swoim infantylnym naparzaniu, braku lojalności, braku wyobraźni i zwykłym braku lojalności zdacie sobie sprawę że od teraz na zawsze będzie przystawkami PiSu. A potem was nie będzie? Do ciebie pisze ekspertko od wojska @MagdaBiejat i do ciebie @szymon_holownia ekspercie od wszystkiego i cesarzu samozajebistości.",0,40,2,42,19-06-25,574,90,,https://nitter.net/Marcin_Kaminski/status/1935685261897158955#m
333,ferrlux666,Szkolenie RKW jak przekręcić wybory 🗳️,3,56,5,64,19-06-25,38,6,,https://nitter.net/ferrlux666/status/1935657715449184510#m
334,Informacja70354,"W Bielsku Białej dowiedziono oszustwa wyborczego, a modus operandi oszustwa w całym kraju był taki sam - wszak organizatorzy fałszowania wyborów nie czynili z tego faktu tajemnicy. WYBORY DO POWTÓRKI!",0,7,0,7,18-06-25,200,30,,https://nitter.net/Informacja70354/status/1935374568128139672#m
335,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,1,14,3,18,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
336,domi_dlugosz,"A ja nie mam z tym problemu. Wybory wygrał Karol Nawrocki. Najbardziej mnie jednak dziwi, że doświadczeni sędziowie z taką łatwością idą do mediów i mówią rzeczy, które mają konsekwencje dla całego naszego życia publicznego.",35,137,625,797,18-06-25,224,35,,https://nitter.net/domi_dlugosz/status/1935422578882982153#m
337,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,78,10,89,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
