id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
79,PasjonataM,"Tak jak mówiłem. Wybór odpowiedniego kandydata na prezydenta uratował PiS i Polskę i przedłużył panowanie legislacyjne PiS. Teraz przed prezesem wybór odpowiedniego kandydata na premiera, by wygrał gładko wybory dla partii. Odpowiednia osoba zdystansuje Konfę i Brauna.",0,23,32,55,21-07-25,269,37,,https://nitter.net/PasjonataM/status/1947245456838324278#m
80,BabaJag82490852,"Każdy, kto ma odrobinę szacunku do siebie nie pójdzie na żadne wybory. Apka za nas wybierze 🤗 a Bodnar powie, że to anaomalia. Ps Pies was jebał 🖕",0,0,0,0,21-07-25,146,28,,https://nitter.net/BabaJag82490852/status/1947262322365374831#m
81,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,1,49,1,51,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947212754974089347#m
82,Ziomalkowal,Niesamowita to jest gra. Ze 2 tygodnie temu zacząłem przechodzić chyba z 10 raz a nadal znajduje misje i wybory prowadzące do rozwiązań których nie znałem. W to można grać non stop i zawsze czymś zaskoczy xD,0,0,1,1,21-07-25,207,37,,https://nitter.net/Ziomalkowal/status/1947262020090319137#m
83,Pani_Scarlett,"Prokuratura Bodnara @Adbodnar chce zając się Martą Nawrocką tylko dlatego, że jej mąż wygrał wybory prezydenckie, ale nie chce zająć się synem Bodnara, który latał z nożem i wyłudzał pieniądze.",0,372,15,387,20-07-25,193,30,,https://nitter.net/Pani_Scarlett/status/1946894412404969858#m
84,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
85,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
86,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
87,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
88,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
89,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,22,0,22,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
90,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
91,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,121,134,266,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
92,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
93,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
94,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,61,1,64,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
95,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
96,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,148,194,343,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
97,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
98,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
99,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
100,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,22,0,22,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
101,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
102,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
103,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
104,2012Paolo,"Bardzo jestem ciekaw jakich argumentów użyje Koalicja 15X, żeby namówić ludzi do pójścia na kolejne wybory, po tym jak klepnięty zostanie sfałszowany wybór alfonsa na prezydenta.",0,1,1,2,21-07-25,178,26,,https://nitter.net/2012Paolo/status/1947262117322625098#m
105,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
106,MarekPolski5,"Ty głupku, ty masz jakieś wtórne reakcje, nie słuchałeś wiadomości, nawet rudy i bodnar, już uznał wybory, przełącz się z TVN na tv Republika, tam leci prawda całą dobę, a TVP i TVN kłamią, zgłoś się do medyka, może coś ci da na pamięć i realne myślenie, IDIOTO…",0,0,0,0,21-07-25,262,48,,https://nitter.net/MarekPolski5/status/1947262623621292133#m
107,UMeczykowski,"Kuźwa! Motyla noga! Awruk Ćam! Dalejże, podręczniki do WOS-u zmieniać! Arkusze maturalne modyfikować! Można wygrać wybory nie znając ich wyniku!",0,0,0,0,21-07-25,144,20,,https://nitter.net/UMeczykowski/status/1947262547448475655#m
108,PasjonataM,"Tak jak mówiłem. Wybór odpowiedniego kandydata na prezydenta uratował PiS i Polskę i przedłużył panowanie legislacyjne PiS. Teraz przed prezesem wybór odpowiedniego kandydata na premiera, by wygrał gładko wybory dla partii. Odpowiednia osoba zdystansuje Konfę i Brauna.",0,23,32,55,21-07-25,269,37,,https://nitter.net/PasjonataM/status/1947245456838324278#m
109,BabaJag82490852,"Każdy, kto ma odrobinę szacunku do siebie nie pójdzie na żadne wybory. Apka za nas wybierze 🤗 a Bodnar powie, że to anaomalia. Ps Pies was jebał 🖕",0,0,0,0,21-07-25,146,28,,https://nitter.net/BabaJag82490852/status/1947262322365374831#m
110,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,1,49,1,51,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947212754974089347#m
111,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
112,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
113,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
114,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
115,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
116,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
117,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,22,0,22,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
118,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
119,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,121,134,266,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
120,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
121,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
122,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
123,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,148,194,343,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
124,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
125,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
126,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
127,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
128,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,22,0,22,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
129,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
130,dali_ania,"Przez 8 lat nie mieliśmy prezydenta ani większości w sejmie. Nie poddawaliśmy się i w 2023 roku wygraliśmy. Dzisiaj mamy większość w sejmie i rząd. Ogarnijmy się i zróbmy wszystko co możliwe, żeby za dwa lata wygrać wybory. Nie czas na marudzenie, ale na działanie! 💪",2,41,68,111,21-07-25,267,46,,https://nitter.net/dali_ania/status/1947193110666367016#m
131,2012Paolo,"Bardzo jestem ciekaw jakich argumentów użyje Koalicja 15X, żeby namówić ludzi do pójścia na kolejne wybory, po tym jak klepnięty zostanie sfałszowany wybór alfonsa na prezydenta.",0,1,1,2,21-07-25,178,26,,https://nitter.net/2012Paolo/status/1947262117322625098#m
132,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
133,MarekPolski5,"Ty głupku, ty masz jakieś wtórne reakcje, nie słuchałeś wiadomości, nawet rudy i bodnar, już uznał wybory, przełącz się z TVN na tv Republika, tam leci prawda całą dobę, a TVP i TVN kłamią, zgłoś się do medyka, może coś ci da na pamięć i realne myślenie, IDIOTO…",0,0,0,0,21-07-25,262,48,,https://nitter.net/MarekPolski5/status/1947262623621292133#m
134,UMeczykowski,"Kuźwa! Motyla noga! Awruk Ćam! Dalejże, podręczniki do WOS-u zmieniać! Arkusze maturalne modyfikować! Można wygrać wybory nie znając ich wyniku!",0,0,0,0,21-07-25,144,20,,https://nitter.net/UMeczykowski/status/1947262547448475655#m
135,PasjonataM,"Tak jak mówiłem. Wybór odpowiedniego kandydata na prezydenta uratował PiS i Polskę i przedłużył panowanie legislacyjne PiS. Teraz przed prezesem wybór odpowiedniego kandydata na premiera, by wygrał gładko wybory dla partii. Odpowiednia osoba zdystansuje Konfę i Brauna.",0,23,32,55,21-07-25,269,37,,https://nitter.net/PasjonataM/status/1947245456838324278#m
136,BabaJag82490852,"Każdy, kto ma odrobinę szacunku do siebie nie pójdzie na żadne wybory. Apka za nas wybierze 🤗 a Bodnar powie, że to anaomalia. Ps Pies was jebał 🖕",0,0,0,0,21-07-25,146,28,,https://nitter.net/BabaJag82490852/status/1947262322365374831#m
137,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,1,49,1,51,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947212754974089347#m
138,KonopkaIza92592,A ja w dalszym ciągu nie wiem kto wygrał te wybory i jaką ilością głosów #Siódemka,2,62,1,65,21-07-25,82,16,,https://nitter.net/KonopkaIza92592/status/1947194782700237203#m
139,Ida_Wrzesniowa,"Nikt taki u miejsc nie promuje. I zapewniam cię, że obecność takich miejsc nie wpływa na wybory ludzi czy chcą mieć dzieci czy nie. Ja chcę jechać na wakacje kiedy tego potrzebuje i kiedy mi i mojemu pracodawcy pasuje, a nie wtedy kiedy innym nie pasuje.",0,0,0,0,21-07-25,254,46,,https://nitter.net/Ida_Wrzesniowa/status/1947263998031773892#m
140,Daniel19101920,Widać że dopiero ojciec zwyrol Cie wypuścił z piwnicy. Wybory wygrał prezydent Karol Nawrocki,0,0,0,0,21-07-25,93,14,,https://nitter.net/Daniel19101920/status/1947263771719676140#m
141,lis_tomasz,Kształt rekonstrukcji rządu pokaże czy ktokolwiek kiedykolwiek myślał poważnie o rozliczeniach czy to była tylko ściema żeby ludzie poszli na wybory.,3,81,87,171,21-07-25,149,21,,https://nitter.net/lis_tomasz/status/1947224171387248975#m
142,jacek_liberski,"Jest takie miejsce w Polsce, enklawa wolności i zdrowego rozsądku. W tym miejscu @pisorgpl zdobywa 18%, a @NawrockiKn 14%. (Wybory 2023 i I tura wyborów prezydenckich 2025). Od lat to miejsce w Polsce, gdzie PiS notuje najniższe poparcie. Tą enklawą jest Poznań. Zapraszamy!",9,229,229,467,20-07-25,274,43,,https://nitter.net/jacek_liberski/status/1946818854094877107#m
143,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
144,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,22,0,22,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
145,elytatuska60594,Tak tak. W ogóle to sondaże kłamią i PiS ma 1% poparcia ale jakimś cudem fałszuje każde wybory.,0,0,0,0,21-07-25,95,18,,https://nitter.net/elytatuska60594/status/1947263431607763441#m
146,Andrzej09G,"Do wszystkich, którzy zapowiadają, że nie pójdą na kolejne wybory. Kaczyński wam kibicuje bardzo mocno",11,122,134,267,20-07-25,102,15,,https://nitter.net/Andrzej09G/status/1947032595671224355#m
147,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
148,r00t_Sigvall,"Nie — nie będzie następnej. PiS uczy się na błędach i zrobi wszystko, żeby raz zdobytej władzy nie oddać. Mają już SN, TK, KRS — i to wystarczyło, żeby „wygrać” wybory prezydenckie w 2025. Teraz został tylko parlament. Czy ktoś naprawdę sądzi, że pozwolą sobie na wtopę jak w 2023 ? Nie z tą arogancją... W 2023 nie przewidzieli tylko jednego – manewru Tuska z koalicją. Teraz spokojnie zabezpieczą się i na tę ewentualność. Dla chcącego nic trudnego. Dużo myślę o tym, co się dzieje, i naprawdę nie mam pojęcia, jakie plany ma obecny rząd. Czy w ogóle jakiekolwiek ma? To wszystko wygląda jak katastrofa – na każdej płaszczyźnie: krajowej, prawnej, międzynarodowej. Próbuję to zrozumieć, ale nie potrafię. Skąd ta bezczynność? Dlaczego nikt nie podejmuje realnej walki? Czy to już zmęczenie materiału po dwóch latach rządów? A może to tylko złudzenie – może jest jakiś plan, którego nie znamy? Ale im dłużej się temu przyglądam, tym bardziej mam wrażenie, że to wszystko idzie prosto na ścianę. Czarno to widzę. Naprawdę czarno.",6,148,37,191,20-07-25,1029,171,,https://nitter.net/r00t_Sigvall/status/1946919527251378597#m
149,sdrserec,"No właśnie. Politycy zamiast wyjść i powiedzieć - „przegraliśmy, wybory wygrał KN, mamy propozycję zmian na przyszłość, aby było poczucie sprawiedliwości” to udają „Greka”. Ja mam radę, zaakceptuj trudną rzeczywistość i do przodu, nic nie wskazuje, że RT wygrał te wybory. Pzdr.",0,0,0,0,21-07-25,278,42,,https://nitter.net/sdrserec/status/1947263348325724408#m
150,freedom1970a,"Nie ma już żadnych wątpliwości, że wybory zostały przekręcone. To przykłady: 🔻Nielegalne aplikacje monitorujące na bieżąco stan głosów wyborczych i korygowanie oszustwa na korzyść Batyra 🔻Tajne szkolenia - jak fałszować wybory 🔻Fikcyjne komitety wyborcze powiązane z Batyrem",1,148,194,343,21-07-25,274,37,,https://nitter.net/freedom1970a/status/1947189290594951444#m
151,DariuszRyb10616,"Wg mnie ten nierząd nie dotrwa do jesieni tego roku, a na wiosnę przyszłego będą przyśpieszone wybory parlamentarne.",0,0,0,0,21-07-25,116,18,,https://nitter.net/DariuszRyb10616/status/1947263240905650542#m
152,kriskri95670659,"Wstyd że dzielimy to samo obywatelstwo, jak ci TVP mówiło że sfałszowano wybory to pewnie uwierzyłeś prawda ?",0,0,0,0,21-07-25,109,18,,https://nitter.net/kriskri95670659/status/1947263181077762211#m
153,SadzaAnna64855,"Bosak ,wy sobie tym szczuciem na migrantów strzelicie w kolano.ludzie już mają dosyć tej nagonki,tego ujadania.wybory za 2 lata.uspokoj się !!",0,0,0,0,21-07-25,142,21,,https://nitter.net/SadzaAnna64855/status/1947263126312800329#m
154,JacuJacu1,Systemowe fałszerstwo... wybory zostały sfałszowane dosypkami głosów. Jak najszybciej trzeba przeliczyć komisje wskazane przez dr. Kontka @KrzysztofKontek My tego nie odpuścimy ✌️💪 @donaldtusk @Adbodnar,0,23,0,23,21-07-25,202,24,,https://nitter.net/JacuJacu1/status/1947232724848177407#m
155,1Urszula,"Taka propozycja Panie monistrze @Adbodnar : Po co przeprowadzać wybory? PKW zatrudni kilku profesorów socjologii którzy określą jakie poparcie mają poszczególni, zgloszeni kandydaci. A dla 2 tury policzą "" przepływy"". Potem SN obwieści zwycięzcę. Wyjdzie taniej i szybciej.",0,54,7,61,21-07-25,273,38,,https://nitter.net/1Urszula/status/1947233407102058607#m
156,KennobiWan,"Jak to już koniec wyjaśnienia oszustw, mam pytanie do Panów @donaldtusk i @adamSzlapka. Jak przekonacie swój elektorat do pójścia na następne wybory,jeśli prezydenckie pozwoliliście sfałszować, zlekceważyliście uchwałę PKW, uznaliście pseudo SN i nie zweryfikowaliście fałszerstw?",8,387,126,521,19-07-25,280,35,,https://nitter.net/KennobiWan/status/1946651118823407850#m
