id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
88,KRZYSZTOFBUGAJ7,Nikt tam nie wie o tym że przewalili wybory po raz drugi ?,0,0,0,0,27-06-25,58,13,,https://nitter.net/KRZYSZTOFBUGAJ7/status/1938642835433247034#m
89,Janusz_Pawlikow,"Zamordował córkę z zimną krwią, bo ośmieliła się zagłosować na nawrockiego w drugiej turze, wbrew woli ojca, fanatyka kod-u, tuska i unii europejskiej. Po tym jak zamach bodnara na wybory nie udał się, został zmuszony do ostateczności jak na sekciarza przystało. Nie miał litości",0,5,12,17,27-06-25,279,44,,https://nitter.net/Janusz_Pawlikow/status/1938619257446621663#m
90,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",14,428,120,562,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
91,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
92,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,219,75,304,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
93,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
94,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
95,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,63,43,111,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
96,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,578,1305,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
97,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,5,10,15,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
98,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
99,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",1,69,0,70,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
100,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,269,133,407,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
101,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",4,111,17,132,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
102,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,87,58,147,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
103,michkord,Ni chuja nie pójdę na wybory. Żeby mi pisowcy w komisjach skręcili głos i jakiemuś przestępcy z pisu zaliczyli? Ostateczna parodia nie państwo.,0,0,0,0,27-06-25,143,23,,https://nitter.net/michkord/status/1938643078664900697#m
104,rowze23,Wy już przegraliście kolejne wybory choć jeszcze tego nie wiecie,0,0,0,0,27-06-25,64,10,,https://nitter.net/rowze23/status/1938643071463272725#m
105,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,42,127,173,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
106,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,1,0,1,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
107,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,269,133,407,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
108,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
109,RYSZARD37924462,"Ci saperzy prowadzą pana premiera od miny do miny..i je likwidują poprzez wywołanie explozji... ta ostatnia pod kryptonimem ''wybory prezydenckie'' wyjebie ekipę rządową w kosmos , już się narządzili .Manowska powiedziała że ją nie interesuje inny prezydent",0,0,0,0,27-06-25,257,37,,https://nitter.net/RYSZARD37924462/status/1938643032456204703#m
110,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",2,67,21,90,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
111,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,195,1,198,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
112,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,72,99,172,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
113,JkmMikke,Marsjanie sfałszowali wybory.,16,326,230,572,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
114,paluch38270,"Ta izba zatwrdziła wybory parlamentarne. Jeżeli to nie sąd, to trzeba rozpisać wybory, bo rząd jest nielegalny dupiarze z burdelu.",0,0,0,0,27-06-25,130,20,,https://nitter.net/paluch38270/status/1938642956258328700#m
115,Halina70209004,"Sfałszowane wybory ty nazywasz świętem demokracji ?Nie żartuj czlowieku .Dla 20 mln Polaków nigdy nie będzie prezydentem .Miliony polskich rodzin nigdy nie zaakceptują człowieka z takimi obciążeniami prawnymi .Jak mam opowiedzieć wnukom ,ze prezydent ukradl staremu czł.mieszkanie",0,0,0,0,27-06-25,280,37,,https://nitter.net/Halina70209004/status/1938642943474311628#m
116,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,94,6,100,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
117,kazpil4,"Nic z tego. Przedterminowe wybory to ich koniec, dlatego ich nie będzie",0,0,0,0,27-06-25,71,12,,https://nitter.net/kazpil4/status/1938642927275958386#m
118,spawacz2,"Tak a kto tego pilnował ci co chcą sfałszować wybory. Ponieważ podczas wyborów na ręce patrzą wszyscy z różnych partii i mężowie zaufania,a w wszej piwnicy tylko uśmiechnięta k.o",0,0,0,0,27-06-25,178,29,,https://nitter.net/spawacz2/status/1938642910418727023#m
119,wawrzecq,"Dlaczego Panu tak zależy, żeby ciągle wygrywał Pis? Czemu co wybory pracuje Pan tak mocno na wynik Pis? To naprawdę nie jest taka dobra partia, czemu Pan ze wszystkich sił ją wspiera?",0,0,0,0,27-06-25,183,32,,https://nitter.net/wawrzecq/status/1938642896070062162#m
120,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,10,635,34,679,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
121,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,2,1,3,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
122,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
123,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,164,97,266,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
124,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,6,10,16,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
125,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
126,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,219,75,304,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
127,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
128,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
129,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,63,43,111,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
130,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
131,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
132,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",1,69,0,70,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
133,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,269,133,407,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
134,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",4,111,17,132,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
135,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,87,58,147,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
136,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,6,10,16,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
137,michkord,Ni chuja nie pójdę na wybory. Żeby mi pisowcy w komisjach skręcili głos i jakiemuś przestępcy z pisu zaliczyli? Ostateczna parodia nie państwo.,0,0,0,0,27-06-25,143,23,,https://nitter.net/michkord/status/1938643078664900697#m
138,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
139,rowze23,Wy już przegraliście kolejne wybory choć jeszcze tego nie wiecie,0,0,0,0,27-06-25,64,10,,https://nitter.net/rowze23/status/1938643071463272725#m
140,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,42,127,173,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
141,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,1,0,1,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
142,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,269,133,407,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
143,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
144,RYSZARD37924462,"Ci saperzy prowadzą pana premiera od miny do miny..i je likwidują poprzez wywołanie explozji... ta ostatnia pod kryptonimem ''wybory prezydenckie'' wyjebie ekipę rządową w kosmos , już się narządzili .Manowska powiedziała że ją nie interesuje inny prezydent",0,0,0,0,27-06-25,257,37,,https://nitter.net/RYSZARD37924462/status/1938643032456204703#m
145,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",2,67,21,90,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
146,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,195,1,198,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
147,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,72,99,172,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
148,JkmMikke,Marsjanie sfałszowali wybory.,16,326,230,572,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
149,paluch38270,"Ta izba zatwrdziła wybory parlamentarne. Jeżeli to nie sąd, to trzeba rozpisać wybory, bo rząd jest nielegalny dupiarze z burdelu.",0,0,0,0,27-06-25,130,20,,https://nitter.net/paluch38270/status/1938642956258328700#m
150,Halina70209004,"Sfałszowane wybory ty nazywasz świętem demokracji ?Nie żartuj czlowieku .Dla 20 mln Polaków nigdy nie będzie prezydentem .Miliony polskich rodzin nigdy nie zaakceptują człowieka z takimi obciążeniami prawnymi .Jak mam opowiedzieć wnukom ,ze prezydent ukradl staremu czł.mieszkanie",0,0,0,0,27-06-25,280,37,,https://nitter.net/Halina70209004/status/1938642943474311628#m
151,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,94,6,100,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
152,spawacz2,"Tak a kto tego pilnował ci co chcą sfałszować wybory. Ponieważ podczas wyborów na ręce patrzą wszyscy z różnych partii i mężowie zaufania,a w wszej piwnicy tylko uśmiechnięta k.o",0,0,0,0,27-06-25,178,29,,https://nitter.net/spawacz2/status/1938642910418727023#m
153,wawrzecq,"Dlaczego Panu tak zależy, żeby ciągle wygrywał Pis? Czemu co wybory pracuje Pan tak mocno na wynik Pis? To naprawdę nie jest taka dobra partia, czemu Pan ze wszystkich sił ją wspiera?",0,0,0,0,27-06-25,183,32,,https://nitter.net/wawrzecq/status/1938642896070062162#m
154,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,30,158,205,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
155,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,265,457,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
156,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,7,10,17,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
157,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,3,1,4,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
158,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
159,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,164,97,266,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
160,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
161,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,219,75,304,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
162,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
163,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
164,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,63,43,111,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
165,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
166,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
167,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",1,69,0,70,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
168,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,269,133,407,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
