id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
73,RadekStas,"Nawet w tak prostej sprawy jak średnia sondażowa ciężko napisać ci prawdę. A brzmi ona tak, że od ponad pół roku wszystkie średnie sondażowe pokazują że nie macie większości gdyby odbyły się wybory.",0,0,0,0,15-10-25,198,33,,https://nitter.net/RadekStas/status/1978395921051201937#m
74,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,0,0,0,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
75,AndrzejekMitura,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",1,14,0,15,14-10-25,518,83,,https://nitter.net/AndrzejekMitura/status/1978120731331276853#m
76,Szymon49460060,"I nie zanosi się żebyśmy taki uzyskali w wyobrażalnej przyszłości. Niezależnie od tego kto wygra wybory. Chyba że faktycznie, jak sądzę, wybuchnie jakaś wojna, powstanie chaos i ktoś zupełnie niespodziewany wypłynie. Ale to gdybanie. Pobożne życzenia. Raczej będzie tylko gorzej.",0,0,0,0,15-10-25,279,40,,https://nitter.net/Szymon49460060/status/1978395563746865423#m
77,apiscode,Nepotyzm i złodziejstwo dowozicie dlatego przegraliście wybory nie do przegrania. Przegraliście z troglodytą kibolskim.,0,0,0,0,15-10-25,119,14,,https://nitter.net/apiscode/status/1978395485774705060#m
78,kicakpospolity,ukradziono nam wybory za Tuska!,0,0,0,0,15-10-25,31,5,,https://nitter.net/kicakpospolity/status/1978395239871037694#m
79,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
80,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,49,2,52,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
81,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",259,1977,2933,5169,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
82,FranzSPolsky,"Jeśli za 2 lata #K15X przegra wybory to oprócz jej nieudolnych polityków przyczyni się do tego również @tvp_info. Mamy 2 rocznicę wygranych wyborów a tam od rana pytania o niską ocenę pracy rządu, słabe sondaże, kłótnie w koalicji. Myślałem, że Republika mi się włączyła 😡",0,1,0,1,15-10-25,272,45,,https://nitter.net/FranzSPolsky/status/1978350974302363819#m
83,Marecki01M,"Ani jednej odpowiedzi nie udzielił na nurtujące wszystkich pytanie:- kto wygrał wybory, ile głosów uzyskał i gdzie uchwala SN? Może niech mniej się zajmie fryzura..? I tak prawdy nie powie!",0,0,0,0,15-10-25,189,30,,https://nitter.net/Marecki01M/status/1978394844155330839#m
84,Nowoohucki,Kto wygrał wybory?????,0,0,0,0,15-10-25,22,3,,https://nitter.net/Nowoohucki/status/1978394824731423028#m
85,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,49,2,52,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
86,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1127,156,1301,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
87,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
88,AndrzejekMitura,"Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊",0,7,1,8,14-10-25,505,86,,https://nitter.net/AndrzejekMitura/status/1978148959311831220#m
89,OmanArcin205,Kto tak skonstruował sposób wybory ławników i w ogóle wprowadził ich do SN?,0,0,0,0,15-10-25,75,13,,https://nitter.net/OmanArcin205/status/1978394470035956066#m
90,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,47,8,58,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
91,P6na9,"Lockdowny, szczepionki za miliardy, 70mln na wybory które się nie odbyły, respiratory od handlarza bronią, zamykanie cmentarzy, podatek cukrowy, emisyjny, bankowy to też nieprawda, prawda?",0,0,1,1,15-10-25,188,25,,https://nitter.net/P6na9/status/1978394079609126949#m
92,jolaiza29,"Między prognozami a rzeczywistością jest taka różnica, jak między tym, że Nawrocki miał przegrać wybory a wygrał. A Duda to nawet dwa razy miał przegrać😏",0,0,0,0,15-10-25,153,25,,https://nitter.net/jolaiza29/status/1978394061821075676#m
93,DariuszAntyB1,"Jak KO15X chce wygrać kolejne wybory, to powinna rozpocząć procedurę postawienia Andrzeja Dudy przez Trybunałem Stanu. Bez względu na to co tam teraz się dzieje i jak bardzo jest to niemożliwe. Niech młyny przygotowawcze kręcą się z wielkim medialnym hukiem.",1,0,0,1,15-10-25,258,40,,https://nitter.net/DariuszAntyB1/status/1978393999305011308#m
94,KingaA_80,"‼️Po #2LataChaosu gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.onet.pl/kraj/praw…",0,6,0,6,15-10-25,220,28,,https://nitter.net/KingaA_80/status/1978366726350745816#m
95,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
96,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
97,apiscode,Nasraliscie na swoich wyborców i przegraliście wybory z troglodyta kibolskim. Wybory nie do przegranie. Jesteście gorsi od mejzy i Mateckiego.,0,0,0,0,15-10-25,142,20,,https://nitter.net/apiscode/status/1978393677484392783#m
98,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",0,11,9,20,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
99,EmilMasz,"Z tego co słyszałem to zrealizowane jest tylko 19 konkretów. A nie 30 %... Super. Więc zostało im 81 na następne wybory XD I niestety jest dużo POjebów, którzy w to uwierzą...",0,0,0,0,15-10-25,175,32,,https://nitter.net/EmilMasz/status/1978393472760471587#m
100,antykomuch11,"sam jestes osozlomem, i wnet wybory to ujawnia, jak dostaniecie kopa w zlodziejski zad. Z nikim sie nie liczycie, wazne sa wasze partyjne machlojki, i kleczenie przed tymi, ktorzy wam palcem kiwia. Nie macie kregoslupa,",0,0,0,0,15-10-25,219,35,,https://nitter.net/antykomuch11/status/1978396898785419292#m
101,ukasz27822392,"Wybory prezydenckie wg wszystkich prognoz też mieliśmy wygrane, a w pałacu siedzi peneriada",0,0,0,0,15-10-25,91,13,,https://nitter.net/ukasz27822392/status/1978396744359526827#m
102,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
103,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
104,Krzyszt65550244,Nie bez znaczenia są też trendy na zewnątrz PL. Chwilowo dominuje w świecie fala prawicowego populizmu. Dość istotne będą wybory do kongresu w USA w 2026.,0,0,0,0,15-10-25,154,26,,https://nitter.net/Krzyszt65550244/status/1978396603447746890#m
105,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",9,513,69,591,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
106,RadekStas,"Nawet w tak prostej sprawy jak średnia sondażowa ciężko napisać ci prawdę. A brzmi ona tak, że od ponad pół roku wszystkie średnie sondażowe pokazują że nie macie większości gdyby odbyły się wybory.",0,0,0,0,15-10-25,198,33,,https://nitter.net/RadekStas/status/1978395921051201937#m
107,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,0,0,0,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
108,AndrzejekMitura,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",1,14,0,15,14-10-25,518,83,,https://nitter.net/AndrzejekMitura/status/1978120731331276853#m
109,Szymon49460060,"I nie zanosi się żebyśmy taki uzyskali w wyobrażalnej przyszłości. Niezależnie od tego kto wygra wybory. Chyba że faktycznie, jak sądzę, wybuchnie jakaś wojna, powstanie chaos i ktoś zupełnie niespodziewany wypłynie. Ale to gdybanie. Pobożne życzenia. Raczej będzie tylko gorzej.",0,0,0,0,15-10-25,279,40,,https://nitter.net/Szymon49460060/status/1978395563746865423#m
110,apiscode,Nepotyzm i złodziejstwo dowozicie dlatego przegraliście wybory nie do przegrania. Przegraliście z troglodytą kibolskim.,0,0,0,0,15-10-25,119,14,,https://nitter.net/apiscode/status/1978395485774705060#m
111,kicakpospolity,ukradziono nam wybory za Tuska!,0,0,0,0,15-10-25,31,5,,https://nitter.net/kicakpospolity/status/1978395239871037694#m
112,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
113,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,49,2,52,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
114,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",259,1977,2933,5169,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
115,FranzSPolsky,"Jeśli za 2 lata #K15X przegra wybory to oprócz jej nieudolnych polityków przyczyni się do tego również @tvp_info. Mamy 2 rocznicę wygranych wyborów a tam od rana pytania o niską ocenę pracy rządu, słabe sondaże, kłótnie w koalicji. Myślałem, że Republika mi się włączyła 😡",0,1,0,1,15-10-25,272,45,,https://nitter.net/FranzSPolsky/status/1978350974302363819#m
116,Marecki01M,"Ani jednej odpowiedzi nie udzielił na nurtujące wszystkich pytanie:- kto wygrał wybory, ile głosów uzyskał i gdzie uchwala SN? Może niech mniej się zajmie fryzura..? I tak prawdy nie powie!",0,0,0,0,15-10-25,189,30,,https://nitter.net/Marecki01M/status/1978394844155330839#m
117,Nowoohucki,Kto wygrał wybory?????,0,0,0,0,15-10-25,22,3,,https://nitter.net/Nowoohucki/status/1978394824731423028#m
118,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",1,49,2,52,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
119,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",18,1127,156,1301,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
120,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
121,AndrzejekMitura,"Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊",0,7,1,8,14-10-25,505,86,,https://nitter.net/AndrzejekMitura/status/1978148959311831220#m
122,OmanArcin205,Kto tak skonstruował sposób wybory ławników i w ogóle wprowadził ich do SN?,0,0,0,0,15-10-25,75,13,,https://nitter.net/OmanArcin205/status/1978394470035956066#m
123,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",3,47,8,58,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
124,P6na9,"Lockdowny, szczepionki za miliardy, 70mln na wybory które się nie odbyły, respiratory od handlarza bronią, zamykanie cmentarzy, podatek cukrowy, emisyjny, bankowy to też nieprawda, prawda?",0,0,1,1,15-10-25,188,25,,https://nitter.net/P6na9/status/1978394079609126949#m
125,jolaiza29,"Między prognozami a rzeczywistością jest taka różnica, jak między tym, że Nawrocki miał przegrać wybory a wygrał. A Duda to nawet dwa razy miał przegrać😏",0,0,0,0,15-10-25,153,25,,https://nitter.net/jolaiza29/status/1978394061821075676#m
126,DariuszAntyB1,"Jak KO15X chce wygrać kolejne wybory, to powinna rozpocząć procedurę postawienia Andrzeja Dudy przez Trybunałem Stanu. Bez względu na to co tam teraz się dzieje i jak bardzo jest to niemożliwe. Niech młyny przygotowawcze kręcą się z wielkim medialnym hukiem.",1,0,0,1,15-10-25,258,40,,https://nitter.net/DariuszAntyB1/status/1978393999305011308#m
127,KingaA_80,"‼️Po #2LataChaosu gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.onet.pl/kraj/praw…",0,6,0,6,15-10-25,220,28,,https://nitter.net/KingaA_80/status/1978366726350745816#m
128,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
129,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
130,apiscode,Nasraliscie na swoich wyborców i przegraliście wybory z troglodyta kibolskim. Wybory nie do przegranie. Jesteście gorsi od mejzy i Mateckiego.,0,0,0,0,15-10-25,142,20,,https://nitter.net/apiscode/status/1978393677484392783#m
131,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",0,11,9,20,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
132,EmilMasz,"Z tego co słyszałem to zrealizowane jest tylko 19 konkretów. A nie 30 %... Super. Więc zostało im 81 na następne wybory XD I niestety jest dużo POjebów, którzy w to uwierzą...",0,0,0,0,15-10-25,175,32,,https://nitter.net/EmilMasz/status/1978393472760471587#m
133,antykomuch11,"sam jestes osozlomem, i wnet wybory to ujawnia, jak dostaniecie kopa w zlodziejski zad. Z nikim sie nie liczycie, wazne sa wasze partyjne machlojki, i kleczenie przed tymi, ktorzy wam palcem kiwia. Nie macie kregoslupa,",0,0,0,0,15-10-25,219,35,,https://nitter.net/antykomuch11/status/1978396898785419292#m
134,ukasz27822392,"Wybory prezydenckie wg wszystkich prognoz też mieliśmy wygrane, a w pałacu siedzi peneriada",0,0,0,0,15-10-25,91,13,,https://nitter.net/ukasz27822392/status/1978396744359526827#m
135,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
136,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",2,7,24,33,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
137,Krzyszt65550244,Nie bez znaczenia są też trendy na zewnątrz PL. Chwilowo dominuje w świecie fala prawicowego populizmu. Dość istotne będą wybory do kongresu w USA w 2026.,0,0,0,0,15-10-25,154,26,,https://nitter.net/Krzyszt65550244/status/1978396603447746890#m
138,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",9,513,69,591,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
139,RadekStas,"Nawet w tak prostej sprawy jak średnia sondażowa ciężko napisać ci prawdę. A brzmi ona tak, że od ponad pół roku wszystkie średnie sondażowe pokazują że nie macie większości gdyby odbyły się wybory.",0,0,0,0,15-10-25,198,33,,https://nitter.net/RadekStas/status/1978395921051201937#m
140,TadKapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,0,0,0,15-10-25,125,18,,https://nitter.net/TadKapla/status/1978395665496449282#m
141,AndrzejekMitura,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",1,14,0,15,14-10-25,518,83,,https://nitter.net/AndrzejekMitura/status/1978120731331276853#m
142,Szymon49460060,"I nie zanosi się żebyśmy taki uzyskali w wyobrażalnej przyszłości. Niezależnie od tego kto wygra wybory. Chyba że faktycznie, jak sądzę, wybuchnie jakaś wojna, powstanie chaos i ktoś zupełnie niespodziewany wypłynie. Ale to gdybanie. Pobożne życzenia. Raczej będzie tylko gorzej.",0,0,0,0,15-10-25,279,40,,https://nitter.net/Szymon49460060/status/1978395563746865423#m
143,apiscode,Nepotyzm i złodziejstwo dowozicie dlatego przegraliście wybory nie do przegrania. Przegraliście z troglodytą kibolskim.,0,0,0,0,15-10-25,119,14,,https://nitter.net/apiscode/status/1978395485774705060#m
144,kicakpospolity,ukradziono nam wybory za Tuska!,0,0,0,0,15-10-25,31,5,,https://nitter.net/kicakpospolity/status/1978395239871037694#m
145,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",4,145,7,156,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
