id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
370,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,152,23,177,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
371,LukSmol,"Żyje pan złudzeniami. KO nie jest zdolne do ubrudzenia sobie łapek. Tam gdzie trzeba powalczyć czmychają jak myszki pod miotłę. Gdyby PiS był u władzy już by były rozpisane ponowne wybory, a Kuchciński był by p.o. prezydentem.",0,0,0,0,23-06-25,226,37,,https://nitter.net/LukSmol/status/1937049300946883045#m
372,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,246,33,291,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
373,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
374,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",44,892,236,1172,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
375,Adam55053892845,"Coś ty za filozof Migalski, skoro dla ciebie ""odwrócone wyniki"" w 8 na dziesięć sprawdzonych Komisji to ""nie sfałszowane wybory""? Zaiste, jakiś nowy typ filozofa, bo prawdziwi zawsze byli dobrzy z matematyki.",0,0,0,0,23-06-25,208,32,,https://nitter.net/Adam55053892845/status/1937049257065812274#m
376,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
377,TenPanRobert,"Gdzie leżą te głosy? W urzędach? Kto teraz ma do nich dostęp? Urzędnicy? Czy po wyborach miejsce to było monitorowane, dostęp był do nich utrudniony? Niekoniecznie, klucz i zamek? Czy można po wyborach sfalszować wybory? Naturalnie.",0,0,0,0,23-06-25,232,36,,https://nitter.net/TenPanRobert/status/1937049227261325758#m
378,RzultaKremuwka,O to były te wybory,0,0,0,0,23-06-25,19,5,,https://nitter.net/RzultaKremuwka/status/1937049225239408769#m
379,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",1,39,4,44,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
380,AbramczykPawel,"Wiecie jak najprawdopodobniej PO chciała skręcić wybory? Sami w kilkunastu komisjach zamienili protokoły i tylko czekali na wynik,którego nie byli pewni.Po przegranej rozpętali Giertychem aferę mając nadzieję na ponowne liczenie głosów.Te nowe z pewnością byłyby już zamienione i",4,215,50,269,21-06-25,279,38,,https://nitter.net/AbramczykPawel/status/1936554159354028467#m
381,MarcinBrixen,"Ja bym powiedział, że Nawrocki wygrał wybory nie dzięki temu, że doszło do fałszerstwa, ale dzięki temu, że właśnie do tego fałszerstwa nie doszło. Po prostu pewni turyści wystraszyli się pewnej aplikacji i w porównaniu do wyborów w 2023 mieliśmy w 2 turze 900 tys głosów mniej.",3,134,4,141,22-06-25,278,47,,https://nitter.net/MarcinBrixen/status/1936735704484090041#m
382,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,42,8,51,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
383,andrzejmork,"Roman jest przerażony tym, że wybory prezydenckie nie poszły tak jak zakładali i dodatkowo przerażony wizją, że kolejne wybory parlamentarne KO przegra. A wtedy nie będzie mowy o mdleniu i ucieczce do Włoch.",0,0,0,0,23-06-25,207,33,,https://nitter.net/andrzejmork/status/1937049118926385458#m
384,PorebaZbigniew,Pierwszy raz w historii świata opozycja sfałszowała wybory. Gdzie byli członkowie komisji i mężowie zaufania z lewackiego nadania. To wygląda na zbiorową sfizofremię.,0,0,0,0,23-06-25,166,23,,https://nitter.net/PorebaZbigniew/status/1937049109057196117#m
385,WildPatryk,"Dla wszystkich normalnych jasne jest że wybory nie zostały sfałszowane. Są jednak tacy którzy wiedząc to chcieliby sfałszować je TERAZ. Bo systemowo możliwe to jest tylko teraz, poprzez podmiankę kart leżących w archiwach urzędów miast i gmin i ponowne policzenie. Takie fakty",1,24,1,26,22-06-25,276,42,,https://nitter.net/WildPatryk/status/1936669335910568429#m
386,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,118,35,156,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
387,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
388,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",5,363,63,431,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
389,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,12,0,13,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
390,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
391,Kusjoanna,"#MichalRachon Panie Blaszczak- zamiast żalić się, proszę myśleć jak pozbyć się Tuska i jego akolitów. Bo wybory w 2027 i tak nie uznają. Wszystko na to wskazuje...",0,0,0,0,23-06-25,163,27,,https://nitter.net/Kusjoanna/status/1937049070683422852#m
392,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",5,426,39,470,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
393,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,654,242,917,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
394,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
395,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,13,111,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
396,Polakkoo81,Przecież wszyscy wiedzą kto wygrał wybory prezydenckie 🤷‍♂️,0,0,0,0,23-06-25,59,8,,https://nitter.net/Polakkoo81/status/1937049437219778891#m
397,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",10,304,49,363,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
398,PiotrekPiotr666,"I druga sprawa, to nie rząd przeprowadza wybory. Proszę się doedukować. Gdyby zrobił to rząd, to dopiero PISowiecki motłoch by zawył.",0,0,0,0,23-06-25,133,21,,https://nitter.net/PiotrekPiotr666/status/1937049417384677485#m
399,Monika_TeoriaZ,"No trudno. Jeśli platforma sfałszowała wybory, to natychmiast II tura do powtórki. Natychmiast",1,15,0,16,23-06-25,94,13,,https://nitter.net/Monika_TeoriaZ/status/1937019657988284550#m
400,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,42,8,51,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
401,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",3,368,67,438,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
402,magdazwarmii,"Nie wiem czy to głupota, czy celowy zabieg PIS-owców, ale dosyć mam już czytania, że „koalicja źle zorganizowała wybory”. Tacy patrioci, a nie wiecie, że wybory prezydenckie organizuje PKW? Jest to niezależny organ odpowiedzialny za przeprowadzanie i nadzorowanie wyborów w kraju, w tym wyborów prezydenckich. PKW odpowiada za takie kwestie jak ustalanie terminów, organizacja głosowania, liczenie głosów oraz ogłaszanie wyników. Współpracuje z samorządami.",3,126,21,150,23-06-25,457,63,,https://nitter.net/magdazwarmii/status/1937006028865859654#m
403,wojciech_52,"Wybory prezydenckie 2025 to jawne oszustwo! Fałszerstwa, przekręty, głosy znikają, a PKW udaje, że nic się nie stało. Tak kończy się demokracja. #Fałszerstwo #Wybory2025 #ZamachNaDemokrację",0,1,0,1,23-06-25,189,25,,https://nitter.net/wojciech_52/status/1937047836614357004#m
404,Rkaras1371,"Dajże spokój... W historii żadnego państwa opozycja nie sfałszowała wyborów tylko u nas. Jaki ruch kontroli wyborów?? Myślisz, że ponad 100 000 ludzi w komisjach od Trzaskowskiego i koalicjantów przekręciła wybory? To jest tak nielogiczne, że tylko debile mogą w to uwierzyć.",0,0,0,0,23-06-25,275,42,,https://nitter.net/Rkaras1371/status/1937049322048102708#m
405,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
406,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,654,242,917,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
407,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,152,23,177,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
408,LukSmol,"Żyje pan złudzeniami. KO nie jest zdolne do ubrudzenia sobie łapek. Tam gdzie trzeba powalczyć czmychają jak myszki pod miotłę. Gdyby PiS był u władzy już by były rozpisane ponowne wybory, a Kuchciński był by p.o. prezydentem.",0,0,0,0,23-06-25,226,37,,https://nitter.net/LukSmol/status/1937049300946883045#m
409,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,246,33,291,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
410,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
411,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",44,892,236,1172,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
412,Adam55053892845,"Coś ty za filozof Migalski, skoro dla ciebie ""odwrócone wyniki"" w 8 na dziesięć sprawdzonych Komisji to ""nie sfałszowane wybory""? Zaiste, jakiś nowy typ filozofa, bo prawdziwi zawsze byli dobrzy z matematyki.",0,0,0,0,23-06-25,208,32,,https://nitter.net/Adam55053892845/status/1937049257065812274#m
413,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
414,TenPanRobert,"Gdzie leżą te głosy? W urzędach? Kto teraz ma do nich dostęp? Urzędnicy? Czy po wyborach miejsce to było monitorowane, dostęp był do nich utrudniony? Niekoniecznie, klucz i zamek? Czy można po wyborach sfalszować wybory? Naturalnie.",0,0,0,0,23-06-25,232,36,,https://nitter.net/TenPanRobert/status/1937049227261325758#m
415,RzultaKremuwka,O to były te wybory,0,0,0,0,23-06-25,19,5,,https://nitter.net/RzultaKremuwka/status/1937049225239408769#m
416,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",1,39,4,44,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
417,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
418,AbramczykPawel,"Wiecie jak najprawdopodobniej PO chciała skręcić wybory? Sami w kilkunastu komisjach zamienili protokoły i tylko czekali na wynik,którego nie byli pewni.Po przegranej rozpętali Giertychem aferę mając nadzieję na ponowne liczenie głosów.Te nowe z pewnością byłyby już zamienione i",4,215,50,269,21-06-25,279,38,,https://nitter.net/AbramczykPawel/status/1936554159354028467#m
419,MarcinBrixen,"Ja bym powiedział, że Nawrocki wygrał wybory nie dzięki temu, że doszło do fałszerstwa, ale dzięki temu, że właśnie do tego fałszerstwa nie doszło. Po prostu pewni turyści wystraszyli się pewnej aplikacji i w porównaniu do wyborów w 2023 mieliśmy w 2 turze 900 tys głosów mniej.",3,134,4,141,22-06-25,278,47,,https://nitter.net/MarcinBrixen/status/1936735704484090041#m
420,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,43,8,52,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
421,andrzejmork,"Roman jest przerażony tym, że wybory prezydenckie nie poszły tak jak zakładali i dodatkowo przerażony wizją, że kolejne wybory parlamentarne KO przegra. A wtedy nie będzie mowy o mdleniu i ucieczce do Włoch.",0,0,0,0,23-06-25,207,33,,https://nitter.net/andrzejmork/status/1937049118926385458#m
422,PorebaZbigniew,Pierwszy raz w historii świata opozycja sfałszowała wybory. Gdzie byli członkowie komisji i mężowie zaufania z lewackiego nadania. To wygląda na zbiorową sfizofremię.,0,0,0,0,23-06-25,166,23,,https://nitter.net/PorebaZbigniew/status/1937049109057196117#m
423,WildPatryk,"Dla wszystkich normalnych jasne jest że wybory nie zostały sfałszowane. Są jednak tacy którzy wiedząc to chcieliby sfałszować je TERAZ. Bo systemowo możliwe to jest tylko teraz, poprzez podmiankę kart leżących w archiwach urzędów miast i gmin i ponowne policzenie. Takie fakty",1,24,1,26,22-06-25,276,42,,https://nitter.net/WildPatryk/status/1936669335910568429#m
424,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,118,35,156,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
425,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
426,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",5,363,63,431,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
427,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,12,0,13,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
428,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,247,33,292,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
429,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1349,94,1465,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
430,Alicja1263,"Gdyby wybory prezyd. w Polsce przebiegły uczciwie, jak zapewniają PiSi-powinni z otwartymi ramionami przyjąć pomysł komisyjnego przeliczenia głosów w komisjach.🤷‍♀️ A jednak reakcja PiS-u🤔-Histeria, oskarżenia, próby storpedowania inicjatywy. 🤦‍♀️ Czego się boją❓ #PrzeliczmyGłosy",0,26,0,26,23-06-25,280,33,,https://nitter.net/Alicja1263/status/1937028008067641777#m
431,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",4,44,5,53,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
432,Piotr71992194,"Jeśli wybory zostały przekręcone to więzienie dla sprawców i delegalizacja partii pod szyldem , której to zrobiono.",0,0,0,0,23-06-25,115,17,,https://nitter.net/Piotr71992194/status/1937049457758998542#m
433,piotr_nn,"Nadal aktualne: „Kilka lat temu napisałem, że możemy wygrać wybory, ale nie dzięki mediom, tylko mimo mediów, albo wbrew mediom. Dziś podobnie – możemy się dowiedzieć, kto naprawdę wygrał wybory, ale nie dzięki mediom. Raczej mimo mediów lub wbrew nim.”- @lis_tomasz",0,36,3,39,23-06-25,266,41,,https://nitter.net/piotr_nn/status/1936949146134499454#m
434,piotr_weglarz,W Rumunii powtórzyli wybory. I co złego się stało?,2,149,286,437,22-06-25,50,9,,https://nitter.net/piotr_weglarz/status/1936827820556320983#m
435,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,43,8,52,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
436,ArturKruk2,"""Mimo mediów, a nawet wbrew mediom"" wybory prezydenckie wygrał Karol Nawrocki, co zostanie potwierdzone 2 lipca w decyzji Sądu Najwyższego i 6 sierpnia poprzez jego zaprzysiężenie przed Zgromadzeniem Narodowym.",0,0,0,0,23-06-25,210,29,,https://nitter.net/ArturKruk2/status/1937049440973463663#m
437,Polakkoo81,Przecież wszyscy wiedzą kto wygrał wybory prezydenckie 🤷‍♂️,0,0,0,0,23-06-25,59,8,,https://nitter.net/Polakkoo81/status/1937049437219778891#m
438,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",10,304,49,363,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
439,PiotrekPiotr666,"I druga sprawa, to nie rząd przeprowadza wybory. Proszę się doedukować. Gdyby zrobił to rząd, to dopiero PISowiecki motłoch by zawył.",0,0,0,0,23-06-25,133,21,,https://nitter.net/PiotrekPiotr666/status/1937049417384677485#m
440,Monika_TeoriaZ,"No trudno. Jeśli platforma sfałszowała wybory, to natychmiast II tura do powtórki. Natychmiast",1,15,0,16,23-06-25,94,13,,https://nitter.net/Monika_TeoriaZ/status/1937019657988284550#m
441,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",3,368,67,438,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
442,magdazwarmii,"Nie wiem czy to głupota, czy celowy zabieg PIS-owców, ale dosyć mam już czytania, że „koalicja źle zorganizowała wybory”. Tacy patrioci, a nie wiecie, że wybory prezydenckie organizuje PKW? Jest to niezależny organ odpowiedzialny za przeprowadzanie i nadzorowanie wyborów w kraju, w tym wyborów prezydenckich. PKW odpowiada za takie kwestie jak ustalanie terminów, organizacja głosowania, liczenie głosów oraz ogłaszanie wyników. Współpracuje z samorządami.",3,126,21,150,23-06-25,457,63,,https://nitter.net/magdazwarmii/status/1937006028865859654#m
443,wojciech_52,"Wybory prezydenckie 2025 to jawne oszustwo! Fałszerstwa, przekręty, głosy znikają, a PKW udaje, że nic się nie stało. Tak kończy się demokracja. #Fałszerstwo #Wybory2025 #ZamachNaDemokrację",0,1,0,1,23-06-25,189,25,,https://nitter.net/wojciech_52/status/1937047836614357004#m
444,Rkaras1371,"Dajże spokój... W historii żadnego państwa opozycja nie sfałszowała wyborów tylko u nas. Jaki ruch kontroli wyborów?? Myślisz, że ponad 100 000 ludzi w komisjach od Trzaskowskiego i koalicjantów przekręciła wybory? To jest tak nielogiczne, że tylko debile mogą w to uwierzyć.",0,0,0,0,23-06-25,275,42,,https://nitter.net/Rkaras1371/status/1937049322048102708#m
445,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,45,10,56,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
446,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,654,242,917,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
447,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,152,23,177,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
448,LukSmol,"Żyje pan złudzeniami. KO nie jest zdolne do ubrudzenia sobie łapek. Tam gdzie trzeba powalczyć czmychają jak myszki pod miotłę. Gdyby PiS był u władzy już by były rozpisane ponowne wybory, a Kuchciński był by p.o. prezydentem.",0,0,0,0,23-06-25,226,37,,https://nitter.net/LukSmol/status/1937049300946883045#m
449,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,12,247,33,292,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
450,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,293,21,318,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
