id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
261,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1068,94,1189,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
262,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,113,61,174,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
263,Astartewitch,"Ta sama izba orzekała o legalności wyborów w 2023 roku. Jeśli tak sama izba jest nielegalna i nie może orzekać o wanzosci wynorow w 2025 roku, znaczy, ze wybory z 2023 sa nielegalne. Znaczy, ze rząd tez jest nielegalny. 😎",0,0,0,0,26-06-25,221,40,,https://nitter.net/Astartewitch/status/1938180581042290706#m
264,PiotrD102,"A w kraju sfałszowane wybory pod okiem Siemoniaka i bezradny Bodnar, któremu jest smutno.",0,0,0,0,26-06-25,89,14,,https://nitter.net/PiotrD102/status/1938180580509962499#m
265,Monika_TeoriaZ,Czyli wybory są sfałszowane i należy przeliczyć wszystkie głosy ze wszystkich komisji! Czego się boicie?,0,5,0,5,26-06-25,104,15,,https://nitter.net/Monika_TeoriaZ/status/1938138148581626191#m
266,NiewiadomaMagda,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",0,0,0,0,26-06-25,182,30,,https://nitter.net/NiewiadomaMagda/status/1938180554207482023#m
267,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,197,1,211,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
268,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",6,316,22,344,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
269,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",9,222,91,322,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
270,WolnoscO,"Uśmiechnięta koalicja: Dzięki nam Polska zyskała znaczenie na arenie międzynarodowej, wreszcie przywróciliśmy praworządność. W końcu jesteśmy traktowani jako poważne państwo Też uśmiechnięta koalicja: Bracia kamraci sfałszowali wybory prezydenckie!",0,11,2,13,26-06-25,248,28,,https://nitter.net/WolnoscO/status/1938143795255906353#m
271,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,50,7,58,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
272,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,1,0,1,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
273,Patryk_933,Faktycznie... wybory w 2023 roku wygrała Rosja która ze swoimi ziomkami przechadzała się po molo w Sopocie,0,0,0,0,26-06-25,106,17,,https://nitter.net/Patryk_933/status/1938180480957825452#m
274,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,216,13,233,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
275,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,198,1,212,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
276,KrytySlomaChlew,"Wsadźcie sobie w dupę te wybory w tym bantustanie, jeszcze te kampanie że każdy głos się liczy, a potem chuj wie gdzie on trafił 🤡",0,0,0,0,26-06-25,130,25,,https://nitter.net/KrytySlomaChlew/status/1938180887314665516#m
277,SzymonckiW,Tylko na dole widzimy lepiej ? @SybiKyme #wybory #PrzeliczmyGlosy,0,0,0,0,26-06-25,65,9,,https://nitter.net/SzymonckiW/status/1938180884819218817#m
278,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",19,722,34,775,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
279,Ania75507823,"🎯. Jeśli przez 4 czy 5 lat nie opanował 30% podstawy to nie może uzyskać wykształcenia ogólnego. O jakiej maturze zatem mówimy? Populizm pelna parą, to chyba już kiełbasa na wybory 27.",0,0,0,0,26-06-25,184,32,,https://nitter.net/Ania75507823/status/1938180874253795559#m
280,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,2,1,4,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
281,GrandJMW,"W sprawach zagranicznych działa Pan na przysłowiową ,,6,, ale w kraju, zwłaszcza całkowity brak zainteresowania co się dzieje na tzw małych podwórkach - ocena negatywna. W 2027 roku nawet członkowie powiatywych struktur PO nie pójdą na wybory.",0,0,0,0,26-06-25,243,37,,https://nitter.net/GrandJMW/status/1938180852544114801#m
282,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,103,10,113,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
283,KocurMaciu,"W takim tempie, to jutro dowiemy się, że to nie Kamraci odpowiadają za ""sfałszowane wybory"", tylko zrobił to Zakład Pogrzebowy A.S. Bytom (@bytompogrzeby), bo umieją w urny 😉",0,15,4,19,26-06-25,174,28,,https://nitter.net/KocurMaciu/status/1938155368519004424#m
284,Kaprysylosu,"Jeśli Państwo ponownie nie przeliczy głosów, to żadne już wybory w Polsce nie będą miały sensu!",1,4,3,8,26-06-25,95,16,,https://nitter.net/Kaprysylosu/status/1938131401620025762#m
285,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",18,630,89,737,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
286,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,103,2,107,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
287,marekscieszek,"Schemat jest ten sam. Najpierw pis rozpierdala systemy ochronne, w efekcie czego gówno wpada w wentylator. Syf po pierwszych rządach pisiorów doprowadził do katastrofy smoleńskiej. Drugie podejście i chujnia w wym. spraw. dały możliwość czarnkom i starosielcom przekręcać wybory.",0,0,0,0,26-06-25,279,39,,https://nitter.net/marekscieszek/status/1938180758746898689#m
288,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,8,487,76,571,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
289,Bubel1984,"Stary ,powiem Tobie w tajemnicy. Przegraliście wybory bo jesteście słabi, mieliście nie wybieralnego kandydata i zdejmowaliscie krzyze. W Warszawie wyborcy KO śmieją się z POlitowania z akcji ""sfałszowane przez opozycję wybory"".",0,2,0,2,26-06-25,228,31,,https://nitter.net/Bubel1984/status/1938168106121154703#m
290,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,30,7,37,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
291,lis_tomasz,"Żyję w kraju, w którym wały wyborcze wychodzą o wiele lepiej niż przeciwpowodziowe, a wybory o wiele łatwiej niż wygrać jest skręcić. To Nanibia, gdzie wszystko co ma sens jest na niby.",0,98,146,244,26-06-25,185,32,,https://nitter.net/lis_tomasz/status/1938140134987182329#m
292,WolnoscO,"- Roman, nikt na świecie nie chce uwierzyć, że opozycja sfałszowała w Polsce wybory - Spokojnie Donald, mam już nową wersję",1,40,10,51,26-06-25,123,21,,https://nitter.net/WolnoscO/status/1938121907829711134#m
293,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,50,7,58,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
294,nowakmichal11,"Nawrocki wygrał te wybory wyłącznie dzięki głosom wyborców alternatywnej prawicy. To żadne grzanie, to elementarna powinność prezydenta żeby teraz nie zapominać o tym, kto był jego wyborcą.",0,2,8,10,26-06-25,189,27,,https://nitter.net/nowakmichal11/status/1938168453505913201#m
295,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,278,16,301,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
296,LukiDobraBania,Czyli w tym roku wybory prezydenckie i parlamentarne? Skoro nie mogą orzekać w sprawie ważności wyborów to obecny rząd jest nielegalny!!!,0,0,0,0,26-06-25,137,21,,https://nitter.net/LukiDobraBania/status/1938180667474424269#m
297,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,198,1,212,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
298,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,8,487,76,571,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
299,Dariusz45309181,"@AM_Zukowska Twój wpis to stek bzdur! @donaldtusk nie “pozwala” na szaleństwo @GiertychRoman – ten broni prawdy! @trzaskowski_, prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho! #ProtestWyborczy",0,0,0,0,26-06-25,287,37,,https://nitter.net/Dariusz45309181/status/1938180629989855654#m
300,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,30,7,37,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
301,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1068,94,1189,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
302,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,113,61,174,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
303,Astartewitch,"Ta sama izba orzekała o legalności wyborów w 2023 roku. Jeśli tak sama izba jest nielegalna i nie może orzekać o wanzosci wynorow w 2025 roku, znaczy, ze wybory z 2023 sa nielegalne. Znaczy, ze rząd tez jest nielegalny. 😎",0,0,0,0,26-06-25,221,40,,https://nitter.net/Astartewitch/status/1938180581042290706#m
304,PiotrD102,"A w kraju sfałszowane wybory pod okiem Siemoniaka i bezradny Bodnar, któremu jest smutno.",0,0,0,0,26-06-25,89,14,,https://nitter.net/PiotrD102/status/1938180580509962499#m
305,Monika_TeoriaZ,Czyli wybory są sfałszowane i należy przeliczyć wszystkie głosy ze wszystkich komisji! Czego się boicie?,0,5,0,5,26-06-25,104,15,,https://nitter.net/Monika_TeoriaZ/status/1938138148581626191#m
306,NiewiadomaMagda,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",0,0,0,0,26-06-25,182,30,,https://nitter.net/NiewiadomaMagda/status/1938180554207482023#m
307,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",6,316,22,344,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
308,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",9,222,91,322,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
309,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,96,46,145,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
310,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,266,14,284,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
311,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",15,417,24,456,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
312,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,198,1,212,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
313,KrytySlomaChlew,"Wsadźcie sobie w dupę te wybory w tym bantustanie, jeszcze te kampanie że każdy głos się liczy, a potem chuj wie gdzie on trafił 🤡",0,0,0,0,26-06-25,130,25,,https://nitter.net/KrytySlomaChlew/status/1938180887314665516#m
314,SzymonckiW,Tylko na dole widzimy lepiej ? @SybiKyme #wybory #PrzeliczmyGlosy,0,0,0,0,26-06-25,65,9,,https://nitter.net/SzymonckiW/status/1938180884819218817#m
315,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",19,722,34,775,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
316,Ania75507823,"🎯. Jeśli przez 4 czy 5 lat nie opanował 30% podstawy to nie może uzyskać wykształcenia ogólnego. O jakiej maturze zatem mówimy? Populizm pelna parą, to chyba już kiełbasa na wybory 27.",0,0,0,0,26-06-25,184,32,,https://nitter.net/Ania75507823/status/1938180874253795559#m
317,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,2,1,4,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
318,GrandJMW,"W sprawach zagranicznych działa Pan na przysłowiową ,,6,, ale w kraju, zwłaszcza całkowity brak zainteresowania co się dzieje na tzw małych podwórkach - ocena negatywna. W 2027 roku nawet członkowie powiatywych struktur PO nie pójdą na wybory.",0,0,0,0,26-06-25,243,37,,https://nitter.net/GrandJMW/status/1938180852544114801#m
319,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,103,10,113,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
320,KocurMaciu,"W takim tempie, to jutro dowiemy się, że to nie Kamraci odpowiadają za ""sfałszowane wybory"", tylko zrobił to Zakład Pogrzebowy A.S. Bytom (@bytompogrzeby), bo umieją w urny 😉",0,15,4,19,26-06-25,174,28,,https://nitter.net/KocurMaciu/status/1938155368519004424#m
321,Kaprysylosu,"Jeśli Państwo ponownie nie przeliczy głosów, to żadne już wybory w Polsce nie będą miały sensu!",1,4,3,8,26-06-25,95,16,,https://nitter.net/Kaprysylosu/status/1938131401620025762#m
322,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",18,630,89,737,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
323,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,104,2,108,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
324,marekscieszek,"Schemat jest ten sam. Najpierw pis rozpierdala systemy ochronne, w efekcie czego gówno wpada w wentylator. Syf po pierwszych rządach pisiorów doprowadził do katastrofy smoleńskiej. Drugie podejście i chujnia w wym. spraw. dały możliwość czarnkom i starosielcom przekręcać wybory.",0,0,0,0,26-06-25,279,39,,https://nitter.net/marekscieszek/status/1938180758746898689#m
325,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,8,487,76,571,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
