id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
189,radoflow,"Niektóre gry muszą po prostu poczekać na swój odpowiedni moment... Włączyłem #Vampyr po pięciu (!) latach od pierwszego podejścia i bawię się doskonale. Mój największy zgrzyt, jak w sumie we wszystkich grach z taką możliwością to... wybory moralne. 😳 No nie umiem ich 1/2",0,0,1,1,17-10-25,271,44,,https://nitter.net/radoflow/status/1979199116748955997#m
190,dzidka2806,"Ty chyba powinneś być ostatni , żeby komentować.J..c PiS.Twoje hasło na wybory.",0,0,0,0,17-10-25,79,12,,https://nitter.net/dzidka2806/status/1979199021911523769#m
191,Szte_mat86_fuel,"ale z tego wykresu wynika ze przejebiecie wybory, nie uzyskacie większości",0,0,0,0,17-10-25,74,11,,https://nitter.net/Szte_mat86_fuel/status/1979198974134263898#m
192,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,17,3,20,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
193,kuba_z_wwk,"PO przegrywa wybory, bo nie realizuje postulatów, a nie dlatego, że jest ""dżentelmeńska"" (z ośmioma gwiazdkami na czele) xd",0,0,0,0,17-10-25,123,19,,https://nitter.net/kuba_z_wwk/status/1979198710056726889#m
194,Jerzy_Kw,Tą decyzją Rafał podziękuje kibolom Legii z wybory.👍,0,0,0,0,17-10-25,52,8,,https://nitter.net/Jerzy_Kw/status/1979198236251312584#m
195,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,887,175,1086,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
196,H393910H,"Nawet nie wiadomo czy naprawdę wygrał bo PIS fałszował wybory ,więc jaka duma .",0,0,0,0,17-10-25,79,14,,https://nitter.net/H393910H/status/1979197861242736817#m
197,giorgiogubbini,„O tym były te wybory” 🫣,0,0,0,0,17-10-25,24,6,,https://nitter.net/giorgiogubbini/status/1979197484682408331#m
198,kruk0waty,A to tylko 30% tego co by mogło być gdyby PO wygrało w 100 procentach wybory - pamiętajcie 🙃🤣,0,0,0,0,17-10-25,93,19,,https://nitter.net/kruk0waty/status/1979197401320526313#m
199,outwest114,Jak każde wybory w Polsce,0,0,0,0,17-10-25,25,5,,https://nitter.net/outwest114/status/1979196923039862900#m
200,LogikaWRemoncie,"Skocz jeszcze na Wawel, zrób sobie focię przy jeszcze innym grobie, to cię jarek poklepie po plecach i namaści na kolejne wybory.",0,0,0,0,17-10-25,129,22,,https://nitter.net/LogikaWRemoncie/status/1979196646865985588#m
201,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
202,DarekHmm,"Nie wszyscy chodzą na wybory. Ja jestem idealnym przykładem. Tak, jak powiedziałem, nie widzę alternatywy. PiS i koalicja odwalają cyrk równomiernie, więc nie ma sensu oddawać głosu. 3 opcja jest zbyt daleko w tyle, żeby w ogóle stać w kolejce przed urną wyborczą.",0,0,0,0,17-10-25,264,43,,https://nitter.net/DarekHmm/status/1979195775901995163#m
203,impusek2,"Wybory to iluzja wyboru dla mas. 21 wiek, dostęp do całej wiedzy świata a masa dalej bezmyślnie uważa, że ma wybór.",0,0,0,0,17-10-25,115,21,,https://nitter.net/impusek2/status/1979195748425068827#m
204,WaclawJan,"💥Co gdyby Trzaskowski wygrał wybory? 1. Polska nie miałaby Prezydenta. 2. Rozpocząłby się proces odrywania Śląska od Polski, najpierw kulturowego a potem politycznego. 💥Tak długo jak Kohut i jego antypolskie środowisko są powiązani z KO, KO nie wygra już żadnych wyborów. Być może KO nawet to wie, ale nie jest w stanie nic zrobić, bo to już nie KO podejmuje istotne decyzje personalne kogo wystawia na swoich listach a kogo nie. Te decyzje wydają się być podejmowane zupełnie gdzie indziej. My Ślązacy stoimy na straży polskości naszego regionu, tak jak 104 lata temu przeciwko ślązakowcom, tak i dziś przeciwko ich współczesnym niezdarnym naśladowcom. #TuJestPolska #ŚląskToPolska #AkcjaKorfanty",1,2,0,3,17-10-25,697,106,,https://nitter.net/WaclawJan/status/1979194244632817712#m
205,MateuszMalewsk2,Tutaj bardziej mi chodziło o globalne wyniki Zresztą partia Centrum rządziła kiedyś z tą partią rosyjską W 2027 wybory parlamentarne,0,0,1,1,17-10-25,132,20,,https://nitter.net/MateuszMalewsk2/status/1979195018083496105#m
206,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży""",0,1,0,1,17-10-25,100,14,,https://nitter.net/JacekJustyn/status/1979173695546429806#m
207,King078729,"Członek Zembaczyński @WZembaczynski przekazał również, że Laluś wygrał wybory, co było tylko częściowo prawdą, bo owszem wgral, ale tylko na 2 godziny.",0,0,0,0,17-10-25,151,22,,https://nitter.net/King078729/status/1979194017247060474#m
208,WolskiRafal75,"Spływają już cząstkowe wyniki i muszę powiedzieć, że liczba anomalii jest PORAŻAJĄCA. Patrzcie na te dane. Np. w Krakowie odsano na nich więcej niż 12 głosów. Jakim cudem?? Amicorze ukradli wybory. Trzeba przeliczyć wszystkie głosy!1111",0,0,0,0,17-10-25,236,35,,https://nitter.net/WolskiRafal75/status/1979193976121921732#m
209,Bajkonuur,"Za to są wnioski wyciągnięte z kampanii ""Wybory dla zwierząt"" - nie ma wygranej w wyborach bez poważnego potraktowania tematu zwierząt.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Bajkonuur/status/1979193422163361873#m
210,Violett25320203,"Dzięki za wpis, w 2027 roku miałam nie iść na wybory (brak rozliczeń i przywrócenia praworządności). Po pani deklaracji jednak się wybiorę. Dla mnie nadrzędną motywacją jest aby już nigdy PIS nie rządził. Pozdrawiam",0,0,0,0,17-10-25,215,34,,https://nitter.net/Violett25320203/status/1979193162963763404#m
211,laskowski_pl,"Nie mamy systemu prezydenckiego, przypominam. Więc proszę wygrać wybory parlamentarne i rządzić krajem.",0,2,3,5,17-10-25,103,13,,https://nitter.net/laskowski_pl/status/1979154939373879341#m
212,2410173c7522407,"Panie Michale , łatwo drwić, ale wartości rodzinne to nie żart ani kwestia wieku czy stanu cywilnego. Nawet jeśli ktoś nie ma własnej rodziny, może chcieć chronić tradycyjny model, który przez wieki był fundamentem naszego społeczeństwa. To nie o prywatne wybory chodzi, tylko o to, jakie wzorce promuje państwo.",0,0,0,0,17-10-25,312,49,,https://nitter.net/2410173c7522407/status/1979192849573839346#m
213,AndrzejSadowski,"CÓŻ SZKODZI BYĆ UCZCIWYM, CZYLI O WYGRANIU WYBORÓW Wybory parlamentarne w Polsce nabierają coraz intensywniej znamion dobrowolnego poddanie się karze. Dobrowolne przyznanie się w czasie kampanii wyborczej do braku realizacji tej czy innej obietnicy wyborczej i przyrzeczenie tym razem solennej poprawy jak dostanie się kolejną szansę od obywateli, nie będzie tak skuteczne jak podobna czynność przed aparatem od sprawiedliwości. Wybory wygrają ci, którzy uznają, że jak zauważył Karol Bunsch, że „wymiana uczciwych myśli jest równie korzystna, jak wymiana towarów w uczciwym handlu”. Całość: tiny.pl/vmgc70jp",0,2,0,2,17-10-25,608,84,,https://nitter.net/AndrzejSadowski/status/1979170617040556453#m
214,ItsmefreakyX,"Zrobicie wszystko byle wygrać wybory, którego tam poświęcicie by wypiął rowa na ruchanie ?",0,0,0,0,17-10-25,90,14,,https://nitter.net/ItsmefreakyX/status/1979192495599718707#m
215,WojciechowskavH,"Pieniądze zbierane przez dzieci na mrozie wykorzystał do finansowania ( nielegalnie) kampanii wyborczej. Jerzy Owsiak przyznaje, że bardzo zaangażował się w wybory 2023 roku. Już wówczas zgłosiłam sprawę słynnych bilbordów⁩ z sepsa do PKW ale zamieciono wszystko pod dywan.",13,969,100,1082,06-04-25,273,39,,https://nitter.net/WojciechowskavH/status/1908800612478890118#m
216,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,888,175,1087,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
217,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
218,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,60,2,62,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
219,radoflow,"podejmować, no! 🤬 Nie są to też tak oczywiste wybory między dobrem a złem, jak na przykład w InFamous, często kręcą się wokół dość szarej strefy moralności i z tymi mam największe zmagania. Ale poza tym gra jest kozak, pewnie nawet lepsza, niż nadchodzące Bloodlines 2. 😁 #PS5",0,0,0,0,17-10-25,276,48,,https://nitter.net/radoflow/status/1979199118913249297#m
220,radoflow,"Niektóre gry muszą po prostu poczekać na swój odpowiedni moment... Włączyłem #Vampyr po pięciu (!) latach od pierwszego podejścia i bawię się doskonale. Mój największy zgrzyt, jak w sumie we wszystkich grach z taką możliwością to... wybory moralne. 😳 No nie umiem ich 1/2",0,0,1,1,17-10-25,271,44,,https://nitter.net/radoflow/status/1979199116748955997#m
221,dzidka2806,"Ty chyba powinneś być ostatni , żeby komentować.J..c PiS.Twoje hasło na wybory.",0,0,0,0,17-10-25,79,12,,https://nitter.net/dzidka2806/status/1979199021911523769#m
222,Szte_mat86_fuel,"ale z tego wykresu wynika ze przejebiecie wybory, nie uzyskacie większości",0,0,0,0,17-10-25,74,11,,https://nitter.net/Szte_mat86_fuel/status/1979198974134263898#m
223,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,17,3,20,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
224,kuba_z_wwk,"PO przegrywa wybory, bo nie realizuje postulatów, a nie dlatego, że jest ""dżentelmeńska"" (z ośmioma gwiazdkami na czele) xd",0,0,0,0,17-10-25,123,19,,https://nitter.net/kuba_z_wwk/status/1979198710056726889#m
225,Jerzy_Kw,Tą decyzją Rafał podziękuje kibolom Legii z wybory.👍,0,0,0,0,17-10-25,52,8,,https://nitter.net/Jerzy_Kw/status/1979198236251312584#m
226,H393910H,"Nawet nie wiadomo czy naprawdę wygrał bo PIS fałszował wybory ,więc jaka duma .",0,0,0,0,17-10-25,79,14,,https://nitter.net/H393910H/status/1979197861242736817#m
227,giorgiogubbini,„O tym były te wybory” 🫣,0,0,0,0,17-10-25,24,6,,https://nitter.net/giorgiogubbini/status/1979197484682408331#m
228,kruk0waty,A to tylko 30% tego co by mogło być gdyby PO wygrało w 100 procentach wybory - pamiętajcie 🙃🤣,0,0,0,0,17-10-25,93,19,,https://nitter.net/kruk0waty/status/1979197401320526313#m
229,outwest114,Jak każde wybory w Polsce,0,0,0,0,17-10-25,25,5,,https://nitter.net/outwest114/status/1979196923039862900#m
230,LogikaWRemoncie,"Skocz jeszcze na Wawel, zrób sobie focię przy jeszcze innym grobie, to cię jarek poklepie po plecach i namaści na kolejne wybory.",0,0,0,0,17-10-25,129,22,,https://nitter.net/LogikaWRemoncie/status/1979196646865985588#m
231,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
232,DarekHmm,"Nie wszyscy chodzą na wybory. Ja jestem idealnym przykładem. Tak, jak powiedziałem, nie widzę alternatywy. PiS i koalicja odwalają cyrk równomiernie, więc nie ma sensu oddawać głosu. 3 opcja jest zbyt daleko w tyle, żeby w ogóle stać w kolejce przed urną wyborczą.",0,0,0,0,17-10-25,264,43,,https://nitter.net/DarekHmm/status/1979195775901995163#m
233,impusek2,"Wybory to iluzja wyboru dla mas. 21 wiek, dostęp do całej wiedzy świata a masa dalej bezmyślnie uważa, że ma wybór.",0,0,0,0,17-10-25,115,21,,https://nitter.net/impusek2/status/1979195748425068827#m
234,WaclawJan,"💥Co gdyby Trzaskowski wygrał wybory? 1. Polska nie miałaby Prezydenta. 2. Rozpocząłby się proces odrywania Śląska od Polski, najpierw kulturowego a potem politycznego. 💥Tak długo jak Kohut i jego antypolskie środowisko są powiązani z KO, KO nie wygra już żadnych wyborów. Być może KO nawet to wie, ale nie jest w stanie nic zrobić, bo to już nie KO podejmuje istotne decyzje personalne kogo wystawia na swoich listach a kogo nie. Te decyzje wydają się być podejmowane zupełnie gdzie indziej. My Ślązacy stoimy na straży polskości naszego regionu, tak jak 104 lata temu przeciwko ślązakowcom, tak i dziś przeciwko ich współczesnym niezdarnym naśladowcom. #TuJestPolska #ŚląskToPolska #AkcjaKorfanty",1,2,0,3,17-10-25,697,106,,https://nitter.net/WaclawJan/status/1979194244632817712#m
235,MateuszMalewsk2,Tutaj bardziej mi chodziło o globalne wyniki Zresztą partia Centrum rządziła kiedyś z tą partią rosyjską W 2027 wybory parlamentarne,0,0,1,1,17-10-25,132,20,,https://nitter.net/MateuszMalewsk2/status/1979195018083496105#m
236,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży""",0,1,0,1,17-10-25,100,14,,https://nitter.net/JacekJustyn/status/1979173695546429806#m
237,King078729,"Członek Zembaczyński @WZembaczynski przekazał również, że Laluś wygrał wybory, co było tylko częściowo prawdą, bo owszem wgral, ale tylko na 2 godziny.",0,0,0,0,17-10-25,151,22,,https://nitter.net/King078729/status/1979194017247060474#m
238,WolskiRafal75,"Spływają już cząstkowe wyniki i muszę powiedzieć, że liczba anomalii jest PORAŻAJĄCA. Patrzcie na te dane. Np. w Krakowie odsano na nich więcej niż 12 głosów. Jakim cudem?? Amicorze ukradli wybory. Trzeba przeliczyć wszystkie głosy!1111",0,0,0,0,17-10-25,236,35,,https://nitter.net/WolskiRafal75/status/1979193976121921732#m
239,Bajkonuur,"Za to są wnioski wyciągnięte z kampanii ""Wybory dla zwierząt"" - nie ma wygranej w wyborach bez poważnego potraktowania tematu zwierząt.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Bajkonuur/status/1979193422163361873#m
240,Violett25320203,"Dzięki za wpis, w 2027 roku miałam nie iść na wybory (brak rozliczeń i przywrócenia praworządności). Po pani deklaracji jednak się wybiorę. Dla mnie nadrzędną motywacją jest aby już nigdy PIS nie rządził. Pozdrawiam",0,0,0,0,17-10-25,215,34,,https://nitter.net/Violett25320203/status/1979193162963763404#m
241,laskowski_pl,"Nie mamy systemu prezydenckiego, przypominam. Więc proszę wygrać wybory parlamentarne i rządzić krajem.",0,2,3,5,17-10-25,103,13,,https://nitter.net/laskowski_pl/status/1979154939373879341#m
242,2410173c7522407,"Panie Michale , łatwo drwić, ale wartości rodzinne to nie żart ani kwestia wieku czy stanu cywilnego. Nawet jeśli ktoś nie ma własnej rodziny, może chcieć chronić tradycyjny model, który przez wieki był fundamentem naszego społeczeństwa. To nie o prywatne wybory chodzi, tylko o to, jakie wzorce promuje państwo.",0,0,0,0,17-10-25,312,49,,https://nitter.net/2410173c7522407/status/1979192849573839346#m
243,AndrzejSadowski,"CÓŻ SZKODZI BYĆ UCZCIWYM, CZYLI O WYGRANIU WYBORÓW Wybory parlamentarne w Polsce nabierają coraz intensywniej znamion dobrowolnego poddanie się karze. Dobrowolne przyznanie się w czasie kampanii wyborczej do braku realizacji tej czy innej obietnicy wyborczej i przyrzeczenie tym razem solennej poprawy jak dostanie się kolejną szansę od obywateli, nie będzie tak skuteczne jak podobna czynność przed aparatem od sprawiedliwości. Wybory wygrają ci, którzy uznają, że jak zauważył Karol Bunsch, że „wymiana uczciwych myśli jest równie korzystna, jak wymiana towarów w uczciwym handlu”. Całość: tiny.pl/vmgc70jp",0,2,0,2,17-10-25,608,84,,https://nitter.net/AndrzejSadowski/status/1979170617040556453#m
244,ItsmefreakyX,"Zrobicie wszystko byle wygrać wybory, którego tam poświęcicie by wypiął rowa na ruchanie ?",0,0,0,0,17-10-25,90,14,,https://nitter.net/ItsmefreakyX/status/1979192495599718707#m
245,TTrapczynski,"piped.video/watch?v=h6mJw50O… W serialu Czarna Żmija praktycznie przewidzieli wybory w Polsce, bo oszustwa w wyborach identyczne i kandydat bez osobowości.",0,0,0,0,17-10-25,155,19,,https://nitter.net/TTrapczynski/status/1979200007455510641#m
246,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,888,176,1088,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
247,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
248,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,60,2,62,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
249,radoflow,"podejmować, no! 🤬 Nie są to też tak oczywiste wybory między dobrem a złem, jak na przykład w InFamous, często kręcą się wokół dość szarej strefy moralności i z tymi mam największe zmagania. Ale poza tym gra jest kozak, pewnie nawet lepsza, niż nadchodzące Bloodlines 2. 😁 #PS5",0,0,0,0,17-10-25,276,48,,https://nitter.net/radoflow/status/1979199118913249297#m
250,radoflow,"Niektóre gry muszą po prostu poczekać na swój odpowiedni moment... Włączyłem #Vampyr po pięciu (!) latach od pierwszego podejścia i bawię się doskonale. Mój największy zgrzyt, jak w sumie we wszystkich grach z taką możliwością to... wybory moralne. 😳 No nie umiem ich 1/2",0,0,1,1,17-10-25,271,44,,https://nitter.net/radoflow/status/1979199116748955997#m
251,dzidka2806,"Ty chyba powinneś być ostatni , żeby komentować.J..c PiS.Twoje hasło na wybory.",0,0,0,0,17-10-25,79,12,,https://nitter.net/dzidka2806/status/1979199021911523769#m
252,Szte_mat86_fuel,"ale z tego wykresu wynika ze przejebiecie wybory, nie uzyskacie większości",0,0,0,0,17-10-25,74,11,,https://nitter.net/Szte_mat86_fuel/status/1979198974134263898#m
253,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,17,3,20,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
254,kuba_z_wwk,"PO przegrywa wybory, bo nie realizuje postulatów, a nie dlatego, że jest ""dżentelmeńska"" (z ośmioma gwiazdkami na czele) xd",0,0,0,0,17-10-25,123,19,,https://nitter.net/kuba_z_wwk/status/1979198710056726889#m
255,Jerzy_Kw,Tą decyzją Rafał podziękuje kibolom Legii z wybory.👍,0,0,0,0,17-10-25,52,8,,https://nitter.net/Jerzy_Kw/status/1979198236251312584#m
256,H393910H,"Nawet nie wiadomo czy naprawdę wygrał bo PIS fałszował wybory ,więc jaka duma .",0,0,0,0,17-10-25,79,14,,https://nitter.net/H393910H/status/1979197861242736817#m
257,giorgiogubbini,„O tym były te wybory” 🫣,0,0,0,0,17-10-25,24,6,,https://nitter.net/giorgiogubbini/status/1979197484682408331#m
258,kruk0waty,A to tylko 30% tego co by mogło być gdyby PO wygrało w 100 procentach wybory - pamiętajcie 🙃🤣,0,0,0,0,17-10-25,93,19,,https://nitter.net/kruk0waty/status/1979197401320526313#m
259,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
260,outwest114,Jak każde wybory w Polsce,0,0,0,0,17-10-25,25,5,,https://nitter.net/outwest114/status/1979196923039862900#m
261,LogikaWRemoncie,"Skocz jeszcze na Wawel, zrób sobie focię przy jeszcze innym grobie, to cię jarek poklepie po plecach i namaści na kolejne wybory.",0,0,0,0,17-10-25,129,22,,https://nitter.net/LogikaWRemoncie/status/1979196646865985588#m
262,DarekHmm,"Nie wszyscy chodzą na wybory. Ja jestem idealnym przykładem. Tak, jak powiedziałem, nie widzę alternatywy. PiS i koalicja odwalają cyrk równomiernie, więc nie ma sensu oddawać głosu. 3 opcja jest zbyt daleko w tyle, żeby w ogóle stać w kolejce przed urną wyborczą.",0,0,0,0,17-10-25,264,43,,https://nitter.net/DarekHmm/status/1979195775901995163#m
263,impusek2,"Wybory to iluzja wyboru dla mas. 21 wiek, dostęp do całej wiedzy świata a masa dalej bezmyślnie uważa, że ma wybór.",0,0,0,0,17-10-25,115,21,,https://nitter.net/impusek2/status/1979195748425068827#m
264,WaclawJan,"💥Co gdyby Trzaskowski wygrał wybory? 1. Polska nie miałaby Prezydenta. 2. Rozpocząłby się proces odrywania Śląska od Polski, najpierw kulturowego a potem politycznego. 💥Tak długo jak Kohut i jego antypolskie środowisko są powiązani z KO, KO nie wygra już żadnych wyborów. Być może KO nawet to wie, ale nie jest w stanie nic zrobić, bo to już nie KO podejmuje istotne decyzje personalne kogo wystawia na swoich listach a kogo nie. Te decyzje wydają się być podejmowane zupełnie gdzie indziej. My Ślązacy stoimy na straży polskości naszego regionu, tak jak 104 lata temu przeciwko ślązakowcom, tak i dziś przeciwko ich współczesnym niezdarnym naśladowcom. #TuJestPolska #ŚląskToPolska #AkcjaKorfanty",1,2,0,3,17-10-25,697,106,,https://nitter.net/WaclawJan/status/1979194244632817712#m
265,MateuszMalewsk2,Tutaj bardziej mi chodziło o globalne wyniki Zresztą partia Centrum rządziła kiedyś z tą partią rosyjską W 2027 wybory parlamentarne,0,0,1,1,17-10-25,132,20,,https://nitter.net/MateuszMalewsk2/status/1979195018083496105#m
266,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży""",0,1,0,1,17-10-25,100,14,,https://nitter.net/JacekJustyn/status/1979173695546429806#m
267,King078729,"Członek Zembaczyński @WZembaczynski przekazał również, że Laluś wygrał wybory, co było tylko częściowo prawdą, bo owszem wgral, ale tylko na 2 godziny.",0,0,0,0,17-10-25,151,22,,https://nitter.net/King078729/status/1979194017247060474#m
268,WolskiRafal75,"Spływają już cząstkowe wyniki i muszę powiedzieć, że liczba anomalii jest PORAŻAJĄCA. Patrzcie na te dane. Np. w Krakowie odsano na nich więcej niż 12 głosów. Jakim cudem?? Amicorze ukradli wybory. Trzeba przeliczyć wszystkie głosy!1111",0,0,0,0,17-10-25,236,35,,https://nitter.net/WolskiRafal75/status/1979193976121921732#m
269,Bajkonuur,"Za to są wnioski wyciągnięte z kampanii ""Wybory dla zwierząt"" - nie ma wygranej w wyborach bez poważnego potraktowania tematu zwierząt.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Bajkonuur/status/1979193422163361873#m
270,Violett25320203,"Dzięki za wpis, w 2027 roku miałam nie iść na wybory (brak rozliczeń i przywrócenia praworządności). Po pani deklaracji jednak się wybiorę. Dla mnie nadrzędną motywacją jest aby już nigdy PIS nie rządził. Pozdrawiam",0,0,0,0,17-10-25,215,34,,https://nitter.net/Violett25320203/status/1979193162963763404#m
271,laskowski_pl,"Nie mamy systemu prezydenckiego, przypominam. Więc proszę wygrać wybory parlamentarne i rządzić krajem.",0,2,3,5,17-10-25,103,13,,https://nitter.net/laskowski_pl/status/1979154939373879341#m
272,2410173c7522407,"Panie Michale , łatwo drwić, ale wartości rodzinne to nie żart ani kwestia wieku czy stanu cywilnego. Nawet jeśli ktoś nie ma własnej rodziny, może chcieć chronić tradycyjny model, który przez wieki był fundamentem naszego społeczeństwa. To nie o prywatne wybory chodzi, tylko o to, jakie wzorce promuje państwo.",0,0,0,0,17-10-25,312,49,,https://nitter.net/2410173c7522407/status/1979192849573839346#m
273,AndrzejSadowski,"CÓŻ SZKODZI BYĆ UCZCIWYM, CZYLI O WYGRANIU WYBORÓW Wybory parlamentarne w Polsce nabierają coraz intensywniej znamion dobrowolnego poddanie się karze. Dobrowolne przyznanie się w czasie kampanii wyborczej do braku realizacji tej czy innej obietnicy wyborczej i przyrzeczenie tym razem solennej poprawy jak dostanie się kolejną szansę od obywateli, nie będzie tak skuteczne jak podobna czynność przed aparatem od sprawiedliwości. Wybory wygrają ci, którzy uznają, że jak zauważył Karol Bunsch, że „wymiana uczciwych myśli jest równie korzystna, jak wymiana towarów w uczciwym handlu”. Całość: tiny.pl/vmgc70jp",0,2,0,2,17-10-25,608,84,,https://nitter.net/AndrzejSadowski/status/1979170617040556453#m
274,nadprezydent,"Kościół katolicki to jest główny Polski wróg wewnętrzny i okupant zarazem. Dzięki tej szkodliwej organizacji, PIS zagospodarował motłoch, wygrał wybory i przez 8 lat dewastował i okradał nasz kraj.",0,0,0,0,17-10-25,197,29,,https://nitter.net/nadprezydent/status/1979200059045466432#m
275,TTrapczynski,"piped.video/watch?v=h6mJw50O… W serialu Czarna Żmija praktycznie przewidzieli wybory w Polsce, bo oszustwa w wyborach identyczne i kandydat bez osobowości.",0,0,0,0,17-10-25,155,19,,https://nitter.net/TTrapczynski/status/1979200007455510641#m
276,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,888,176,1088,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
277,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
278,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,60,2,62,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
279,radoflow,"podejmować, no! 🤬 Nie są to też tak oczywiste wybory między dobrem a złem, jak na przykład w InFamous, często kręcą się wokół dość szarej strefy moralności i z tymi mam największe zmagania. Ale poza tym gra jest kozak, pewnie nawet lepsza, niż nadchodzące Bloodlines 2. 😁 #PS5",0,0,0,0,17-10-25,276,48,,https://nitter.net/radoflow/status/1979199118913249297#m
280,radoflow,"Niektóre gry muszą po prostu poczekać na swój odpowiedni moment... Włączyłem #Vampyr po pięciu (!) latach od pierwszego podejścia i bawię się doskonale. Mój największy zgrzyt, jak w sumie we wszystkich grach z taką możliwością to... wybory moralne. 😳 No nie umiem ich 1/2",0,0,1,1,17-10-25,271,44,,https://nitter.net/radoflow/status/1979199116748955997#m
281,dzidka2806,"Ty chyba powinneś być ostatni , żeby komentować.J..c PiS.Twoje hasło na wybory.",0,0,0,0,17-10-25,79,12,,https://nitter.net/dzidka2806/status/1979199021911523769#m
282,Szte_mat86_fuel,"ale z tego wykresu wynika ze przejebiecie wybory, nie uzyskacie większości",0,0,0,0,17-10-25,74,11,,https://nitter.net/Szte_mat86_fuel/status/1979198974134263898#m
