id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
250,sy_L_wekR,"Czyli tak mamy nielegalnie działający TK,nielegalnie działający KRS,nielegalną pierwszą prezes Sądu Najwyższego i nielegalnych sędziów Izby która ma zatwierdzić wybory a rząd rękami ministra @Adbodnar ubrał białe rękawiczki obłożył się przepisami i próbuje udawać ,że działa .Żart",0,4,4,8,27-06-25,280,37,,https://nitter.net/sy_L_wekR/status/1938508412221820985#m
251,NalewFuckPutin,"Sprawdź sobie poprzednie wybory i zobacz ile bylo nieprawidłowości, mało tego niema wyborów na świecie gdzie nie istnieją nieprawidłowości. Za to są takie kraje których nie do chodzi do zamachu na demokrację w postaci fałszywych zgłoszeń nieprawidłowości. 😏",0,0,0,0,27-06-25,257,38,,https://nitter.net/NalewFuckPutin/status/1938514856568557980#m
252,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,17,1,18,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
253,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,508,27,536,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
254,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,306,30,344,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
255,WolnoscO,"- Roman, nikt na świecie nie chce uwierzyć, że opozycja sfałszowała w Polsce wybory - Spokojnie Donald, mam już nową wersję",1,60,12,73,26-06-25,123,21,,https://nitter.net/WolnoscO/status/1938121907829711134#m
256,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,508,27,536,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
257,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,24,1,26,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
258,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",2,203,1,206,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
259,lukaszuk_tomasz,"Bo zawsze są wątpliwości którejś ze stron przy takiej skali działania jak wybory. Dlatego tak ważne aby przebiegały w jasno określonych standardach które się nadzoruję, pewnych rzeczy nie da się bez konsekwencji naprawić po czasie. Źle się stało że mamy obecnie taką sytuację.",0,0,0,0,27-06-25,276,43,,https://nitter.net/lukaszuk_tomasz/status/1938514757922828573#m
260,krzysztofsobcz7,"Jak się postanowiło czekać do wyborów prezydenckich, zamiast wyciągać siłą pisowskich uzurpatorów z urzędów, to należało wszystkie siły rzucić na te wybory, a nie zostawić Trzaska samego. A teraz nie będzie już niczego. Nie ma sensu trwać 2 lat.",0,0,0,0,27-06-25,245,39,,https://nitter.net/krzysztofsobcz7/status/1938514754227831010#m
261,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,303,6,315,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
262,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,5,1,6,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
263,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,31,0,31,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
264,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,166,31,201,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
265,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,162,38,207,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
266,ajczyk_mik9598,Czyli wybory 2023 do powtórki! Pasuje!,0,0,0,0,27-06-25,38,6,,https://nitter.net/ajczyk_mik9598/status/1938514670777774530#m
267,Dariusz_Lasocki,A wybory? Panie Pośle @poselTTrela nie można tego tak zostawić. Pan jest w Sejmie czy pod SN a może w Juracie już?,0,1,0,1,27-06-25,114,22,,https://nitter.net/Dariusz_Lasocki/status/1938513722445639867#m
268,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,490,101,616,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
269,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,167,31,202,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
270,Midime4,"jeżeli nikt ci dzisiaj nie napisał, że RT przegrał między innymi przez ciebie i takie wpisy, to ja będę pierwsza. Wybory nie zostały sfałszowane. Wygrał je N dzięki takim kołkom i ziemniakom w hospicjum",0,0,0,0,27-06-25,202,34,,https://nitter.net/Midime4/status/1938515007278665753#m
271,PabloPolandia,"A ja bym mu nie przeszkadzał, niech zdobywa jak najwieksza popularnosc i niech w kolejnych wyborach go silniczki wystawią jako kandydata na prezydenta. Będzie ubaw po pachy, wybory wygra znów Nawrocki, nie robiąc kompletnie nic i pozwalajac tylko temu „inteligentowi” mówić :)",0,0,0,0,27-06-25,276,42,,https://nitter.net/PabloPolandia/status/1938514990480466153#m
272,VivaLibertad85,Dlaczego PO przegra kolejne wybory odc 2137,0,0,0,0,27-06-25,43,7,,https://nitter.net/VivaLibertad85/status/1938514989163090041#m
273,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,84,2,89,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
274,Linaad1910,"Ale właśnie dlatego że są demokratami, to zachowują się tak, a nie inaczej. Istotą demokracji są wybory, a jak ktoś nie umie pogodzić się z porażka i zmierza do zamachu stanu to demokratą nie jest.",0,0,0,0,27-06-25,197,35,,https://nitter.net/Linaad1910/status/1938514976752189813#m
275,Flannels9,Niedouczona marzycielka. Tajne wybory z mobywatelem 🙃,0,0,0,0,27-06-25,53,7,,https://nitter.net/Flannels9/status/1938514971903525169#m
276,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,303,6,315,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
277,tvp_info,"🗣️ ""Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzenie przestępstwa, a tak już się stało"" Prok. Anna Adamiak w programie @NZ_tvpinfo w rozmowie z @DorotaWSch ⤵️",2,55,19,76,27-06-25,216,33,,https://nitter.net/tvp_info/status/1938479554701758634#m
278,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,24,1,26,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
279,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,162,38,207,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
280,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,308,30,346,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
281,Stan_Fischer,"Józef Orzeł: #tusk nie ma siły, by wywrócić wybory. Na Nawrockim już rozpada się koalicja rządząca.🫨 piped.video/AIQGCv8gsMI?si=YqTb…",0,0,0,0,27-06-25,133,17,,https://nitter.net/Stan_Fischer/status/1938514892656632242#m
282,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",4,89,42,135,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
283,RadoslawSzafarz,"Po przeliczeniu kilkunastu komisji- nie-sąd się wystraszył. Demokracja- to nie jest, że wierzę, że ten czy tamten wygrał. Demokracja- to uczciwie ustalone, twarde fakty. Nb. Domaganie się prawdy o wyborach- nie pogłębia niepewności. #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,16,0,16,27-06-25,272,36,,https://nitter.net/RadoslawSzafarz/status/1938481067784110132#m
284,sy_L_wekR,"Czyli tak mamy nielegalnie działający TK,nielegalnie działający KRS,nielegalną pierwszą prezes Sądu Najwyższego i nielegalnych sędziów Izby która ma zatwierdzić wybory a rząd rękami ministra @Adbodnar ubrał białe rękawiczki obłożył się przepisami i próbuje udawać ,że działa .Żart",0,4,4,8,27-06-25,280,37,,https://nitter.net/sy_L_wekR/status/1938508412221820985#m
285,NalewFuckPutin,"Sprawdź sobie poprzednie wybory i zobacz ile bylo nieprawidłowości, mało tego niema wyborów na świecie gdzie nie istnieją nieprawidłowości. Za to są takie kraje których nie do chodzi do zamachu na demokrację w postaci fałszywych zgłoszeń nieprawidłowości. 😏",0,0,0,0,27-06-25,257,38,,https://nitter.net/NalewFuckPutin/status/1938514856568557980#m
286,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,24,1,26,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
287,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,303,6,315,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
288,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,17,1,18,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
289,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,162,38,207,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
290,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,509,27,537,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
291,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,308,30,346,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
292,WolnoscO,"- Roman, nikt na świecie nie chce uwierzyć, że opozycja sfałszowała w Polsce wybory - Spokojnie Donald, mam już nową wersję",1,60,12,73,26-06-25,123,21,,https://nitter.net/WolnoscO/status/1938121907829711134#m
293,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",2,203,1,206,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
294,lukaszuk_tomasz,"Bo zawsze są wątpliwości którejś ze stron przy takiej skali działania jak wybory. Dlatego tak ważne aby przebiegały w jasno określonych standardach które się nadzoruję, pewnych rzeczy nie da się bez konsekwencji naprawić po czasie. Źle się stało że mamy obecnie taką sytuację.",0,0,0,0,27-06-25,276,43,,https://nitter.net/lukaszuk_tomasz/status/1938514757922828573#m
295,krzysztofsobcz7,"Jak się postanowiło czekać do wyborów prezydenckich, zamiast wyciągać siłą pisowskich uzurpatorów z urzędów, to należało wszystkie siły rzucić na te wybory, a nie zostawić Trzaska samego. A teraz nie będzie już niczego. Nie ma sensu trwać 2 lat.",0,0,0,0,27-06-25,245,39,,https://nitter.net/krzysztofsobcz7/status/1938514754227831010#m
296,czardam,"Krzysztof Kontek już oficjalnie grzeje, że wybory przez noc sfałszowano, a na potwierdzenie swych tez podaje wyniki sondażowe z exit pollu. Late poll oczywiście pomija xD Jestem pod wrażeniem ""ekspertów"", jakich @Platforma_org bierze na sztandary🫡",1,14,10,25,27-06-25,247,35,,https://nitter.net/czardam/status/1938509120035811758#m
297,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,509,27,537,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
298,KonradLorkowski,Wam wybory zajumali bracia Kamraci a ty o śmieszności piszesz 😂😂,0,0,0,0,27-06-25,64,11,,https://nitter.net/KonradLorkowski/status/1938515032897118304#m
299,KTargonska27902,Jutro trzeba stanąć w obronie Nawrockiego i Sądu najwyższego w innym wypadku nie mamy co liczyć w przyszłości na uczciwe wybory a my jako naród jesteśmy skończeni.,1,121,2,124,26-06-25,163,27,,https://nitter.net/KTargonska27902/status/1938273417511506387#m
300,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,308,30,346,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
301,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,167,31,202,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
302,Midime4,"jeżeli nikt ci dzisiaj nie napisał, że RT przegrał między innymi przez ciebie i takie wpisy, to ja będę pierwsza. Wybory nie zostały sfałszowane. Wygrał je N dzięki takim kołkom i ziemniakom w hospicjum",0,0,0,0,27-06-25,202,34,,https://nitter.net/Midime4/status/1938515007278665753#m
303,PabloPolandia,"A ja bym mu nie przeszkadzał, niech zdobywa jak najwieksza popularnosc i niech w kolejnych wyborach go silniczki wystawią jako kandydata na prezydenta. Będzie ubaw po pachy, wybory wygra znów Nawrocki, nie robiąc kompletnie nic i pozwalajac tylko temu „inteligentowi” mówić :)",0,0,0,0,27-06-25,276,42,,https://nitter.net/PabloPolandia/status/1938514990480466153#m
304,VivaLibertad85,Dlaczego PO przegra kolejne wybory odc 2137,0,0,0,0,27-06-25,43,7,,https://nitter.net/VivaLibertad85/status/1938514989163090041#m
305,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,84,2,89,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
306,Linaad1910,"Ale właśnie dlatego że są demokratami, to zachowują się tak, a nie inaczej. Istotą demokracji są wybory, a jak ktoś nie umie pogodzić się z porażka i zmierza do zamachu stanu to demokratą nie jest.",0,0,0,0,27-06-25,197,35,,https://nitter.net/Linaad1910/status/1938514976752189813#m
307,Flannels9,Niedouczona marzycielka. Tajne wybory z mobywatelem 🙃,0,0,0,0,27-06-25,53,7,,https://nitter.net/Flannels9/status/1938514971903525169#m
308,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,303,6,315,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
309,tvp_info,"🗣️ ""Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzenie przestępstwa, a tak już się stało"" Prok. Anna Adamiak w programie @NZ_tvpinfo w rozmowie z @DorotaWSch ⤵️",2,55,19,76,27-06-25,216,33,,https://nitter.net/tvp_info/status/1938479554701758634#m
310,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,24,1,26,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
311,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,162,38,207,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
312,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,308,30,346,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
313,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,167,31,202,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
314,Stan_Fischer,"Józef Orzeł: #tusk nie ma siły, by wywrócić wybory. Na Nawrockim już rozpada się koalicja rządząca.🫨 piped.video/AIQGCv8gsMI?si=YqTb…",0,0,0,0,27-06-25,133,17,,https://nitter.net/Stan_Fischer/status/1938514892656632242#m
