id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
60,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,202,21,224,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
61,DamianDamianS69,"PiS zeby miec szanse na wygranie wyborów musi wypierdolić starych dziadów z Kurskimi > Lichockimi Sasinami .Suskimi , Macierewiczami, Gosiewskimi mozecie iść w pizdu a nie na wybory bez względu na hasła",0,0,0,0,26-10-25,202,32,,https://nitter.net/DamianDamianS69/status/1982366646070350135#m
62,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
63,PKulpok,"🇳🇱 | Ipsos I&O | mandaty | ♦️ – rząd techniczny | 🗳️ wybory 29.10.2025 PVV (skr. praw.) – 26 GL-PvdA (lewica) – 23 D66 (socjallib.) – 22 CDA (chadecja) – 20 ♦️ VVD (kons. lib.) – 16 JA21 (skr. praw.) – 12 FvD (skr. praw.) – 5 PvdD (ekol.) – 4 ♦️ BBB (agrarna) – 4 SP (socjal.) – 4 DENK (mniej. tur. i mar.) – 3 Volt (fed. europ.) – 3 SGP (kalwiniści, konserw.) – 3 CU (chadecja) – 3 50PLUS (seniorzy) – 2 NSC (centropraw.) – 0",0,2,1,3,25-10-25,426,90,,https://nitter.net/PKulpok/status/1982115616807923748#m
64,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
65,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
66,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,0,4,2,6,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
67,KoteuszKotowski,"26. października 1952 - Odbyły się wybory do Sejmu, całkowicie sfałszowane przez komunistyczne władze; wszystkie mandaty zdobył Front Narodowy, w którym większość miała Polska Zjednoczona Partia Robotnicza",0,0,0,0,26-10-25,205,27,,https://nitter.net/KoteuszKotowski/status/1982365952365736015#m
68,ko_klub,".@Dariusz_Jonski w #Woronicza17: 7 lat temu Koalicja Obywatelska się spotkała. #PiS rządził, Polska była okradana, osłabiana, osamotniona w Europie. Podpisaliśmy porozumienie i wygraliśmy wybory. Dzisiaj, po 2 latach, Polska jest wzmocniona, silniejsza militarnie i jest państwem praworządnym.",0,0,0,0,26-10-25,293,37,,https://nitter.net/ko_klub/status/1982365932962930773#m
69,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
70,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,413,696,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
71,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",5,78,59,142,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
72,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
73,rafal76pl,"Postaramy się abyście znowu przejebali wybory, tym razem bez możliwości ucieczki w koalicję.",0,0,0,0,26-10-25,92,13,,https://nitter.net/rafal76pl/status/1982365473552355720#m
74,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,4,45,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
75,AndrzejZmiasta,"Premier 🇵🇱: 💬My się nazywamy KO bo jako KO wygrywaliśmy już wybory i wygramy następne wybory. 💬Niczego nie musimy wymyślać, żadnych sztuczek, tylko prawda, tylko siła, tylko dobro. 💬Do zwycięstwa👏",2,43,3,48,25-10-25,196,30,,https://nitter.net/AndrzejZmiasta/status/1982154498572186040#m
76,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,12,1,14,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
77,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
78,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
79,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",2,151,45,198,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
80,Mraba559516,"Przewalili wygrane wybory, Rafał Trzaskowski ich nienawidzi.🤭😁😁",0,0,0,0,26-10-25,63,7,,https://nitter.net/Mraba559516/status/1982364667679793392#m
81,HelenskiMa42603,"Musisz wiedzieć, że PiS zawsze wygrywał wybory na powszechnej i głębokiej biedzie po rządach Tuska, tak będzie również tym razem, a zatem wasza nieznana w żadnym państwie UE 'wolnorynkowość"" pasuje dziś raczej do partii Tuska i dlatego jesteście z nim kojarzeni.",0,1,0,1,25-10-25,262,41,,https://nitter.net/HelenskiMa42603/status/1981986442940174569#m
82,RadioDebata,"Czy Niemcom zakręcą gaz? #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=PcSMsvJc…",0,0,0,0,26-10-25,273,22,,https://nitter.net/RadioDebata/status/1982367204642361376#m
83,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,128,60,188,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
84,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,413,696,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
85,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
86,c_mlodzinski,"Niedorajdy które przegrały, wygrane wybory.",0,0,0,0,26-10-25,43,5,,https://nitter.net/c_mlodzinski/status/1982366940900282600#m
87,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",6,33,4,43,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
88,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,201,21,223,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
89,DamianDamianS69,"PiS zeby miec szanse na wygranie wyborów musi wypierdolić starych dziadów z Kurskimi > Lichockimi Sasinami .Suskimi , Macierewiczami, Gosiewskimi mozecie iść w pizdu a nie na wybory bez względu na hasła",0,0,0,0,26-10-25,202,32,,https://nitter.net/DamianDamianS69/status/1982366646070350135#m
90,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
91,PKulpok,"🇳🇱 | Ipsos I&O | mandaty | ♦️ – rząd techniczny | 🗳️ wybory 29.10.2025 PVV (skr. praw.) – 26 GL-PvdA (lewica) – 23 D66 (socjallib.) – 22 CDA (chadecja) – 20 ♦️ VVD (kons. lib.) – 16 JA21 (skr. praw.) – 12 FvD (skr. praw.) – 5 PvdD (ekol.) – 4 ♦️ BBB (agrarna) – 4 SP (socjal.) – 4 DENK (mniej. tur. i mar.) – 3 Volt (fed. europ.) – 3 SGP (kalwiniści, konserw.) – 3 CU (chadecja) – 3 50PLUS (seniorzy) – 2 NSC (centropraw.) – 0",0,2,1,3,25-10-25,426,90,,https://nitter.net/PKulpok/status/1982115616807923748#m
92,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
93,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
94,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,0,4,2,6,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
95,KoteuszKotowski,"26. października 1952 - Odbyły się wybory do Sejmu, całkowicie sfałszowane przez komunistyczne władze; wszystkie mandaty zdobył Front Narodowy, w którym większość miała Polska Zjednoczona Partia Robotnicza",0,0,0,0,26-10-25,205,27,,https://nitter.net/KoteuszKotowski/status/1982365952365736015#m
96,ko_klub,".@Dariusz_Jonski w #Woronicza17: 7 lat temu Koalicja Obywatelska się spotkała. #PiS rządził, Polska była okradana, osłabiana, osamotniona w Europie. Podpisaliśmy porozumienie i wygraliśmy wybory. Dzisiaj, po 2 latach, Polska jest wzmocniona, silniejsza militarnie i jest państwem praworządnym.",0,0,0,0,26-10-25,293,37,,https://nitter.net/ko_klub/status/1982365932962930773#m
97,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
98,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,414,697,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
99,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",5,78,59,142,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
100,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
101,rafal76pl,"Postaramy się abyście znowu przejebali wybory, tym razem bez możliwości ucieczki w koalicję.",0,0,0,0,26-10-25,92,13,,https://nitter.net/rafal76pl/status/1982365473552355720#m
102,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,4,45,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
103,AndrzejZmiasta,"Premier 🇵🇱: 💬My się nazywamy KO bo jako KO wygrywaliśmy już wybory i wygramy następne wybory. 💬Niczego nie musimy wymyślać, żadnych sztuczek, tylko prawda, tylko siła, tylko dobro. 💬Do zwycięstwa👏",2,43,3,48,25-10-25,196,30,,https://nitter.net/AndrzejZmiasta/status/1982154498572186040#m
104,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,12,1,14,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
105,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
106,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
107,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",2,151,45,198,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
108,Mraba559516,"Przewalili wygrane wybory, Rafał Trzaskowski ich nienawidzi.🤭😁😁",0,0,0,0,26-10-25,63,7,,https://nitter.net/Mraba559516/status/1982364667679793392#m
109,RadioDebata,"Czy Niemcom zakręcą gaz? #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=PcSMsvJc…",0,0,0,0,26-10-25,273,22,,https://nitter.net/RadioDebata/status/1982367204642361376#m
110,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,128,60,188,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
111,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,414,697,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
112,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
113,c_mlodzinski,"Niedorajdy które przegrały, wygrane wybory.",0,0,0,0,26-10-25,43,5,,https://nitter.net/c_mlodzinski/status/1982366940900282600#m
114,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,4,45,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
115,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,202,21,224,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
116,DamianDamianS69,"PiS zeby miec szanse na wygranie wyborów musi wypierdolić starych dziadów z Kurskimi > Lichockimi Sasinami .Suskimi , Macierewiczami, Gosiewskimi mozecie iść w pizdu a nie na wybory bez względu na hasła",0,0,0,0,26-10-25,202,32,,https://nitter.net/DamianDamianS69/status/1982366646070350135#m
117,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",3,118,56,177,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
