id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
267,LeszekWidz,Jeżeli KO rządząc pozwoliła innym skręcić wybory to PiS z konfa za dwa lata będą mieli większość konstytucyjna. Bo kto oprócz garstki fanatyków zagłosuje na takie pierdoły? Wtedy też będziecie chcieli liczyć głosy....,0,0,0,0,19-06-25,217,33,,https://nitter.perennialte.ch/LeszekWidz/status/1935613574736429488#m
268,domi_dlugosz,"A ja nie mam z tym problemu. Wybory wygrał Karol Nawrocki. Najbardziej mnie jednak dziwi, że doświadczeni sędziowie z taką łatwością idą do mediów i mówią rzeczy, które mają konsekwencje dla całego naszego życia publicznego.",28,103,479,610,18-06-25,224,35,,https://nitter.perennialte.ch/domi_dlugosz/status/1935422578882982153#m
269,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",0,0,0,0,19-06-25,277,48,,https://nitter.perennialte.ch/ZlyDiabel/status/1935613557363691564#m
270,KrystPawlowicz,"Poproszę jaśniej.Dlaczego nie ma podstawy ? Elekt dostał już zaświadczenie PKW,iż wygrał wybory,otrzymał największą ilość głosów. Uchwała SN o ew.nieprawidłowościach wyborczych i ich skali,mogąca obalić domniemanie poprawności obliczeń PKW jeszcze nie zapadła.A Marek już wie…🤔",0,149,38,187,18-06-25,277,35,,https://nitter.perennialte.ch/KrystPawlowicz/status/1935430459057373207#m
271,hencel_piotr,"Chyba upadł na głowę jeżeli sądzi, że inni sędziowie wydadzą inne orzeczenie. Każdy sędzia, niezależnie kim by był i jakie miałby powiązania polityczne, musiałby wydać takie samo orzeczenie: Karol Nawrocki wygrał wybory prezydenckie. Każde inne orzeczenie byłoby złamaniem prawa.",0,1,1,2,18-06-25,279,39,,https://nitter.perennialte.ch/hencel_piotr/status/1935482923542622352#m
272,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,49,2,52,19-06-25,273,43,,https://nitter.perennialte.ch/TomaszStrehl/status/1935549497259503955#m
273,AwskaKat,To dopiero demokracja. Sfałszowane wybory. Co to Jemen?!,0,0,0,0,19-06-25,56,8,,https://nitter.perennialte.ch/AwskaKat/status/1935613494537191773#m
274,cryptomenda,Jeśli wywiązali byście się z obietnic wyborczych danym Polakom to Trzaskowski był by dzisiaj prezydentem więc niech pan nie wmawia ludziom że PIS wybory przekręcił bo to tylko i wyłącznie wasza wina. Okłamaliście nas nie po raz pierwszy i nie zasługujecie na kolejną szansę.,0,0,0,0,19-06-25,274,44,,https://nitter.perennialte.ch/cryptomenda/status/1935613493224358001#m
275,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",12,122,19,153,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
276,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,23,0,25,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
277,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",3,116,57,176,18-06-25,191,29,,https://nitter.perennialte.ch/_konliberal/status/1935460059729015127#m
278,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",3,136,37,176,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
279,Zbignie80334737,"Ze zdumieniem obserwuję, że ta debilna narracja o tym, że KO przejebała 10 wybory bo rząd nie ma rzecznika trwa nadal w mediach. Jeśli rząd robi coś dla ludu to lud to od razu widzi i nie potrzebuje rzecznika żeby mu o tym powiedział. To musiał wymyślić pan spin doktor Nitras.🤡",0,0,0,0,19-06-25,278,51,,https://nitter.perennialte.ch/Zbignie80334737/status/1935613452115955846#m
280,wkrawcz1,"Członek PKW Ryszard Kalisz doliczył ok. 60 komisji wyborczych w których wyniki zgłoszone do systemu wyborczego różnią się od tych w protokołach. Ponad 25 tys. członków komisji zgłoszono przez komitety, które nie zgłosiły żadnego kandydata. - Te wybory śmierdzą na odległość.",18,1135,202,1355,18-06-25,274,41,,https://nitter.perennialte.ch/wkrawcz1/status/1935289907108528291#m
281,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,0,36,30,66,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
282,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,990,246,1273,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
283,SzStachowiak,"4 wygrane wybory prezydenckie ✅ 4 wygrane wybory parlamentarne ✅ 10 lat rządów✅ Tysiące parlamentarzystów ✅ Dziesiątki tysięcy radnych, wójtów, burmistrzów, prezydentów miast✅ 4 Premierów ✅ 3 Prezydentów RP✅ 2 Partie✅ 1 Prezes Jarosław Kaczyński 🇵🇱👑 #Urodziny",2,52,25,79,18-06-25,259,37,,https://nitter.perennialte.ch/SzStachowiak/status/1935316596265791505#m
284,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",4,155,35,194,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
285,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",25,376,399,800,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
286,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",110,988,222,1320,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
287,michalwypij,"📣 W Polsce znów debata o nieprawidłowościach w liczeniu głosów. To nie incydenty. To ostrzeżenie. Jeśli dziś ich nie sprawdzimy, jutro obudzimy się w systemie, który wypacza wybory. 🗳 Demokracja nie broni się sama. Pilnujmy jej. Codziennie. #WypijZKomentarzem #UczciweWybory",0,21,2,23,19-06-25,274,39,,https://nitter.perennialte.ch/michalwypij/status/1935599768652120323#m
288,SamselMarcin,Nooo a zamieniane głosy z RT na KN to tylko takie tam. To po co w gole robić wybory? Niech PKW zribi losowanie i poda wynik,0,8,5,13,19-06-25,123,26,,https://nitter.perennialte.ch/SamselMarcin/status/1935585112713777456#m
289,pa_trisshia,"Masz Pan ludzi za idiotów. Opozycja Wam sfałszowała wybory. Nosz cholera jasna, jak Wam się to klei, to ja już nie wiem.",0,0,0,0,19-06-25,120,22,,https://nitter.perennialte.ch/pa_trisshia/status/1935613337888292936#m
290,Monika_TeoriaZ,"Niezależnie czy znajdą jedno czy tysiąc oszustw w dopisywaniu głosów Trzaskowskiego Nawrockiemu, to jest to oszustwo i wybory należy powtórzyć. A dobrego nielegalna apka, która odebrał możliwość głosu tysiącom ludzi. To jest kryminał a nie pomyłka!",1,53,1,55,19-06-25,248,36,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1935559873887957436#m
291,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,595,272,882,18-06-25,197,19,,https://nitter.perennialte.ch/Jan_Pinski/status/1935346632771371261#m
292,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,553,554,1134,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
293,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,101,1,102,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
294,dawid_adamczyk,Zrobione przez zorganizowaną grupę przestępczą RKW. Dlaczego nie wszczęte zostało jeszcze śledztwo w tej sprawie? Co robi Bodnar I podległa mu prokuratura? Co ze służbami podległymi Siemoniakowi? Ktoś w zorganizowany sposób fałszuje wybory a oni nie chronią państwa? Co to jest?,0,3,0,3,19-06-25,278,41,,https://nitter.perennialte.ch/dawid_adamczyk/status/1935592323456569451#m
295,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",0,11,2,13,19-06-25,441,65,,https://nitter.perennialte.ch/czardam/status/1935607103768371410#m
296,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,24,0,26,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
297,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,102,1,103,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
298,Robert06270082,"A utajnianie przez IKNiSP protokołów to taki szczegół. Przecież mogą . I co z tego, że wybory są jawne!",0,0,0,0,19-06-25,103,19,,https://nitter.perennialte.ch/Robert06270082/status/1935613673483248124#m
299,JakubMuchi21,Czy wy jesteście naprawdę tak chorzy z nienawisci! Demokracja walczącą rzadzi jeszcze raz rzadzi wiec ma cale Państwo w garści a opozycja skręciła wybory! Ta opozycja co zamykana jest do wiezien lub ucieka za granicę! Czy was naprawdę pogrzało! Ludzie. Ps. Roman nie dziel narodu!,0,0,0,0,19-06-25,280,45,,https://nitter.perennialte.ch/JakubMuchi21/status/1935613670031229186#m
300,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",5,245,77,327,18-06-25,236,32,,https://nitter.perennialte.ch/PPolityce/status/1935435034074223017#m
301,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,0,0,0,0,19-06-25,168,20,,https://nitter.perennialte.ch/xOstatniaProsta/status/1935613652293329087#m
302,lis_tomasz,"Prawie wszystko wskazuje na to, że wybory zostały sfałszowane. Przyzwolenie na to i brak protestu, to zgoda na śmierć demokracji.",34,736,915,1685,18-06-25,129,20,,https://nitter.perennialte.ch/lis_tomasz/status/1935290307823714568#m
303,wkrawcz1,"Członek PKW Ryszard Kalisz doliczył ok. 60 komisji wyborczych w których wyniki zgłoszone do systemu wyborczego różnią się od tych w protokołach. Ponad 25 tys. członków komisji zgłoszono przez komitety, które nie zgłosiły żadnego kandydata. - Te wybory śmierdzą na odległość.",18,1135,202,1355,18-06-25,274,41,,https://nitter.perennialte.ch/wkrawcz1/status/1935289907108528291#m
304,KapenGenezyp,"Już o tym pisałem, ale jednak to porażające, że przez miesiące kandydaci K15X poświęcali gro czasu, by zaszkodzić jedynemu, który miał realną szansę, a równolegle kaczyści wykonali ogromną pracę, by te wybory ""skontrolować"" (eufemizm). Symboliczne.",0,34,5,39,19-06-25,248,35,,https://nitter.perennialte.ch/KapenGenezyp/status/1935588831816032471#m
305,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,3,215,69,287,19-06-25,175,31,,https://nitter.perennialte.ch/antyPiS4ever/status/1935573829255876802#m
306,halina_wozniakk,Kłamczuchy mówię Ci. Masakra. A teraz jeszcze wybory chcą ukraść.. fałszerstwami. Zdenerwowałam się wiesz,0,0,0,0,19-06-25,105,14,,https://nitter.perennialte.ch/halina_wozniakk/status/1935613622891233618#m
307,Redbinamon,Dlatego poparcie KO spada. U mnie w pracy osoby co głosowały na KO mają już dość. Cześć wyborców KO nie będzie więcej szła na wybory a inni zaczynają doceniać inne ugrupowania 😁,0,0,0,0,19-06-25,177,32,,https://nitter.perennialte.ch/Redbinamon/status/1935613619045019861#m
308,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",0,11,2,13,19-06-25,441,65,,https://nitter.perennialte.ch/czardam/status/1935607103768371410#m
309,antitoxic_or,"Ty durniu, gdzie w historii na świecie opozycja sfałszowała wybory?",0,0,0,0,19-06-25,67,10,,https://nitter.perennialte.ch/antitoxic_or/status/1935613591958249767#m
310,LeszekWidz,Jeżeli KO rządząc pozwoliła innym skręcić wybory to PiS z konfa za dwa lata będą mieli większość konstytucyjna. Bo kto oprócz garstki fanatyków zagłosuje na takie pierdoły? Wtedy też będziecie chcieli liczyć głosy....,0,0,0,0,19-06-25,217,33,,https://nitter.perennialte.ch/LeszekWidz/status/1935613574736429488#m
311,domi_dlugosz,"A ja nie mam z tym problemu. Wybory wygrał Karol Nawrocki. Najbardziej mnie jednak dziwi, że doświadczeni sędziowie z taką łatwością idą do mediów i mówią rzeczy, które mają konsekwencje dla całego naszego życia publicznego.",28,103,480,611,18-06-25,224,35,,https://nitter.perennialte.ch/domi_dlugosz/status/1935422578882982153#m
312,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",0,0,0,0,19-06-25,277,48,,https://nitter.perennialte.ch/ZlyDiabel/status/1935613557363691564#m
313,KrystPawlowicz,"Poproszę jaśniej.Dlaczego nie ma podstawy ? Elekt dostał już zaświadczenie PKW,iż wygrał wybory,otrzymał największą ilość głosów. Uchwała SN o ew.nieprawidłowościach wyborczych i ich skali,mogąca obalić domniemanie poprawności obliczeń PKW jeszcze nie zapadła.A Marek już wie…🤔",0,149,38,187,18-06-25,277,35,,https://nitter.perennialte.ch/KrystPawlowicz/status/1935430459057373207#m
314,hencel_piotr,"Chyba upadł na głowę jeżeli sądzi, że inni sędziowie wydadzą inne orzeczenie. Każdy sędzia, niezależnie kim by był i jakie miałby powiązania polityczne, musiałby wydać takie samo orzeczenie: Karol Nawrocki wygrał wybory prezydenckie. Każde inne orzeczenie byłoby złamaniem prawa.",0,1,1,2,18-06-25,279,39,,https://nitter.perennialte.ch/hencel_piotr/status/1935482923542622352#m
315,TomaszStrehl,"Mam prawo znać DOKŁADNY wynik wyborów. Co do jednego głosu. Dziś nie wiem w ilu komisjach wpisano wynik odwrotnie. Nie wiem w ilu pakiety setek głosów zostały zaliczone temu drugiemu. I nawet przeliczenie tego nie zmieni, bo ile głosów sfałszowano? Trzeba powtórzyć wybory!",1,49,2,52,19-06-25,273,43,,https://nitter.perennialte.ch/TomaszStrehl/status/1935549497259503955#m
316,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,3,215,69,287,19-06-25,175,31,,https://nitter.perennialte.ch/antyPiS4ever/status/1935573829255876802#m
317,AwskaKat,To dopiero demokracja. Sfałszowane wybory. Co to Jemen?!,0,0,0,0,19-06-25,56,8,,https://nitter.perennialte.ch/AwskaKat/status/1935613494537191773#m
318,cryptomenda,Jeśli wywiązali byście się z obietnic wyborczych danym Polakom to Trzaskowski był by dzisiaj prezydentem więc niech pan nie wmawia ludziom że PIS wybory przekręcił bo to tylko i wyłącznie wasza wina. Okłamaliście nas nie po raz pierwszy i nie zasługujecie na kolejną szansę.,0,0,0,0,19-06-25,274,44,,https://nitter.perennialte.ch/cryptomenda/status/1935613493224358001#m
319,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",12,123,19,154,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
320,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,24,0,26,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
321,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",3,116,57,176,18-06-25,191,29,,https://nitter.perennialte.ch/_konliberal/status/1935460059729015127#m
322,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",3,136,37,176,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
323,Zbignie80334737,"Ze zdumieniem obserwuję, że ta debilna narracja o tym, że KO przejebała 10 wybory bo rząd nie ma rzecznika trwa nadal w mediach. Jeśli rząd robi coś dla ludu to lud to od razu widzi i nie potrzebuje rzecznika żeby mu o tym powiedział. To musiał wymyślić pan spin doktor Nitras.🤡",0,0,0,0,19-06-25,278,51,,https://nitter.perennialte.ch/Zbignie80334737/status/1935613452115955846#m
324,wkrawcz1,"Członek PKW Ryszard Kalisz doliczył ok. 60 komisji wyborczych w których wyniki zgłoszone do systemu wyborczego różnią się od tych w protokołach. Ponad 25 tys. członków komisji zgłoszono przez komitety, które nie zgłosiły żadnego kandydata. - Te wybory śmierdzą na odległość.",18,1135,202,1355,18-06-25,274,41,,https://nitter.perennialte.ch/wkrawcz1/status/1935289907108528291#m
325,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,0,36,30,66,19-06-25,187,30,,https://nitter.perennialte.ch/KamilKanclerz88/status/1935600484745617598#m
326,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,990,246,1273,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
327,SzStachowiak,"4 wygrane wybory prezydenckie ✅ 4 wygrane wybory parlamentarne ✅ 10 lat rządów✅ Tysiące parlamentarzystów ✅ Dziesiątki tysięcy radnych, wójtów, burmistrzów, prezydentów miast✅ 4 Premierów ✅ 3 Prezydentów RP✅ 2 Partie✅ 1 Prezes Jarosław Kaczyński 🇵🇱👑 #Urodziny",2,52,25,79,18-06-25,259,37,,https://nitter.perennialte.ch/SzStachowiak/status/1935316596265791505#m
328,ZlyDiabel,"Panie premierze @donaldtusk Kilka dni temu w sejmie mówił pan, że nie chce zemsty, nie chce pan aby przywracanie praworządności, wyglądało jak ""rewanżyzm"". W zemście nie ma nic złego, skoro prowadzi do sprawiedliwości. Daliście sobie ukraść wybory, już nie wiem co gorsze, wasza bezradność wobec fałszerstw wyborczych czy nieskuteczność w przywracaniu praworządności. Pod nosem służb specjalnych powstał układ pis-u z Rydzykiem i jego zastępami, który prawdopodobnie sfałszował a z pewnością wypaczył wynik wyborów prezydenckich. A wy nic z tym nie zrobiliście i nadal nic nie robicie. Jeden Roman Giertych tej wojny nie wygra. Chcemy ponownego przeliczenia wszystkich oddanych głosów we wszystkich komisjach wyborczych w II turze wyborów prezydenckich. Pozwoliliście aby sutener, kłamca, lichwiarz, złodziej, oszust i stadionowy bandyta, powiązany z gangsterami i faszystami rozsiadł się w fotelu prezydenta RP. Nie potrafiliście temu zapobiec, mimo że znaliście jego życiorys i kompromitującą przeszłość. Podarowaliście przestępcom z pis bezkarność. Na srebrnej tacy, bez walki, podaliście bandytom ułaskawienia, bo Nawrocki ułaskawi wszystkich, nie będzie tak jak wy, zasłaniał się praworządnością, nie będzie mówił o przepisach i paragrafach, bo on to ma, bo jego prawo nie bądzie ograniczać, on ma to w d... tak samo jak prawdę, honor i godność, dokładnie tak samo jak ziobro i kaczyński. A pis już się nie boi, ""jesteście fujarami"". Przechytrzyli was, teraz wy zaczynacie się bać. Oni nie będą respektować waszych praw i samego prawa. Immunitety odbiorą wam w minutę, wasze majątki odbiorą w drugiej minucie, a po 5 minutach będziecie siedzieć w aresztach, możliwe, że całymi rodzinami. Przesadzam? Nie sądzę. I nikt nie wyjdzie na ulice protestować, bo już wychodziliśmy, a dziś nie wiemy po co. Ziobro, Obajtek, Mejza, Szczucki i reszta przestępców z pis, już odwiedzają media, naigrywają się z prawa, śmieją się z Polaków, szydzą z pana, kpią z Bodnara, grożą Giertychowi i Ewie Wrzosek, bo już wiedzą, że będą bezkarni. Nawet Matecki bezczelnie kpi z Magdeleny Filiks, matki dziecka, którego działaniami pchnął do samobójczej śmierci. Nie po to Piotr Szczęsny "" Zwykły szary człowiek"", którego list pożegnalny przeczytał pan w swoim Exposé, odebrał sobie życie, aby przestępcy uniknęli kary i drwili z prawa kiedy wy bezczynnie się temu przyglądacie. Na mnie już nie liczcie, nie pomogę, skoro ja już na was liczyć nie mogę. Obietnicy dla mnie najważniejszej - rozliczenia 8 lat kłamstw, pychy, rozkradania Polski i antagonizowania Polaków, nie wypełniliście. Obietnicy przywrócenia praworządności, nie spełniliście i już nie spełnicie. To koniec, zabrakło wam odwagi. Zawiedliście, Polska nadal jest krajem bezprawia, bo państwem bezradnym wobec przestępców z partyjną legitymacją PiS, skoro sprawiedliwość nie istnieje. Nie tak miało być. Będę nadal sobie walczył z pis-em sam, ja zwykły szary diabeł, tak jak potrafię, ale już nie dla was, dla siebie.",16,156,55,227,18-06-25,2964,444,,https://nitter.perennialte.ch/ZlyDiabel/status/1935351426437238849#m
329,rozduch,"Jasne, bo nieważne, na kogo głosowali, ważne, kto przeliczy teraz głosy. Wiedzieli, że RT nie ma szans, więc wyjebali wybory w powietrze i tera, biją pianę. Wał ""Na Rumuna""",0,0,0,0,19-06-25,172,29,,https://nitter.perennialte.ch/rozduch/status/1935613727707165095#m
330,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,554,555,1136,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
331,DeBest539800,"#PisowskieSzuje stworzyły sobie własny SN Ewentualne ponowne liczenie potwierdzi oszustwo.Wybory trzeba powtórzyć, musi być sprawiedliwie‼️liczenie nie tłumaczy ilości nieważnych głosów. Ściągać obserwatorów z zagranicy, zrobić losowanie komisji, jak łaników w USA. Koniec zabawy",0,3,0,3,19-06-25,279,33,,https://nitter.perennialte.ch/DeBest539800/status/1935601817569599928#m
332,ADzandzej,"Ponieważ ludzie czują obowiązek pójścia na wybory. I mają takie samo prawo jak Ty na nie iść i tak jak ty oddać nie ważny głos. Prawo im na to pozwala, co cię tak dziwi ?",0,0,0,0,19-06-25,170,35,,https://nitter.perennialte.ch/ADzandzej/status/1935613710568984965#m
333,_Trurl,"Czyli mamy: - zamiana głosów pomiędzy kandydatami przy wprowadzaniu do systemu - ""błędne"" opisanie pakietów głosów - odmowa prawa do głosowania na podstawie aplikacji RKW - do sprawdzenia podwójne Xy. Wybory do powtórki 🤔 #PrzeliczmyGłosy",0,40,1,41,18-06-25,238,35,,https://nitter.perennialte.ch/_Trurl/status/1935387145566568957#m
334,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",9,123,19,151,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
335,alojjola,"‼️Słuchajcie słuchajcie, przewodniczący komisji wyborczych od Rafała Trzaskowskiego próbowali sfałszować wybory‼️ Próbowali wynieść pieczęć ⁉️ Czy wszyscy byli tak przytomni jak ten pan i pilnowali pieczęci ⁉️",34,1351,20,1405,17-06-25,209,27,,https://nitter.perennialte.ch/alojjola/status/1934979517212242314#m
336,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,2,24,0,26,19-06-25,81,12,,https://nitter.perennialte.ch/Starr3Starr/status/1935602243056865494#m
