id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
495,MarcinPrzybylek,"Jeśli wierzyć temu sondażowi, to jest to jeszcze gorsza wiadomość dla partii udostępniającej poniższą grafikę, bo to właśnie Jarosław Kaczyński wybrał kandydata, który wygrał wybory prezydenckie. Mało tego, dobrał też sztab potrafiący zbudować markę Nawrockiego w pół roku. A wy?",0,0,0,0,10-06-25,279,40,,https://nitter.net/MarcinPrzybylek/status/1932419737973366958#m
496,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,341,43,389,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
497,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",1,89,1,91,10-06-25,277,40,,https://nitter.net/Kariwbel/status/1932343309827203425#m
498,KsaweryKo,"Jeżeli nie dojdzie do ponownego przeliczenia głosów, to oznacza, że PiS sfałszował wybory",1,33,18,52,09-06-25,89,13,,https://nitter.net/KsaweryKo/status/1932187178584379403#m
499,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,34,2,36,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
500,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,199,18,218,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
501,Tom10PL,"czego wy nierozumiecie. wybory dla KO byly przysl. ,,byc albo nie byc,, Mowilem ze KO bedzie kombinowac i wykombinowali. Wystarczy sprawdzic z kogo byly zlozone komisje, nagly wzrost ludzi dopisanych do list zwlaszcza w warszawie. Polaczyc kropki kazdy potrafi",0,0,0,0,10-06-25,260,39,,https://nitter.net/Tom10PL/status/1932419672332247544#m
502,JolantaTarczys1,"To po wyborach się takie rzeczy odkrywa ? To znaczy, że państwo polskie wogóle nie działa, jak nie umie przygrywać się na wybory !!",0,0,0,0,10-06-25,131,24,,https://nitter.net/JolantaTarczys1/status/1932419671384342710#m
503,Vito82488734,"Jeśli, jak napisał prezydent Duda; ""postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce"", to czy jesteś za tym, by w ostateczności suweren wziął sprawy w swoje ręce i wprowadził nowego prezydenta do Pałacu?",1,33,12,46,09-06-25,275,39,,https://nitter.net/Vito82488734/status/1932104179381879239#m
504,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",90,625,1015,1730,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
505,SadzaAnna64855,On walczy o siebie .wkrótce wybory!! Czy on gdzieś pracuje.poslem nie jest?,0,0,0,0,10-06-25,75,12,,https://nitter.net/SadzaAnna64855/status/1932419608595623991#m
506,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",61,1173,1047,2281,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
507,antybol_k,Idę z rodziną na wybory bo: Nie chcę cenzury Nielegalnych migrantów Policyjnego państwa Prześladowań opozycji Postkomunistycznej mafii w togach Federalizacji UE Stolicy w Berlinie Banku Centralnego we Frankfurcie Likwidacji inwestycji zagrażających Niemcom Pustych obietnic,3,49,2,54,31-05-25,273,34,,https://nitter.net/antybol_k/status/1928890735295688981#m
508,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,1,4,5,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
509,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,33,4,37,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
510,JedrysikPawe,Pozdrawiam Rafała Trzaskowskiego który ma większy poziom zaufania i mniejszy poziom nieufności od Karola Nawrockiego a i tak przewalił z nim wybory,0,0,0,0,10-06-25,147,22,,https://nitter.net/JedrysikPawe/status/1932420053590323600#m
511,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1706,175,1922,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
512,User767546,"była to zwykła strona internetowa na której wprowadzało sie ciag cyfr . faktycznie nielegalne 😂 premier polski nie wie czym są dane osobowe a ciąg cyfr nimi nie jest. żałosne. ale to dobrze, robią kampanię pod kolejne wybory",0,0,0,0,10-06-25,224,38,,https://nitter.net/User767546/status/1932420040625709473#m
513,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",15,659,532,1206,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
514,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",0,3,0,3,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
515,monikamroz168,"Buahahahaha mówicie, że prawica to niewyksztalceni wieśniacy, ale wasza lewacka ciemnota bije nas na głowę. Jakie sfałszowane wybory? Odsyłam do faktów, opinii prawników i Kodeksu Wyborczego. Trzeba było się nauczyć czytać ze zrozumieniem zamiast szlifować krawężniki.",0,0,0,0,10-06-25,268,36,,https://nitter.net/monikamroz168/status/1932420002004586669#m
516,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",5,137,196,338,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
517,jhs4now,Bo UE nie w nos była wygrana kandydata prawicy więc spreparowano donosy i unieważniono wybory by zainstalować ich człowieka na prezydenta w tzw “powtórzonych wyborach”,0,0,0,0,10-06-25,167,25,,https://nitter.net/jhs4now/status/1932419975417082085#m
518,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,4,59,0,63,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
519,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,353,1209,1600,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
520,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,115,4,120,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
521,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,66,23,95,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
522,brunet_dr,"To nie będzie na poważnie. Tak, przekręcili wybory. Ale w granicach błędu statystycznego. Proszę się rozejść.",0,11,5,16,10-06-25,109,16,,https://nitter.net/brunet_dr/status/1932404010759139664#m
523,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",787,3964,6655,11406,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
524,Marvin_Pozn,"1. Aplikacja Mateckiego 2. Błędy w protokołach 3. Składy komisji. 4. Szkolenia dla członków komisji. 5. Ilość nieważnych głosów. 6. Szkolenie z fałszowania zaświadczeń. To powinno wystarczyć żeby powtórzyć te wybory! W Rumuni się udało, uda się też w PL ✌🏻🇵🇱🇪🇺",0,0,0,0,10-06-25,260,41,,https://nitter.net/Marvin_Pozn/status/1932419827261382747#m
525,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",13,394,85,492,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
526,saltnpe33279220,Tylko że właśnie Premier odpowiedział na obawy wyborców.B9 to ich głosy poszły na konto gangusa.Wiec przestań sie człowieku już ośmieszać.Widać że strach zajrzał w oczy skoro bedac na drugim końcu świata wybory nie daja ci spokoju.Mam wiadomość:I tak bedziesz siedział😊,0,0,0,0,10-06-25,269,40,,https://nitter.net/saltnpe33279220/status/1932419793245683745#m
527,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,110,9,122,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
528,Robert47519872,"Bo to polityk giga-mózg! Przyklepie się sutenera prezydenta, który będzie wkurwi...ł Naszych. A My będziemy mieli mit założycielski na wybory 2027! Ukradzione wybory! Jak bomba Macierewicza w Tu-154 💣😂👍",0,0,0,0,10-06-25,202,29,,https://nitter.net/Robert47519872/status/1932419770390835281#m
529,RepublikaTV,NASK się doigrał. Bielan zapowiada komisję śledczą ws. ingerencji w wybory #wlaczprawde #TVRepublika tvrepublika.pl/Polska/Ingere…,6,498,48,552,09-06-25,130,14,,https://nitter.net/RepublikaTV/status/1931986466160230533#m
530,GadowskaW,"Koleś! Możesz sobie przeliczać głosy do woli. Byle we własnym okręgu wyborczym i za własną forsę. Jeśli w swoim okręgu wyborczym macie taki burdel, że nawet głosów uczciwie policzyć nie umiecie to wasz zakichany problem. Nam nic do tego. Z wami czy bez was, wybory się odbyły",0,0,0,0,10-06-25,275,47,,https://nitter.net/GadowskaW/status/1932419765777084567#m
531,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,19,2,24,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
532,MarcinPrzybylek,"Jeśli wierzyć temu sondażowi, to jest to jeszcze gorsza wiadomość dla partii udostępniającej poniższą grafikę, bo to właśnie Jarosław Kaczyński wybrał kandydata, który wygrał wybory prezydenckie. Mało tego, dobrał też sztab potrafiący zbudować markę Nawrockiego w pół roku. A wy?",0,0,0,0,10-06-25,279,40,,https://nitter.net/MarcinPrzybylek/status/1932419737973366958#m
533,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,341,43,389,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
534,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",1,89,1,91,10-06-25,277,40,,https://nitter.net/Kariwbel/status/1932343309827203425#m
535,KsaweryKo,"Jeżeli nie dojdzie do ponownego przeliczenia głosów, to oznacza, że PiS sfałszował wybory",1,33,18,52,09-06-25,89,13,,https://nitter.net/KsaweryKo/status/1932187178584379403#m
536,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,34,2,36,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
537,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,199,18,218,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
538,Tom10PL,"czego wy nierozumiecie. wybory dla KO byly przysl. ,,byc albo nie byc,, Mowilem ze KO bedzie kombinowac i wykombinowali. Wystarczy sprawdzic z kogo byly zlozone komisje, nagly wzrost ludzi dopisanych do list zwlaszcza w warszawie. Polaczyc kropki kazdy potrafi",0,0,0,0,10-06-25,260,39,,https://nitter.net/Tom10PL/status/1932419672332247544#m
539,JolantaTarczys1,"To po wyborach się takie rzeczy odkrywa ? To znaczy, że państwo polskie wogóle nie działa, jak nie umie przygrywać się na wybory !!",0,0,0,0,10-06-25,131,24,,https://nitter.net/JolantaTarczys1/status/1932419671384342710#m
540,Vito82488734,"Jeśli, jak napisał prezydent Duda; ""postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce"", to czy jesteś za tym, by w ostateczności suweren wziął sprawy w swoje ręce i wprowadził nowego prezydenta do Pałacu?",1,33,12,46,09-06-25,275,39,,https://nitter.net/Vito82488734/status/1932104179381879239#m
541,Jarosaw91587377,Ale te nerwy to w waszych szeregach od godz. 23.00 pierwszego czerwca. Tylko szukacie pretekstu jak skręcić te wybory.,0,0,0,0,10-06-25,118,19,,https://nitter.net/Jarosaw91587377/status/1932420119033954600#m
542,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,20,2,25,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
543,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,342,43,390,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
544,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,2,0,2,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
545,ErdmannGrzegorz,"Jeśli komukolwiek udowodniono fałszerstwo, wybory powinny zostać powtórzone. Nie ma lekkiego i ciężkiego fauszerstwa",0,0,0,0,10-06-25,116,14,,https://nitter.net/ErdmannGrzegorz/status/1932420076260749687#m
546,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,354,1209,1601,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
547,JarekSzatkowski,"nie pitolcie. prawda jest taka, że nie wygraliście i chcecie te wybory upie..ić, a to całe gadanie o demokracji itd., to zwykła ściema. Każdy Polak to widzi i wie. czekacie, bo sie boicie, że ludzie na ulicę wyjdą, a wyjdą, nawet tacy co nigdy nie wychodzili. tacy jak ja wyjdą !",0,1,0,1,10-06-25,279,51,,https://nitter.net/JarekSzatkowski/status/1932415460517282139#m
548,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,33,4,37,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
549,JedrysikPawe,Pozdrawiam Rafała Trzaskowskiego który ma większy poziom zaufania i mniejszy poziom nieufności od Karola Nawrockiego a i tak przewalił z nim wybory,0,0,0,0,10-06-25,147,22,,https://nitter.net/JedrysikPawe/status/1932420053590323600#m
550,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1706,175,1922,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
551,User767546,"była to zwykła strona internetowa na której wprowadzało sie ciag cyfr . faktycznie nielegalne 😂 premier polski nie wie czym są dane osobowe a ciąg cyfr nimi nie jest. żałosne. ale to dobrze, robią kampanię pod kolejne wybory",0,0,0,0,10-06-25,224,38,,https://nitter.net/User767546/status/1932420040625709473#m
552,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",15,659,532,1206,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
553,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",0,3,0,3,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
554,monikamroz168,"Buahahahaha mówicie, że prawica to niewyksztalceni wieśniacy, ale wasza lewacka ciemnota bije nas na głowę. Jakie sfałszowane wybory? Odsyłam do faktów, opinii prawników i Kodeksu Wyborczego. Trzeba było się nauczyć czytać ze zrozumieniem zamiast szlifować krawężniki.",0,0,0,0,10-06-25,268,36,,https://nitter.net/monikamroz168/status/1932420002004586669#m
555,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",5,137,196,338,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
556,jhs4now,Bo UE nie w nos była wygrana kandydata prawicy więc spreparowano donosy i unieważniono wybory by zainstalować ich człowieka na prezydenta w tzw “powtórzonych wyborach”,0,0,0,0,10-06-25,167,25,,https://nitter.net/jhs4now/status/1932419975417082085#m
557,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,4,59,0,63,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
558,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,115,4,120,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
559,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,66,23,95,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
560,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1706,175,1922,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
561,brunet_dr,"To nie będzie na poważnie. Tak, przekręcili wybory. Ale w granicach błędu statystycznego. Proszę się rozejść.",0,11,5,16,10-06-25,109,16,,https://nitter.net/brunet_dr/status/1932404010759139664#m
562,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",787,3964,6655,11406,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
563,Marvin_Pozn,"1. Aplikacja Mateckiego 2. Błędy w protokołach 3. Składy komisji. 4. Szkolenia dla członków komisji. 5. Ilość nieważnych głosów. 6. Szkolenie z fałszowania zaświadczeń. To powinno wystarczyć żeby powtórzyć te wybory! W Rumuni się udało, uda się też w PL ✌🏻🇵🇱🇪🇺",0,0,0,0,10-06-25,260,41,,https://nitter.net/Marvin_Pozn/status/1932419827261382747#m
564,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",13,394,85,492,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
565,saltnpe33279220,Tylko że właśnie Premier odpowiedział na obawy wyborców.B9 to ich głosy poszły na konto gangusa.Wiec przestań sie człowieku już ośmieszać.Widać że strach zajrzał w oczy skoro bedac na drugim końcu świata wybory nie daja ci spokoju.Mam wiadomość:I tak bedziesz siedział😊,0,0,0,0,10-06-25,269,40,,https://nitter.net/saltnpe33279220/status/1932419793245683745#m
566,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,110,9,122,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
567,Robert47519872,"Bo to polityk giga-mózg! Przyklepie się sutenera prezydenta, który będzie wkurwi...ł Naszych. A My będziemy mieli mit założycielski na wybory 2027! Ukradzione wybory! Jak bomba Macierewicza w Tu-154 💣😂👍",0,0,0,0,10-06-25,202,29,,https://nitter.net/Robert47519872/status/1932419770390835281#m
568,RepublikaTV,NASK się doigrał. Bielan zapowiada komisję śledczą ws. ingerencji w wybory #wlaczprawde #TVRepublika tvrepublika.pl/Polska/Ingere…,6,498,48,552,09-06-25,130,14,,https://nitter.net/RepublikaTV/status/1931986466160230533#m
569,GadowskaW,"Koleś! Możesz sobie przeliczać głosy do woli. Byle we własnym okręgu wyborczym i za własną forsę. Jeśli w swoim okręgu wyborczym macie taki burdel, że nawet głosów uczciwie policzyć nie umiecie to wasz zakichany problem. Nam nic do tego. Z wami czy bez was, wybory się odbyły",0,0,0,0,10-06-25,275,47,,https://nitter.net/GadowskaW/status/1932419765777084567#m
570,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,20,2,25,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
571,MarcinPrzybylek,"Jeśli wierzyć temu sondażowi, to jest to jeszcze gorsza wiadomość dla partii udostępniającej poniższą grafikę, bo to właśnie Jarosław Kaczyński wybrał kandydata, który wygrał wybory prezydenckie. Mało tego, dobrał też sztab potrafiący zbudować markę Nawrockiego w pół roku. A wy?",0,0,0,0,10-06-25,279,40,,https://nitter.net/MarcinPrzybylek/status/1932419737973366958#m
