id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
190,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
191,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
192,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
193,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
194,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
195,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
196,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,79,154,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
197,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
198,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
199,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
200,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
201,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
202,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
203,EkspertJanusz,Wybory są co 4 lata. Zatem co wybory to głosują kolejne cztery nowe roczniki frajerów🤡,0,0,0,0,24-10-25,86,15,,https://nitter.net/EkspertJanusz/status/1981802775345561878#m
204,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,52,12,66,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
205,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
206,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
207,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
208,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
209,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
210,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,213,485,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
211,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
212,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
213,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,79,154,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
214,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
215,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
216,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
217,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
218,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
219,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
220,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,213,485,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
221,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,79,154,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
222,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
223,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
224,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
225,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
226,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
227,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
228,EkspertJanusz,Wybory są co 4 lata. Zatem co wybory to głosują kolejne cztery nowe roczniki frajerów🤡,0,0,0,0,24-10-25,86,15,,https://nitter.net/EkspertJanusz/status/1981802775345561878#m
229,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,70,79,155,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
230,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,52,12,66,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
231,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
232,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
233,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
234,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
235,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
236,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,213,485,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
237,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
238,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
239,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
240,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
241,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
242,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,70,79,155,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
243,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
244,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
245,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
246,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,213,485,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
247,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
248,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
249,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
250,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
251,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
252,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
253,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,70,79,155,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
254,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,52,12,66,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
255,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
256,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
257,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
258,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
259,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
260,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,213,485,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
261,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
262,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
263,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
264,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
265,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
266,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,70,79,155,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
267,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
268,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
269,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
270,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,213,485,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
271,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
272,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
273,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
274,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
275,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
276,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
277,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,70,79,155,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
278,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,52,12,66,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
279,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
280,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
281,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
