id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1070,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,70,20,91,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
1071,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,256,43,305,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1072,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",8,98,111,217,15-06-25,206,32,,https://nitter.perennialte.ch/jachcy/status/1934161292954087876#m
1073,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,8,6,14,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
1074,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,399,214,647,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
1075,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,28,8,36,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1076,okiemtomkaw,"Ujawniona nielegalnie wykonana i pozyskana rozmowa PDT z Posłem Giertychem niczego nie wnosi, nie zmienia, dalej mamy do czynienia z wyborczym fałszerstwem. Nie zapominajmy o tym. Boją się zjepy, że trzeba będzie powtórzyć wybory, Nawrocki przerażony, bo wie, że to może być jego koniec.",4,379,34,417,14-06-25,287,44,,https://nitter.perennialte.ch/okiemtomkaw/status/1933860060259590344#m
1077,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,110,1,111,15-06-25,280,41,,https://nitter.perennialte.ch/ObserwatorXY/status/1934152104278724740#m
1078,AnnaKola3,"jakie wycie? że fałszowali wybory? jak zwykle zresztą, bo kaczyński nie umie przegrywać",0,0,0,0,15-06-25,87,13,,https://nitter.perennialte.ch/AnnaKola3/status/1934221965411377218#m
1079,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,30,21,51,15-06-25,299,40,,https://nitter.perennialte.ch/adam_abramczyk/status/1934194694495285381#m
1080,tygryskowa_pani,"2/2 Ten ""błąd"" powinien być natychmiast naprawiony ponownym podliczeniem głosów ze wszystkich komisji. Inaczej ludzie stracą zaufanie do tak ważnego aktu, jakim są wybory.",1,28,1,30,14-06-25,171,24,,https://nitter.perennialte.ch/tygryskowa_pani/status/1933812576053547439#m
1081,Erwin42283767,"Przeliczenie powtórne głosów ma same zalety: ustalimy kto wygrał wybory, nie pozostawimy wątpliwości w sferze pyblicznej, jeżeli wygrał Nawrocki, marszałek ze spokojnym sumieniem może zwołać ZN i zaprzysiąc prezydenta, nie oglądając się na nielegalną izbę SN. @szymon_holownia.",1,7,0,8,15-06-25,277,37,,https://nitter.perennialte.ch/Erwin42283767/status/1934214623000920250#m
1082,OrzelBartlomiej,"""W wiadomości SMS placówka podaje, że koszty podróży ponosi każdy indywidualnie"". Półtora roku, przerżnięte wybory prezydenckie, rekordowo złe oceny, a rząd dalej nie wie, co robi źle. To budowa wizerunku państwa zwyczajnie dziadowskiego.",4,29,34,67,15-06-25,238,33,,https://nitter.perennialte.ch/OrzelBartlomiej/status/1934184833842135408#m
1083,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,256,43,305,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1084,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,76,10,86,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
1085,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,70,20,91,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
1086,MarekWoch2,".@jachcy ""Po to ten cały zamęt z ponownym przeliczeniem głosów"" 🔥 📷„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”📷"" @GiertychRoman nitter.perennialte.ch/jachcy/status/19341612… Cytując klasyka ""Nie idźcie tą drogą""🤔. Już mieliśmy Marszałka w 2010 r., nazywał się p. Bronisław Komorowski i przejmował obowiązki po Śp. Prezydencie prof. Lechu Kaczyńskim, może warto w końcu wrócić do tego, jak to było 🤔 dla dobra 🇵🇱.",0,2,1,3,15-06-25,516,76,,https://nitter.perennialte.ch/MarekWoch2/status/1934215569793843653#m
1087,KaziSmolinski,"🔥 O to były te wybory. O to, że gdyby wygrał je Trzaskowski, takie parady, z udziałem satanistów, odbywałyby się w całej Polsce 👇",0,33,7,40,15-06-25,129,24,,https://nitter.perennialte.ch/KaziSmolinski/status/1934175155212661183#m
1088,EwaS1993,"O, widzę że plakat na kolejne wybory gotowy",0,0,0,0,15-06-25,43,8,,https://nitter.perennialte.ch/EwaS1993/status/1934222595848540244#m
1089,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,257,43,306,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1090,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,9,6,15,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
1091,Tomasz81593191,Oczywiście 🙂 Te wybory były oszukane 🙂,0,0,0,0,15-06-25,38,7,,https://nitter.perennialte.ch/Tomasz81593191/status/1934222562147307850#m
1092,Kryhor,"PIS to jest fenomen, sfałszował wybory, nie mając żadnych możliwości i podpisał umowę o spłacie długu Ukrainy będąc od roku w opozycji !!",0,12,1,13,15-06-25,137,23,,https://nitter.perennialte.ch/Kryhor/status/1934192956455399651#m
1093,RafalPrzemysl,"Wyciągnięcie tej zwykłej rozmowy z 2019 r. akurat teraz po 6 latach w momencie, gdy domagamy się z Giertychem przeliczenia głosów pokazuje nam jedynie to, że te pisowskie małpy razem z rydzykową sektą faktycznie fałszowały wybory. Wysyłajcie protesty wyborcze.",10,490,94,594,14-06-25,260,39,,https://nitter.perennialte.ch/RafalPrzemysl/status/1933849650403901725#m
1094,Jan_co_pyta,"Dzisiaj w ""Stan Wyjątkowy"" dyskusja o powołaniu Ministerstwa Mieszkalnictwa w ramach rekonstrukcji rządu. Rząd widzi, że głosami młodych przegrał wybory prezydenckie, więc chce coś zrobić z mieszkaniami. Bardzo krótko wątek dopłat do kredytów: @JacekGadek: ""Dopłaty do kredytów to ślepa uliczka"" A. Stankiewicz: ""Ale to już nie wróci"", bo o to były kłótnie w koalicji i od razu zmiana wątku. Dlaczego Pan Stankiewicz tak szybko przerwał wątek dopłat? Długo panowie rozprawiali o tym, że PiS położył program ""Mieszkanie plus"" i tutaj rząd może się wykazać odnośnie budownictwa społecznego, bo temat mieszkań stał się tematem ważnym politycznie i nie można go dłużej ignorować. Spór polityczny ogniskował się jednak wokół dopłat, a nie budownictwa społecznego (gdzie przynajmniej oficjalnie sporu nie ma). Dlaczego nie wypowiedziano ani słowa o kredycie 2%? To był polityczny strzał do pustej bramki dla obecnego rządu - mogli zganić na PiS wzrost cen mieszkań, uczynić z nich sługusów deweloperów i powiedzieć, że oni dopłacać lobby nie będą, tylko zajmą się budownictwem społecznym. Zamiast tego jednak Platforma chciała deweloperom dopłacić jeszcze bardziej kredytem 0% - czyżby dlatego przejechaliście się tylko po temacie dopłat, bo jest politycznie niewygodny dla rządu i Tuska? O sporze politycznym wokół dopłat z lobby deweloperskim w tle można napisać całą sagę tekstów, co inne redakcje robiły. W Onecie cisza - @KamilDziubka obiecał na X kilka tygodni temu, że wyśle linki do takich tekstów, do tej pory milczy (wiadomo dlaczego: bo takich tekstów nie ma). Panie Gądek, ponownie apeluję o rozeznanie się w mieszkaniówce - obecny rząd ma problem z przeznaczeniem w 2025 dodatkowego miliarda zł na budownictwo społeczne (ponad przeznaczone do tej pory 600 mln zł), a Pan mówi znowu o 10-20 mld zł. Proszę zejść na ziemię i przyjrzeć się, jakie lobby deweloperskie ma wpływy w MRIT, skoro Paszyk ma problem z podpisaniem kwitów, żeby przekazać ten miliard. Polecam przyjrzeć się postaci dyrektora departamentu mieszkalnictwa w MRiT Juliuszowi Tetzlaffowi.",0,16,11,27,14-06-25,2061,313,,https://nitter.perennialte.ch/Jan_co_pyta/status/1933973247944450375#m
1095,PiotrW1966,O tym były te wybory❗️❗️❗️❗️❗️❗️,1,28,0,29,15-06-25,32,5,,https://nitter.perennialte.ch/PiotrW1966/status/1934164774247370885#m
1096,JanMolskiIII,"Chłopie uderz głowa w ścianę xDDD Kazali im milczeć, bo wiedza, żebyście robili wszystko, żeby ich złamać i sfałszować wybory. Wy jesteście walnięci 🚑🚑🚑",0,0,0,0,15-06-25,152,24,,https://nitter.perennialte.ch/JanMolskiIII/status/1934222410686861322#m
1097,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1006,151,1183,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
1098,Alicja1263,"Oczywistym jest,że liczenie pokaże nie tylko,że PiSowcy sfałszowali wybory i to R.Trzaskowski je wygrał, ale przede wszystkim pokaże, że Trzaskowski wygrał je też w 2020 r. Duda przez 5 lat był nielegalny❗️ @Arlukowicz zawsze po stronie prawdy❗️💪✌️ #SolidarniZTuskiem Od:G.Kot",1,95,1,97,15-06-25,276,39,,https://nitter.perennialte.ch/Alicja1263/status/1934173620323917964#m
1099,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,17,6,24,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
1100,OrzelBartlomiej,"""W wiadomości SMS placówka podaje, że koszty podróży ponosi każdy indywidualnie"". Półtora roku, przerżnięte wybory prezydenckie, rekordowo złe oceny, a rząd dalej nie wie, co robi źle. To budowa wizerunku państwa zwyczajnie dziadowskiego.",4,29,34,67,15-06-25,238,33,,https://nitter.perennialte.ch/OrzelBartlomiej/status/1934184833842135408#m
1101,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,399,214,647,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
1102,Fisiacz,Głupoty opowiadasz. W takim wariancie Marszałek musi ogłosić wybory przed wygaśnięciem kadencji obecnego Prezydenta. Marszałek obejmuje obowiązki jedynie w sytuacji gdy kadencja urzędujwcego pryzydenta się zakończy przed ogłoszeniem nowego terminu wyborów.,0,0,0,0,15-06-25,256,31,,https://nitter.perennialte.ch/Fisiacz/status/1934222249239691714#m
1103,DariuszMatecki,"Tusk, historia zapamięta cię nie jako premiera Polski, ale jako agenta Berlina. Twoje decyzje nie były przypadkowe – to były wybory podyktowane interesem niemieckim, a nie polskim. Przez lata podcinałeś skrzydła polskiej suwerenności, likwidując jednostki wojskowe, oddając media i gospodarkę w obce ręce. Dziś wmawiasz narodowi, że bronisz demokracji, a jedyne co bronisz, to wpływów Berlina w Warszawie. Polacy nie są ślepi – pamiętają, komu służyłeś i komu nadal służysz. Twoja lojalność wobec Niemiec to zdrada stanu. Nie darujemy ci tego.",19,949,162,1130,14-06-25,543,81,,https://nitter.perennialte.ch/DariuszMatecki/status/1933756306273284574#m
1104,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,70,20,91,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
1105,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",8,98,111,217,15-06-25,206,32,,https://nitter.perennialte.ch/jachcy/status/1934161292954087876#m
1106,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,9,6,15,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
1107,Kryhor,"PIS to jest fenomen, sfałszował wybory, nie mając żadnych możliwości i podpisał umowę o spłacie długu Ukrainy będąc od roku w opozycji !!",0,12,1,13,15-06-25,137,23,,https://nitter.perennialte.ch/Kryhor/status/1934192956455399651#m
1108,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,399,214,647,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
1109,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,28,8,36,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1110,okiemtomkaw,"Ujawniona nielegalnie wykonana i pozyskana rozmowa PDT z Posłem Giertychem niczego nie wnosi, nie zmienia, dalej mamy do czynienia z wyborczym fałszerstwem. Nie zapominajmy o tym. Boją się zjepy, że trzeba będzie powtórzyć wybory, Nawrocki przerażony, bo wie, że to może być jego koniec.",4,379,34,417,14-06-25,287,44,,https://nitter.perennialte.ch/okiemtomkaw/status/1933860060259590344#m
1111,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,110,1,111,15-06-25,280,41,,https://nitter.perennialte.ch/ObserwatorXY/status/1934152104278724740#m
1112,AnnaKola3,"jakie wycie? że fałszowali wybory? jak zwykle zresztą, bo kaczyński nie umie przegrywać",0,0,0,0,15-06-25,87,13,,https://nitter.perennialte.ch/AnnaKola3/status/1934221965411377218#m
1113,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,30,21,51,15-06-25,299,40,,https://nitter.perennialte.ch/adam_abramczyk/status/1934194694495285381#m
1114,tygryskowa_pani,"2/2 Ten ""błąd"" powinien być natychmiast naprawiony ponownym podliczeniem głosów ze wszystkich komisji. Inaczej ludzie stracą zaufanie do tak ważnego aktu, jakim są wybory.",1,28,1,30,14-06-25,171,24,,https://nitter.perennialte.ch/tygryskowa_pani/status/1933812576053547439#m
1115,Erwin42283767,"Przeliczenie powtórne głosów ma same zalety: ustalimy kto wygrał wybory, nie pozostawimy wątpliwości w sferze pyblicznej, jeżeli wygrał Nawrocki, marszałek ze spokojnym sumieniem może zwołać ZN i zaprzysiąc prezydenta, nie oglądając się na nielegalną izbę SN. @szymon_holownia.",1,7,0,8,15-06-25,277,37,,https://nitter.perennialte.ch/Erwin42283767/status/1934214623000920250#m
1116,OrzelBartlomiej,"""W wiadomości SMS placówka podaje, że koszty podróży ponosi każdy indywidualnie"". Półtora roku, przerżnięte wybory prezydenckie, rekordowo złe oceny, a rząd dalej nie wie, co robi źle. To budowa wizerunku państwa zwyczajnie dziadowskiego.",4,29,35,68,15-06-25,238,33,,https://nitter.perennialte.ch/OrzelBartlomiej/status/1934184833842135408#m
1117,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,257,43,306,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1118,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,76,10,86,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
1119,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,70,20,91,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
1120,Szafarowicz2001,"Wybory się skończyły, wiceTusk nie musi już udawać - dziś dumnie kroczył w Marszu LGBT 🏳️‍🌈",9,713,122,844,14-06-25,91,16,,https://nitter.perennialte.ch/Szafarowicz2001/status/1933878070773244361#m
1121,KralaPiotr25421,"Trzaskowski jako nowy prezydent. Jeżeli PiSowcy w akcie totalnej desperacji rzucają coś takiego, to znaczy, że wiedzą kto wygrał wybory.",0,0,0,0,15-06-25,136,20,,https://nitter.perennialte.ch/KralaPiotr25421/status/1934222633047867898#m
1122,PrawusKris2005,"Wybory się skończyły więc wiceTusk tradycyjnie na paradzie równości. Nie musi udawać już katolika i narodowca. Całe szczęście, że 1 czerwca Polacy się nie nabrali. Zwycięstwo @Nawrocki25 to gwarancja tego, że ŻADEN z postulatów tego środowiska nie zostanie wprowadzony. Antywartości przegrały po raz kolejny",1,44,10,55,14-06-25,307,44,,https://nitter.perennialte.ch/PrawusKris2005/status/1933925802569347352#m
1123,KaziSmolinski,"A pamiętacie jak próbowali nas oszukać, że to nie jest tęczowy Rafał? Wybory się skończyły i Trzaskowski wrócił do swojego środowiska. Warto o tym pamiętać bo niedługo wybory parlamentarne.",23,642,115,780,14-06-25,189,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1933898750197391750#m
1124,ankapodlasianka,Trzeba było iść na wybory i oddać głos na Trzaskowskiego.,0,0,0,0,15-06-25,57,10,,https://nitter.perennialte.ch/ankapodlasianka/status/1934222623270989955#m
1125,EwaS1993,"O, widzę że plakat na kolejne wybory gotowy",0,0,0,0,15-06-25,43,8,,https://nitter.perennialte.ch/EwaS1993/status/1934222595848540244#m
1126,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,257,43,306,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1127,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,9,6,15,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
1128,Tomasz81593191,Oczywiście 🙂 Te wybory były oszukane 🙂,0,0,0,0,15-06-25,38,7,,https://nitter.perennialte.ch/Tomasz81593191/status/1934222562147307850#m
1129,Kryhor,"PIS to jest fenomen, sfałszował wybory, nie mając żadnych możliwości i podpisał umowę o spłacie długu Ukrainy będąc od roku w opozycji !!",0,12,1,13,15-06-25,137,23,,https://nitter.perennialte.ch/Kryhor/status/1934192956455399651#m
1130,RafalPrzemysl,"Wyciągnięcie tej zwykłej rozmowy z 2019 r. akurat teraz po 6 latach w momencie, gdy domagamy się z Giertychem przeliczenia głosów pokazuje nam jedynie to, że te pisowskie małpy razem z rydzykową sektą faktycznie fałszowały wybory. Wysyłajcie protesty wyborcze.",10,490,94,594,14-06-25,260,39,,https://nitter.perennialte.ch/RafalPrzemysl/status/1933849650403901725#m
1131,Jan_co_pyta,"Dzisiaj w ""Stan Wyjątkowy"" dyskusja o powołaniu Ministerstwa Mieszkalnictwa w ramach rekonstrukcji rządu. Rząd widzi, że głosami młodych przegrał wybory prezydenckie, więc chce coś zrobić z mieszkaniami. Bardzo krótko wątek dopłat do kredytów: @JacekGadek: ""Dopłaty do kredytów to ślepa uliczka"" A. Stankiewicz: ""Ale to już nie wróci"", bo o to były kłótnie w koalicji i od razu zmiana wątku. Dlaczego Pan Stankiewicz tak szybko przerwał wątek dopłat? Długo panowie rozprawiali o tym, że PiS położył program ""Mieszkanie plus"" i tutaj rząd może się wykazać odnośnie budownictwa społecznego, bo temat mieszkań stał się tematem ważnym politycznie i nie można go dłużej ignorować. Spór polityczny ogniskował się jednak wokół dopłat, a nie budownictwa społecznego (gdzie przynajmniej oficjalnie sporu nie ma). Dlaczego nie wypowiedziano ani słowa o kredycie 2%? To był polityczny strzał do pustej bramki dla obecnego rządu - mogli zganić na PiS wzrost cen mieszkań, uczynić z nich sługusów deweloperów i powiedzieć, że oni dopłacać lobby nie będą, tylko zajmą się budownictwem społecznym. Zamiast tego jednak Platforma chciała deweloperom dopłacić jeszcze bardziej kredytem 0% - czyżby dlatego przejechaliście się tylko po temacie dopłat, bo jest politycznie niewygodny dla rządu i Tuska? O sporze politycznym wokół dopłat z lobby deweloperskim w tle można napisać całą sagę tekstów, co inne redakcje robiły. W Onecie cisza - @KamilDziubka obiecał na X kilka tygodni temu, że wyśle linki do takich tekstów, do tej pory milczy (wiadomo dlaczego: bo takich tekstów nie ma). Panie Gądek, ponownie apeluję o rozeznanie się w mieszkaniówce - obecny rząd ma problem z przeznaczeniem w 2025 dodatkowego miliarda zł na budownictwo społeczne (ponad przeznaczone do tej pory 600 mln zł), a Pan mówi znowu o 10-20 mld zł. Proszę zejść na ziemię i przyjrzeć się, jakie lobby deweloperskie ma wpływy w MRIT, skoro Paszyk ma problem z podpisaniem kwitów, żeby przekazać ten miliard. Polecam przyjrzeć się postaci dyrektora departamentu mieszkalnictwa w MRiT Juliuszowi Tetzlaffowi.",0,16,11,27,14-06-25,2061,313,,https://nitter.perennialte.ch/Jan_co_pyta/status/1933973247944450375#m
1132,PiotrW1966,O tym były te wybory❗️❗️❗️❗️❗️❗️,1,28,0,29,15-06-25,32,5,,https://nitter.perennialte.ch/PiotrW1966/status/1934164774247370885#m
1133,JanMolskiIII,"Chłopie uderz głowa w ścianę xDDD Kazali im milczeć, bo wiedza, żebyście robili wszystko, żeby ich złamać i sfałszować wybory. Wy jesteście walnięci 🚑🚑🚑",0,0,0,0,15-06-25,152,24,,https://nitter.perennialte.ch/JanMolskiIII/status/1934222410686861322#m
1134,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1006,151,1183,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
