id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
236,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,327,13,347,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
237,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",21,187,443,651,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
238,lutalivreador,Kto sfałszował wybory bracia kamraci patostreamerzy? To jest lepsze niż Tusk powołujący się na muranskiego,0,0,0,0,26-06-25,106,15,,https://nitter.net/lutalivreador/status/1938266978965238253#m
239,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",13,404,201,618,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
240,nacho862024,Jaszczur sobie leży teraz na łóżku w więzieniu i słyszy w radiu ze sfałszował wybory CINEMA,0,0,0,0,26-06-25,91,16,,https://nitter.net/nacho862024/status/1938266962812911721#m
241,DomiGasiorowski,"18/23 Nikogo pewnie nie zaskoczy, że RKW i sam Dybowski chętnie współpracują z prorosyjskim kanałem wRealu24 Marcina Roli. Walczą razem o uczciwe wybory, sprzeciwiają się amerykańskiemu imperializmowi itd.",0,23,1,24,26-06-25,205,28,,https://nitter.net/DomiGasiorowski/status/1938209841203282409#m
242,Arek_ZdWola,Partia Szymona Hołowni jest za fałszowaniem wyborów ? Naprawdę nie chcecie sprawdzić kto fałszował wybory i ukarać winnych ? Praworządność dla Was nic nie znaczy ?,0,2,1,3,26-06-25,163,26,,https://nitter.net/Arek_ZdWola/status/1938263075435450676#m
243,edward66g,Uaktywniła się kolejna PIS owska szczujnia po REPUBLICE I KARNOWSKIECH jest nią WIRTUALNA POLSKA dostali od PIS u 7 milionów 134 tys. z FUNDUSZU SOLIDARNOŚCI dotacji Teraz się odpłacają Były nagonki na WRZOSEK SZWEJGERTA PIŃSKIEGO teraz jest na GIERTYCHA oże PIS sfałszował wybory,0,0,0,0,26-06-25,280,43,,https://nitter.net/edward66g/status/1938267418587001007#m
244,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",7,121,21,149,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
245,RafalWos,Podważanie wyniku wyborów to nie tylko puszczanie oczka do silniczków. Moim zdaniem to coś gorszego. Na naszych oczach premier i jego otoczenie bawią się myślą o faktycznym zamachu na demokratyczne wybory. A to są już śmiertelnie niebezpieczne fantazje.. wydarzenia.interia.pl/feliet…,0,18,1,19,26-06-25,284,39,,https://nitter.net/RafalWos/status/1938250223605665806#m
246,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",1,43,5,49,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
247,nacho862024,Mi się wydaje ze biorę udział w jakimś eksperymencie społecznym w którym to jaszczur i ludwiczek sfałszowali wybory a nie czekaj CINEMA,0,0,0,0,26-06-25,135,22,,https://nitter.net/nacho862024/status/1938267375465599319#m
248,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,148,11,159,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
249,niezaleznapl,🗞️ NOWE: Spróbują siłowo ukręcić wybory? Sakiewicz wzywa do obrony Sądu Najwyższego. ✨ Warto przeczytać! Szczegóły w odpowiedzi ⬇️,1,10,2,13,26-06-25,130,19,,https://nitter.net/niezaleznapl/status/1938250919776321982#m
250,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",0,19,7,26,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
251,wojtekidz,A dlaczego tego nie pisali jak to wy wygraliście wybory parlamentarne w 2023 roku?,0,0,0,0,26-06-25,82,14,,https://nitter.net/wojtekidz/status/1938267257521488313#m
252,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,273,15,292,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
253,Makmar911,"#Miłosz Kłeczek zaprasza A może to po prostu było tak, Karol Nawrocki wygra wybory prezydenckie, ponieważ Rafał Trzaskowski to bardzo bardzo mierny kandydat i bardzo dobrze, w tej sytuacji że Karol Nawrocki będzie prezydentem Polski. System się nie domknął",0,0,0,0,26-06-25,256,39,,https://nitter.net/Makmar911/status/1938267244074508598#m
254,Szafarowicz2001,Co wybiorą koalicjanci PO? Udział w zamachu stanu czy przedterminowe wybory parlamentarne?,0,8,0,8,26-06-25,90,12,,https://nitter.net/Szafarowicz2001/status/1938262755598836166#m
255,czardam,"Dzięki Bogu, że wybory wygrał @NawrockiKn, bo gdyby wygrał je Trzaskowski, to na prezydenta Warszawy startowałby @MichalSzczerba 🤡 Moja mała ojczyzna uniknęła katastrofy... Swoją drogą wiecie, że Szczerba 3 razy dostał się do Sejmu zdobywając ledwo po 5 000 głosów?🤦",0,26,6,32,25-06-25,266,40,,https://nitter.net/czardam/status/1937918716043207124#m
256,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,11,549,89,649,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
257,AdamKoscielak,"Dyskalkulia to poważna sprawa, ale wycofywanie się z obowiązkowej matmy ze względu na promil dzieci z nią to wylewanie dziecka z kąpielą. Dyskalkulatia za to to chyba zaburzenie na które cierpią osoby które uważają, że wybory zostały sfałszowane.",1,15,12,28,26-06-25,246,38,,https://nitter.net/AdamKoscielak/status/1938124670076916173#m
258,DomiGasiorowski,"18/23 Nikogo pewnie nie zaskoczy, że RKW i sam Dybowski chętnie współpracują z prorosyjskim kanałem wRealu24 Marcina Roli. Walczą razem o uczciwe wybory, sprzeciwiają się amerykańskiemu imperializmowi itd.",0,23,1,24,26-06-25,205,28,,https://nitter.net/DomiGasiorowski/status/1938209841203282409#m
259,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",13,346,172,531,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
260,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",22,786,37,845,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
261,KrzyszRac,"2050 jeszcze nie ostygła a te barany już nową tratwę na wybory odpalają, chyba nawet najbardziej tępe silniczki w to nie uwierzą😂",0,0,0,0,26-06-25,129,22,,https://nitter.net/KrzyszRac/status/1938267164764410180#m
262,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",7,121,21,149,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
263,alikeasia,"To nie były wybory – to była operacja politycznego przejęcia państwa. Standardy? Białoruś mogłaby się uczyć. Tam, gdzie kończy się uczciwość, zaczyna się przemoc instytucjonalna. A PiS zna już tylko jedno narzędzie: siłę i manipulację.",0,14,3,17,26-06-25,235,35,,https://nitter.net/alikeasia/status/1938258943152926951#m
264,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",6,322,34,362,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
265,Peter76556,"Heh "" kolochzik "" juz jest w pl ( TV tuba) I jedna ""prawda song "" I tak tumanom sie wkrenca waly I jak lemingi obsrani wszyscy strachem Na wybory do obory . ...""KAT ""wybrany I tumany sie ciesza jak mysz do sera Pracujac w prackach za gowno kase Bo Praca czyni WOLNYM",0,0,0,0,26-06-25,266,53,,https://nitter.net/Peter76556/status/1938267096237891674#m
266,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",1,43,5,49,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
267,MNiestorow42691,"Ja przepraszam Panie Premierze Ja głupi jestem i myślałem, że Pan zmądrzał i się nauczył Popełnia Pan te same błędy co w 2015 roku Czyli jest Pan typowy 2025 to były moje ostatnie wybory Mam was w dupie, jeszcze bardziej niż wy mnie",0,0,0,0,26-06-25,232,43,,https://nitter.net/MNiestorow42691/status/1938267075665109088#m
268,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",2,146,116,264,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
269,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,327,13,347,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
270,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",21,187,443,651,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
271,lutalivreador,Kto sfałszował wybory bracia kamraci patostreamerzy? To jest lepsze niż Tusk powołujący się na muranskiego,0,0,0,0,26-06-25,106,15,,https://nitter.net/lutalivreador/status/1938266978965238253#m
272,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",13,404,201,618,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
273,nacho862024,Jaszczur sobie leży teraz na łóżku w więzieniu i słyszy w radiu ze sfałszował wybory CINEMA,0,0,0,0,26-06-25,91,16,,https://nitter.net/nacho862024/status/1938266962812911721#m
274,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,328,13,348,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
275,tvn24CnB,"Kto wygrywa na wsi – wygrywa w całym kraju. Dlaczego Rafał Trzaskowski przegrał właśnie tam❓ Był konkretny plan, jak wygrać wybory na wsi, ale go nie zrealizowano. Był też specjalny zespół doradców, który miał w tym pomóc, ale go nie wysłuchano. „Zespół bez roli” - reportaż @Piotr_Swierczek, @g_lakomski i Dariusza Kubika dziś o 20.30. Dostępny już teraz w @tvn24plus🔻 tvn24.pl/plus/programy/czarn…",0,9,3,12,26-06-25,399,60,,https://nitter.net/tvn24CnB/status/1938256328620753383#m
276,FarmerkaPL,Donek podobno kamraci ukradli ci wybory? Prawda to?,0,26,2,28,26-06-25,51,8,,https://nitter.net/FarmerkaPL/status/1938206183824744945#m
277,Arek_ZdWola,Partia Szymona Hołowni jest za fałszowaniem wyborów ? Naprawdę nie chcecie sprawdzić kto fałszował wybory i ukarać winnych ? Praworządność dla Was nic nie znaczy ?,0,2,1,3,26-06-25,163,26,,https://nitter.net/Arek_ZdWola/status/1938263075435450676#m
278,edward66g,Uaktywniła się kolejna PIS owska szczujnia po REPUBLICE I KARNOWSKIECH jest nią WIRTUALNA POLSKA dostali od PIS u 7 milionów 134 tys. z FUNDUSZU SOLIDARNOŚCI dotacji Teraz się odpłacają Były nagonki na WRZOSEK SZWEJGERTA PIŃSKIEGO teraz jest na GIERTYCHA oże PIS sfałszował wybory,0,0,0,0,26-06-25,280,43,,https://nitter.net/edward66g/status/1938267418587001007#m
279,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",7,121,21,149,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
280,RafalWos,Podważanie wyniku wyborów to nie tylko puszczanie oczka do silniczków. Moim zdaniem to coś gorszego. Na naszych oczach premier i jego otoczenie bawią się myślą o faktycznym zamachu na demokratyczne wybory. A to są już śmiertelnie niebezpieczne fantazje.. wydarzenia.interia.pl/feliet…,0,18,1,19,26-06-25,284,39,,https://nitter.net/RafalWos/status/1938250223605665806#m
281,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",1,43,5,49,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
282,nacho862024,Mi się wydaje ze biorę udział w jakimś eksperymencie społecznym w którym to jaszczur i ludwiczek sfałszowali wybory a nie czekaj CINEMA,0,0,0,0,26-06-25,135,22,,https://nitter.net/nacho862024/status/1938267375465599319#m
283,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,148,11,159,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
284,niezaleznapl,🗞️ NOWE: Spróbują siłowo ukręcić wybory? Sakiewicz wzywa do obrony Sądu Najwyższego. ✨ Warto przeczytać! Szczegóły w odpowiedzi ⬇️,1,10,2,13,26-06-25,130,19,,https://nitter.net/niezaleznapl/status/1938250919776321982#m
285,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",0,19,8,27,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
286,wojtekidz,A dlaczego tego nie pisali jak to wy wygraliście wybory parlamentarne w 2023 roku?,0,0,0,0,26-06-25,82,14,,https://nitter.net/wojtekidz/status/1938267257521488313#m
287,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,273,15,292,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
288,Makmar911,"#Miłosz Kłeczek zaprasza A może to po prostu było tak, Karol Nawrocki wygra wybory prezydenckie, ponieważ Rafał Trzaskowski to bardzo bardzo mierny kandydat i bardzo dobrze, w tej sytuacji że Karol Nawrocki będzie prezydentem Polski. System się nie domknął",0,0,0,0,26-06-25,256,39,,https://nitter.net/Makmar911/status/1938267244074508598#m
289,Szafarowicz2001,Co wybiorą koalicjanci PO? Udział w zamachu stanu czy przedterminowe wybory parlamentarne?,0,8,0,8,26-06-25,90,12,,https://nitter.net/Szafarowicz2001/status/1938262755598836166#m
