id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
87,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
88,DawidAdamiak94,"No ale nigdy się nie dowiemy co by było, gdyby Trzaskowski wygrał, bo Trzaskowski te wybory przepierdolił. 🤣",0,0,0,0,25-08-25,108,18,,https://nitter.net/DawidAdamiak94/status/1959891482862665921#m
89,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
90,aenyewed,"Oczywiście że jest. I seryjnie nie chodzi na wybory, bo nie ma na kogo głosować.",0,0,0,0,25-08-25,80,15,,https://nitter.net/aenyewed/status/1959891363714965822#m
91,Skrybek,"To jest właśnie elektorat PiS, śmiecia Kaczyńskiego i sutenera Nawrockiego: PIJACY, ALKOHOLICY, LUMPY, KOMBINATORZY pędzący z cukru bimber w piwnicach. Sutener dba o nich, bo za 2 lata wybory. Trzeba dać im wódy w bród, żeby mieć pewność, że śmieć Kaczyński wróci do władzy.",0,0,0,0,25-08-25,274,44,,https://nitter.net/Skrybek/status/1959891258580582818#m
92,JackuPlacku5,"Co akurat idealnie pokazujesz ...to wasz znak rozpoznawczy. Hejt, nienawiść, wyśmiewanie wszystkiego co polskie i zemsta...Polaków na to nie nabierzesz. Na szczęście dla Polski wybory wygrał Pan @NawrockiKn . Poza tym profesor @Cenckiewicz to znakomity fachowiec i patriota.",0,1,0,1,25-08-25,274,38,,https://nitter.net/JackuPlacku5/status/1959879722961092721#m
93,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
94,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
95,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
96,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
97,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
98,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
99,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
100,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
101,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
102,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
103,onan_z_mizerii,"Może wiedział, że jak podniesie ceny wódki to na warmii przegra kolejne wybory.",0,0,1,1,25-08-25,79,13,,https://nitter.net/onan_z_mizerii/status/1959890447754518821#m
104,GVipowski,Ale masz obsesję na panie Tusku. Coś czuję że jak będą wybory będziesz startowała do sejmu.,0,0,0,0,25-08-25,91,16,,https://nitter.net/GVipowski/status/1959890424513896771#m
105,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,142,31,174,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
106,meat_Mocarski,Autor Nitras? Już nie jedne wybory wam przegrał. A to tylko kropla w morzu potrzeb,0,4,0,4,22-08-25,82,15,,https://nitter.net/meat_Mocarski/status/1959028145337901523#m
107,chrzanikx,"Kamil Żbikowski wygrywa z Ewą Weber z Platformy wybory na prezydenta Zabrza co znaczy, że Platforma traci Zabrze. Można iść spać spokojnie 😏",1,61,43,105,24-08-25,140,23,,https://nitter.net/chrzanikx/status/1959727710047195259#m
108,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,77,6,83,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
109,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
110,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
111,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
112,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
113,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
114,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
115,DawidAdamiak94,"No ale nigdy się nie dowiemy co by było, gdyby Trzaskowski wygrał, bo Trzaskowski te wybory przepierdolił. 🤣",0,0,0,0,25-08-25,108,18,,https://nitter.net/DawidAdamiak94/status/1959891482862665921#m
116,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
117,aenyewed,"Oczywiście że jest. I seryjnie nie chodzi na wybory, bo nie ma na kogo głosować.",0,0,0,0,25-08-25,80,15,,https://nitter.net/aenyewed/status/1959891363714965822#m
118,Skrybek,"To jest właśnie elektorat PiS, śmiecia Kaczyńskiego i sutenera Nawrockiego: PIJACY, ALKOHOLICY, LUMPY, KOMBINATORZY pędzący z cukru bimber w piwnicach. Sutener dba o nich, bo za 2 lata wybory. Trzeba dać im wódy w bród, żeby mieć pewność, że śmieć Kaczyński wróci do władzy.",0,0,0,0,25-08-25,274,44,,https://nitter.net/Skrybek/status/1959891258580582818#m
119,JackuPlacku5,"Co akurat idealnie pokazujesz ...to wasz znak rozpoznawczy. Hejt, nienawiść, wyśmiewanie wszystkiego co polskie i zemsta...Polaków na to nie nabierzesz. Na szczęście dla Polski wybory wygrał Pan @NawrockiKn . Poza tym profesor @Cenckiewicz to znakomity fachowiec i patriota.",0,1,0,1,25-08-25,274,38,,https://nitter.net/JackuPlacku5/status/1959879722961092721#m
120,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
121,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
122,robostry,"To dość ciekawe i dające wiele do myślenia, ponieważ to drugie wybory, w których ważniejsze było nie to na kogo głosować, a przeciwko komu. Drugie wybory z rzędu wygrywają Ci, którzy głosują przeciwko RT lub KO. Ważna informacja dla liderów.",0,0,0,0,25-08-25,241,40,,https://nitter.net/robostry/status/1959891084793856276#m
123,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
124,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
125,KonradBerkowicz,"Wybory minęły – zaczęło się wielkie łupienie obywateli. Wyższy podatek cukrowy, wyższa akcyza, większe podatki od wygranych i nagród, a teraz nawet haracz od smartfonów. Ich recepta na kryzys jest prosta - zabrać ludziom jeszcze więcej.",7,521,96,624,23-08-25,236,36,,https://nitter.net/KonradBerkowicz/status/1959246767293186194#m
126,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
127,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
128,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
129,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
130,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
131,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
132,onan_z_mizerii,"Może wiedział, że jak podniesie ceny wódki to na warmii przegra kolejne wybory.",0,0,1,1,25-08-25,79,13,,https://nitter.net/onan_z_mizerii/status/1959890447754518821#m
133,HubnerrMax,"Donald Tusk za każdym razem, gdy zobaczy że jego kandydaci przegrywają kolejne wybory w całej Polsce, począwszy od Zabrza:",0,26,1,27,24-08-25,122,19,,https://nitter.net/HubnerrMax/status/1959737305092288534#m
134,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,142,31,174,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
135,meat_Mocarski,Autor Nitras? Już nie jedne wybory wam przegrał. A to tylko kropla w morzu potrzeb,0,4,0,4,22-08-25,82,15,,https://nitter.net/meat_Mocarski/status/1959028145337901523#m
136,chrzanikx,"Kamil Żbikowski wygrywa z Ewą Weber z Platformy wybory na prezydenta Zabrza co znaczy, że Platforma traci Zabrze. Można iść spać spokojnie 😏",1,61,43,105,24-08-25,140,23,,https://nitter.net/chrzanikx/status/1959727710047195259#m
137,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,77,6,83,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
138,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
139,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
140,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
141,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
142,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
143,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
144,DawidAdamiak94,"No ale nigdy się nie dowiemy co by było, gdyby Trzaskowski wygrał, bo Trzaskowski te wybory przepierdolił. 🤣",0,0,0,0,25-08-25,108,18,,https://nitter.net/DawidAdamiak94/status/1959891482862665921#m
145,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
146,aenyewed,"Oczywiście że jest. I seryjnie nie chodzi na wybory, bo nie ma na kogo głosować.",0,0,0,0,25-08-25,80,15,,https://nitter.net/aenyewed/status/1959891363714965822#m
147,Skrybek,"To jest właśnie elektorat PiS, śmiecia Kaczyńskiego i sutenera Nawrockiego: PIJACY, ALKOHOLICY, LUMPY, KOMBINATORZY pędzący z cukru bimber w piwnicach. Sutener dba o nich, bo za 2 lata wybory. Trzeba dać im wódy w bród, żeby mieć pewność, że śmieć Kaczyński wróci do władzy.",0,0,0,0,25-08-25,274,44,,https://nitter.net/Skrybek/status/1959891258580582818#m
148,JackuPlacku5,"Co akurat idealnie pokazujesz ...to wasz znak rozpoznawczy. Hejt, nienawiść, wyśmiewanie wszystkiego co polskie i zemsta...Polaków na to nie nabierzesz. Na szczęście dla Polski wybory wygrał Pan @NawrockiKn . Poza tym profesor @Cenckiewicz to znakomity fachowiec i patriota.",0,1,0,1,25-08-25,274,38,,https://nitter.net/JackuPlacku5/status/1959879722961092721#m
149,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
150,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
151,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
152,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
153,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
154,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
155,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
156,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
157,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
158,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
159,HubnerrMax,"Donald Tusk za każdym razem, gdy zobaczy że jego kandydaci przegrywają kolejne wybory w całej Polsce, począwszy od Zabrza:",0,26,1,27,24-08-25,122,19,,https://nitter.net/HubnerrMax/status/1959737305092288534#m
160,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,142,31,174,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
161,meat_Mocarski,Autor Nitras? Już nie jedne wybory wam przegrał. A to tylko kropla w morzu potrzeb,0,4,0,4,22-08-25,82,15,,https://nitter.net/meat_Mocarski/status/1959028145337901523#m
162,chrzanikx,"Kamil Żbikowski wygrywa z Ewą Weber z Platformy wybory na prezydenta Zabrza co znaczy, że Platforma traci Zabrze. Można iść spać spokojnie 😏",1,61,43,105,24-08-25,140,23,,https://nitter.net/chrzanikx/status/1959727710047195259#m
163,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,77,6,83,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
164,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
165,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
166,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
167,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
168,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
169,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
170,DawidAdamiak94,"No ale nigdy się nie dowiemy co by było, gdyby Trzaskowski wygrał, bo Trzaskowski te wybory przepierdolił. 🤣",0,0,0,0,25-08-25,108,18,,https://nitter.net/DawidAdamiak94/status/1959891482862665921#m
171,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
172,aenyewed,"Oczywiście że jest. I seryjnie nie chodzi na wybory, bo nie ma na kogo głosować.",0,0,0,0,25-08-25,80,15,,https://nitter.net/aenyewed/status/1959891363714965822#m
