id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
163,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
164,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,498,133,651,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
165,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
166,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
167,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
168,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,96,25,122,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
169,RMF24pl,Sąd Najwyższy jednym postanowieniem rozstrzygnął los ok. 40 tysięcy protestów wyborczych złożonych po ostatnich wyborach prezydenckich. rmf24.pl/raporty/raport-wybo…,24,44,145,213,28-06-25,165,17,,https://nitter.net/RMF24pl/status/1938960442795151638#m
170,tomczecho21,"Prawica wygra wybory, najpierw podpisujemy umowy handlowe z USA potem renegocjujemy traktaty unijne, śmiejemy się z lewackiej unii i żyjemy 💪💪💪 Jeszcze będzie pięknie 🥹🤘💪🇵🇱🇵🇱🇵🇱🤘🤘🤘",1,0,9,10,27-06-25,179,25,,https://nitter.net/tomczecho21/status/1938625154407428363#m
171,Polina12180179,Kampania wyborcza ruszyła. To znaczy że rząd Tuska trzeszczy w szwach i beda przedterminowe wybory.,0,0,0,0,28-06-25,99,15,,https://nitter.net/Polina12180179/status/1939033271884501080#m
172,SedziaD30823,Ale tu nie ma co wyć . Trzaskowski był jeszcze gorszym kandydatem .A to z tego względy że On jednoznacznie kojarzy się z tęczowym lewactwem .I na obecny czas w PL. taki kandydat nie ma szans wygrać wybory na Prezydenta .,0,0,0,0,28-06-25,220,41,,https://nitter.net/SedziaD30823/status/1939033257355440343#m
173,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",5,85,119,209,28-06-25,232,32,,https://nitter.net/Gameover1920/status/1938936425472573534#m
174,KasiakMarek,"Przez te 50 lat wszyscy wiedzieli, że referendum i wybory do Sejmu ustawodawczego komuniści sfałszowali. Według instrukcji sowieckich doradców. Oni się z tym zbytnio nie kryli. Profesor dotarł do dokumentów, które te fałszerstwa potwierdziły.",0,5,0,5,27-06-25,242,34,,https://nitter.net/KasiakMarek/status/1938622103634444755#m
175,gospodaszz,Co takiego??????????????????????? A on przejął ten urząd siłą czy jak? To chyba wybory były? 🤔,0,0,0,0,28-06-25,94,15,,https://nitter.net/gospodaszz/status/1939033194872922462#m
176,michal_skos,"Przez takie komentarze, przepierdzielicie kolejne wybory. Zero merytoryki tylko musi być jedna racja. Dramat",0,0,0,0,28-06-25,108,14,,https://nitter.net/michal_skos/status/1939033192155038097#m
177,Rafi197403,"Jednak to nie kandydat, a otoczenie przegrało wybory.",0,0,0,0,28-06-25,53,8,,https://nitter.net/Rafi197403/status/1939033186337447937#m
178,ttxyn1,Ostatnio najśmieszniejszą rzeczą jaką słyszałem od Manowskiej i Izby Nadzwyczajnej SN to że... no tak konstytucja przewiduje uchwałę unieważniającej wybory ale nie ma procedur jak ją podjąć. 🤣🤣🤣,0,0,0,0,28-06-25,194,28,,https://nitter.net/ttxyn1/status/1939033185490178491#m
179,Sylvinha1,"Pisowski debilu, wybory parlamentarne nie wymagają zatwierdzenia przez SN. Wystarcza decyzja Państwowej Komisji Wyborczej. Decyzja SN jest wymagana wyłącznie w przypadku wyboru prezydenta Polski. W Ruspublice nie mówili, matole?",0,0,0,0,28-06-25,228,29,,https://nitter.net/Sylvinha1/status/1939033178192146472#m
180,Mir__Tweet,"Miejmy nadzieję, że wybory 2027 okażą się projektem realizującym likwidacje kadencyjności PSLu w Sejmie.",0,0,0,0,28-06-25,104,14,,https://nitter.net/Mir__Tweet/status/1939033150677570039#m
181,Pioter_Pit,"Ukradną następne wybory tak, jak ukradli te. Tym łatwiej, że będą przy władzy.",0,0,0,0,28-06-25,78,13,,https://nitter.net/Pioter_Pit/status/1939033130515448018#m
182,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
183,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",9,736,235,980,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
184,pisorgpl,"💬 Prezes PiS J. Kaczyński @OficjalnyJK: W 2027 r. trzeba wygrać wybory i stworzyć dobry rząd, bo dzisiaj Polska jest niszczona. Jako nasza formacja, mamy w tej chwili dobry wiatr. Trzeba naszą partię rozbudowywać. Potrzebujemy dobrego programu. Musimy podjąć wielką akcję budowy programu dla Polski. To musi być program oparty na prostych zasadach: jest naród Polski, połączony więzami solidarności, a solidarność musi wynikać ze sprawiedliwości. Naród musi być czymś realnym. Musi mieć własne, suwerenne i praworządne państwo. Musimy wprowadzić do naszego konstytucyjnego systemu takie zabezpieczenia. #ZawszeZaPolską",5,119,16,140,28-06-25,618,86,,https://nitter.net/pisorgpl/status/1938931248258269345#m
185,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,21,3,26,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
186,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
187,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
188,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
189,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
190,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
191,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
192,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
193,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
194,GregParis75017,"Przepraszam że zapytam PKW czy SN, bo jako obywatel Rzeczpospolitej Polskiej chciałbym wiedzieć z jaką ilością i przewagą głosów Karol Nawrocki wygrał wybory prezydenckie? Przypomnę tylko że dokładny wynik musi być podany do opinii publicznej co do głosu! Dziękuję! 👊",0,91,47,138,28-06-25,267,40,,https://nitter.net/GregParis75017/status/1938966634804195832#m
195,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
196,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
197,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",5,198,125,328,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
198,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1011,333,1361,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
199,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,21,3,26,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
200,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
201,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
202,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,498,133,651,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
203,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
204,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
205,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
206,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,96,25,122,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
207,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,21,3,26,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
208,RMF24pl,Sąd Najwyższy jednym postanowieniem rozstrzygnął los ok. 40 tysięcy protestów wyborczych złożonych po ostatnich wyborach prezydenckich. rmf24.pl/raporty/raport-wybo…,24,44,145,213,28-06-25,165,17,,https://nitter.net/RMF24pl/status/1938960442795151638#m
209,tomczecho21,"Prawica wygra wybory, najpierw podpisujemy umowy handlowe z USA potem renegocjujemy traktaty unijne, śmiejemy się z lewackiej unii i żyjemy 💪💪💪 Jeszcze będzie pięknie 🥹🤘💪🇵🇱🇵🇱🇵🇱🤘🤘🤘",1,0,9,10,27-06-25,179,25,,https://nitter.net/tomczecho21/status/1938625154407428363#m
210,SedziaD30823,Ale tu nie ma co wyć . Trzaskowski był jeszcze gorszym kandydatem .A to z tego względy że On jednoznacznie kojarzy się z tęczowym lewactwem .I na obecny czas w PL. taki kandydat nie ma szans wygrać wybory na Prezydenta .,0,0,0,0,28-06-25,220,41,,https://nitter.net/SedziaD30823/status/1939033257355440343#m
211,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",5,85,119,209,28-06-25,232,32,,https://nitter.net/Gameover1920/status/1938936425472573534#m
212,KasiakMarek,"Przez te 50 lat wszyscy wiedzieli, że referendum i wybory do Sejmu ustawodawczego komuniści sfałszowali. Według instrukcji sowieckich doradców. Oni się z tym zbytnio nie kryli. Profesor dotarł do dokumentów, które te fałszerstwa potwierdziły.",0,5,0,5,27-06-25,242,34,,https://nitter.net/KasiakMarek/status/1938622103634444755#m
213,gospodaszz,Co takiego??????????????????????? A on przejął ten urząd siłą czy jak? To chyba wybory były? 🤔,0,0,0,0,28-06-25,94,15,,https://nitter.net/gospodaszz/status/1939033194872922462#m
214,michal_skos,"Przez takie komentarze, przepierdzielicie kolejne wybory. Zero merytoryki tylko musi być jedna racja. Dramat",0,0,0,0,28-06-25,108,14,,https://nitter.net/michal_skos/status/1939033192155038097#m
215,Rafi197403,"Jednak to nie kandydat, a otoczenie przegrało wybory.",0,0,0,0,28-06-25,53,8,,https://nitter.net/Rafi197403/status/1939033186337447937#m
216,ttxyn1,Ostatnio najśmieszniejszą rzeczą jaką słyszałem od Manowskiej i Izby Nadzwyczajnej SN to że... no tak konstytucja przewiduje uchwałę unieważniającej wybory ale nie ma procedur jak ją podjąć. 🤣🤣🤣,0,0,0,0,28-06-25,194,28,,https://nitter.net/ttxyn1/status/1939033185490178491#m
217,Mir__Tweet,"Miejmy nadzieję, że wybory 2027 okażą się projektem realizującym likwidacje kadencyjności PSLu w Sejmie.",0,0,0,0,28-06-25,104,14,,https://nitter.net/Mir__Tweet/status/1939033150677570039#m
218,Pioter_Pit,"Ukradną następne wybory tak, jak ukradli te. Tym łatwiej, że będą przy władzy.",0,0,0,0,28-06-25,78,13,,https://nitter.net/Pioter_Pit/status/1939033130515448018#m
219,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
220,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",9,736,235,980,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
221,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
222,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
223,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
224,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,2,0,2,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
225,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
226,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
227,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
228,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
229,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
230,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
231,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
232,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
233,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
234,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
235,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1011,333,1361,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
236,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,21,3,26,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
237,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
238,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
239,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,498,133,651,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
240,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
241,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
242,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
243,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,96,25,122,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
244,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,21,3,26,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
245,RMF24pl,Sąd Najwyższy jednym postanowieniem rozstrzygnął los ok. 40 tysięcy protestów wyborczych złożonych po ostatnich wyborach prezydenckich. rmf24.pl/raporty/raport-wybo…,24,44,146,214,28-06-25,165,17,,https://nitter.net/RMF24pl/status/1938960442795151638#m
