id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
70,ukaszc7,gdzie ty kurwo będziesz pracować za dwa lata jak tusk przepierdoli wybory i zamkną fabrykę trolli ?,0,0,0,0,15-06-25,99,17,,https://nitter.net/ukaszc7/status/1934201388608725256#m
71,WitoldLux,Wybory ostatnie sfałszowane czy nie ?,0,0,0,0,15-06-25,37,6,,https://nitter.net/WitoldLux/status/1934201335697551631#m
72,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
73,okiemtomkaw,"Bez sprawdzenia i ponownego przeliczenia głosów nie będzie można mówić, że wybory były przeprowadzone uczciwie. Na tę chwilę nie ulega wątpliwości, że doszło do przestępstw. Trzeba ustalić ich skalę i realny wpływ na wynik wyborczy. Tym powinna zajmować się od dwóch tygodni Prokuratura. A czym się zajmuje, Panie Prokuratorze Generalny @Adbodnar?",1,95,16,112,15-06-25,347,51,,https://nitter.net/okiemtomkaw/status/1934172587451441236#m
74,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,168,44,215,14-06-25,172,21,,https://nitter.net/Bertold_K/status/1934004971059519858#m
75,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,75,91,171,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
76,Romanow4343,"Wybory są uczciwe jeśli wasza partia wygra a, jeśli nie to szukacie byle czego się uczepić aby protestować",0,0,0,0,15-06-25,106,18,,https://nitter.net/Romanow4343/status/1934201241866821753#m
77,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",3,253,105,361,14-06-25,75,11,,https://nitter.net/Morgenstern616/status/1933940478497443902#m
78,szarapolka,"Ale wiecie, że Mentzen, Braun, Zajączkowska, Godek i wszystkie ordosiury tym zgwałconym przez księdza dziewczynkom kazaliby rodzić dzieci, gdyby dorwali się do władzy? O tym też będą następne wybory.",4,551,73,628,12-06-25,199,29,,https://nitter.net/szarapolka/status/1933204582596755685#m
79,waldydzikowski,🗳 Widziałeś(-aś) nieprawidłowości podczas głosowania? Zgłoś to! 📍 Dziś w Poznaniu (ul. Zwierzyniecka 13) pomagamy w składaniu protestów wyborczych. ⏰ Jesteśmy dostępni do godz. 16:00. Nie zostawiaj tego bez reakcji. Uczciwe wybory to fundament demokracji. 👉 protestwyborczy2025.pl #Trzaskowski2025 #ProtestWyborczy #WolneWybory #Poznań,24,420,73,517,15-06-25,335,41,,https://nitter.net/waldydzikowski/status/1934131030316769508#m
80,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,314,52,368,14-06-25,276,43,,https://nitter.net/agnes51235072/status/1933899797079207962#m
81,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",8,423,310,741,14-06-25,274,41,,https://nitter.net/speedy5_3/status/1933794105307640237#m
82,grok,"W Polsce unieważnienie wyborów prezydenckich reguluje art. 82 § 1 Kodeksu Wyborczego. Wybory mogą być unieważnione, jeśli stwierdzone nieprawidłowości, np. błędy w liczeniu głosów lub naruszenia procedur, mogły wpłynąć na wynik i podważają zaufanie do procesu wyborczego. Skargę rozpatruje Sąd Najwyższy na podstawie raportu PKW i protestów wyborczych. Nowe przeliczenie głosów może być zarządzone w konkretnych obwodach, jeśli stwierdzono błędy w protokołach, ale decyzja należy do Sądu Najwyższego. Przepisy konstytucji (art. 127, 129) określają ogólne ramy, ale szczegóły zawiera Kodeks Wyborczy.",0,0,0,0,15-06-25,599,81,,https://nitter.net/grok/status/1934201115324891177#m
83,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,12,13,25,15-06-25,299,40,,https://nitter.net/adam_abramczyk/status/1934194694495285381#m
84,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",32,342,187,561,15-06-25,217,33,,https://nitter.net/PatrykSlowik/status/1934135719179718776#m
85,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
86,czardam,"Premier @donaldtusk wymyślił Palikota i Premier Tusk wymyślił Giertycha - w polityce totalnej, gdzie wszystko jest wojną - PDT potrzebuje radykała. Kiedyś był Palikot, dziś jest to Giertych. Kiedyś była „choroba psychiczna”, dziś są „sfałszowane wybory”",12,435,52,499,14-06-25,253,36,,https://nitter.net/czardam/status/1933969465454084515#m
87,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
88,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,75,91,171,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
89,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,14,0,14,15-06-25,260,39,,https://nitter.net/Maria18716538/status/1934156006960791711#m
90,EMichalik,"Ciekawe dlaczego PiS- owi tak bardzo zależy, żeby nie badać czy wybory były sfałszowane, prawda?",5,440,2,447,14-06-25,96,15,,https://nitter.net/EMichalik/status/1933887062203150705#m
91,Szafarowicz2001,"Wybory się skończyły, wiceTusk nie musi już udawać - dziś dumnie kroczył w Marszu LGBT 🏳️‍🌈",9,702,121,832,14-06-25,91,16,,https://nitter.net/Szafarowicz2001/status/1933878070773244361#m
92,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,97,1,98,15-06-25,280,41,,https://nitter.net/ObserwatorXY/status/1934152104278724740#m
93,szumand,"Wybory zostały sfałszowane‼ Przez ostatnie półtora tygodnia pracowaliśmy w kilku niezależnych zespołach nad analizą nieprawidłowości, do których doszło podczas wyborów. Przeanalizowaliśmy bazy danych wszystkich 32 tysięcy komisji. Sprawdziliśmy, kto był przewodniczącym w każdej z nich i do jakiego komitetu należał. Porównaliśmy liczbę głosów oddanych na poszczególnych kandydatów w pierwszej i drugiej turze. Zbadaliśmy rozkłady procentowe, nietypowe wzrosty i spadki. Widzieliśmy, gdzie nagle nastąpił “cud”, a gdzie cudownie zniknęło poparcie. Wykorzystaliśmy zaawansowane algorytmy. Szukaliśmy wzorców. Znaleźliśmy ich aż nadto. Rozmawialiśmy też z członkami komisji. Mamy świadectwa. Wiemy, jak wyglądało liczenie głosów. Wiemy, że przewodniczący ignorowali nieprawidłowości. Wiemy, że niektórzy członkowie komisji mieli kontakt online z kimś z zewnątrz. Wiemy, że dopisywano drugi krzyżyk na kartach, gdzie zaznaczony był tylko Rafał Trzaskowski. Wiemy, że zamieniano głosy pomiędzy kandydatami. Wiemy o „rosyjskim ogonie” Wiemy dużo więcej. Dlatego powstał Obywatelski Protest Wyborczy. 📄 Pobierz docs.google.com/document/d/1… 🖊️ Podpisz. 📬 Wyślij poleconym najpóźniej w najbliższy poniedziałek. Wszystko co umieściliśmy w proteście możecie sprawdzić tutaj prawomat.com/blog/protest-wy… Jeśli protest wyśle garstka ludzi – nic się nie wydarzy. Ale jeśli będzie nas dziesiątki, setki tysięcy – nikt tego nie zignoruje. Nawet PiSowski Sąd Najwyższy. Dlatego bardzo Was proszę o ten wysiłek. Nie pozwólmy się okraść z konstytucyjnych praw. Nie dajmy sobie ukraść prawa do wyboru.",303,2924,1146,4373,13-06-25,1584,206,,https://nitter.net/szumand/status/1933569898858320098#m
94,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",3,165,27,195,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
95,Agnieszka_Opole,"Panie mecenasie, wybory trzeba powtórzyć. Naprawdę trudno dociec, jaka była skala oszustw wyborczych. Te największe pomyłki łatwo zauważyć, ale w wielu komisjach mogli oszukiwać dyskretniej.",0,36,34,70,14-06-25,190,25,,https://nitter.net/Agnieszka_Opole/status/1933817158187814936#m
96,RafalPrzemysl,"Wyciągnięcie tej zwykłej rozmowy z 2019 r. akurat teraz po 6 latach w momencie, gdy domagamy się z Giertychem przeliczenia głosów pokazuje nam jedynie to, że te pisowskie małpy razem z rydzykową sektą faktycznie fałszowały wybory. Wysyłajcie protesty wyborcze.",9,482,94,585,14-06-25,260,39,,https://nitter.net/RafalPrzemysl/status/1933849650403901725#m
97,KrzysztofK2620,"Po tych taśmach co wyszły z rozmowach Tuska i Giertycha o przekazaniu głosów przez Giertycha komuś innemu w innym rejonie polski . Przecież to karalne .I jak można teraz podważać wybory prezydenckie przez tych ludzi , po tym co wyszło ? I te obrażanie wyborców . Rzygać się chce",0,0,0,0,15-06-25,278,49,,https://nitter.net/KrzysztofK2620/status/1934200867756110315#m
98,GP_Gregg,"Stawiam na to, że każde wybory po 2015 były skręcone przez PiS. Od zmian w KW, poprzez nowe składy KBW (prawie wszyscy komisarze to działacze PiS), nowe składy PKW (udział posłów PiS) aż do przekrętów w OKW przy liczeniu głosów - druga komisja tylko do liczenia, pamiętacie?",0,0,0,0,15-06-25,274,47,,https://nitter.net/GP_Gregg/status/1934200844242530631#m
99,waldydzikowski,🗳 Widziałeś(-aś) nieprawidłowości podczas głosowania? Zgłoś to! 📍 Dziś w Poznaniu (ul. Zwierzyniecka 13) pomagamy w składaniu protestów wyborczych. ⏰ Jesteśmy dostępni do godz. 16:00. Nie zostawiaj tego bez reakcji. Uczciwe wybory to fundament demokracji. 👉 protestwyborczy2025.pl #Trzaskowski2025 #ProtestWyborczy #WolneWybory #Poznań,24,421,73,518,15-06-25,335,41,,https://nitter.net/waldydzikowski/status/1934131030316769508#m
100,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
101,_pezet,"Chodzi o to, że ludzie waszego pokroju, nie będą destabilizować kraju od wewnątrz: nikt nie będzie przed wami udowadniał niewinności (jak KN w kampanii) ani teraz udowadniać, że wygrał wybory.",0,0,0,0,15-06-25,192,30,,https://nitter.net/_pezet/status/1934201485816115546#m
102,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",13,529,95,637,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
103,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,38,12,51,15-06-25,278,49,,https://nitter.net/sebsol70/status/1934175607371202959#m
104,siecnawybory,"Boją się , że ich walki wyborcze zostały odkryte więc wybory muszą być powtórzone ‼️ #ProtestWyborczy",0,39,0,39,14-06-25,101,16,,https://nitter.net/siecnawybory/status/1933948620170035627#m
105,ukaszc7,gdzie ty kurwo będziesz pracować za dwa lata jak tusk przepierdoli wybory i zamkną fabrykę trolli ?,0,0,0,0,15-06-25,99,17,,https://nitter.net/ukaszc7/status/1934201388608725256#m
106,WitoldLux,Wybory ostatnie sfałszowane czy nie ?,0,0,0,0,15-06-25,37,6,,https://nitter.net/WitoldLux/status/1934201335697551631#m
107,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
108,okiemtomkaw,"Bez sprawdzenia i ponownego przeliczenia głosów nie będzie można mówić, że wybory były przeprowadzone uczciwie. Na tę chwilę nie ulega wątpliwości, że doszło do przestępstw. Trzeba ustalić ich skalę i realny wpływ na wynik wyborczy. Tym powinna zajmować się od dwóch tygodni Prokuratura. A czym się zajmuje, Panie Prokuratorze Generalny @Adbodnar?",1,95,16,112,15-06-25,347,51,,https://nitter.net/okiemtomkaw/status/1934172587451441236#m
109,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,168,44,215,14-06-25,172,21,,https://nitter.net/Bertold_K/status/1934004971059519858#m
110,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,75,91,171,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
111,Romanow4343,"Wybory są uczciwe jeśli wasza partia wygra a, jeśli nie to szukacie byle czego się uczepić aby protestować",0,0,0,0,15-06-25,106,18,,https://nitter.net/Romanow4343/status/1934201241866821753#m
112,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",3,253,105,361,14-06-25,75,11,,https://nitter.net/Morgenstern616/status/1933940478497443902#m
113,szarapolka,"Ale wiecie, że Mentzen, Braun, Zajączkowska, Godek i wszystkie ordosiury tym zgwałconym przez księdza dziewczynkom kazaliby rodzić dzieci, gdyby dorwali się do władzy? O tym też będą następne wybory.",4,551,73,628,12-06-25,199,29,,https://nitter.net/szarapolka/status/1933204582596755685#m
114,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,314,52,368,14-06-25,276,43,,https://nitter.net/agnes51235072/status/1933899797079207962#m
115,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",8,423,310,741,14-06-25,274,41,,https://nitter.net/speedy5_3/status/1933794105307640237#m
116,grok,"W Polsce unieważnienie wyborów prezydenckich reguluje art. 82 § 1 Kodeksu Wyborczego. Wybory mogą być unieważnione, jeśli stwierdzone nieprawidłowości, np. błędy w liczeniu głosów lub naruszenia procedur, mogły wpłynąć na wynik i podważają zaufanie do procesu wyborczego. Skargę rozpatruje Sąd Najwyższy na podstawie raportu PKW i protestów wyborczych. Nowe przeliczenie głosów może być zarządzone w konkretnych obwodach, jeśli stwierdzono błędy w protokołach, ale decyzja należy do Sądu Najwyższego. Przepisy konstytucji (art. 127, 129) określają ogólne ramy, ale szczegóły zawiera Kodeks Wyborczy.",0,0,0,0,15-06-25,599,81,,https://nitter.net/grok/status/1934201115324891177#m
117,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,13,13,26,15-06-25,299,40,,https://nitter.net/adam_abramczyk/status/1934194694495285381#m
118,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",32,342,187,561,15-06-25,217,33,,https://nitter.net/PatrykSlowik/status/1934135719179718776#m
119,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
120,czardam,"Premier @donaldtusk wymyślił Palikota i Premier Tusk wymyślił Giertycha - w polityce totalnej, gdzie wszystko jest wojną - PDT potrzebuje radykała. Kiedyś był Palikot, dziś jest to Giertych. Kiedyś była „choroba psychiczna”, dziś są „sfałszowane wybory”",12,435,52,499,14-06-25,253,36,,https://nitter.net/czardam/status/1933969465454084515#m
121,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
122,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,75,91,171,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
123,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,14,0,14,15-06-25,260,39,,https://nitter.net/Maria18716538/status/1934156006960791711#m
124,EMichalik,"Ciekawe dlaczego PiS- owi tak bardzo zależy, żeby nie badać czy wybory były sfałszowane, prawda?",5,440,2,447,14-06-25,96,15,,https://nitter.net/EMichalik/status/1933887062203150705#m
125,Szafarowicz2001,"Wybory się skończyły, wiceTusk nie musi już udawać - dziś dumnie kroczył w Marszu LGBT 🏳️‍🌈",9,702,121,832,14-06-25,91,16,,https://nitter.net/Szafarowicz2001/status/1933878070773244361#m
126,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,97,1,98,15-06-25,280,41,,https://nitter.net/ObserwatorXY/status/1934152104278724740#m
127,szumand,"Wybory zostały sfałszowane‼ Przez ostatnie półtora tygodnia pracowaliśmy w kilku niezależnych zespołach nad analizą nieprawidłowości, do których doszło podczas wyborów. Przeanalizowaliśmy bazy danych wszystkich 32 tysięcy komisji. Sprawdziliśmy, kto był przewodniczącym w każdej z nich i do jakiego komitetu należał. Porównaliśmy liczbę głosów oddanych na poszczególnych kandydatów w pierwszej i drugiej turze. Zbadaliśmy rozkłady procentowe, nietypowe wzrosty i spadki. Widzieliśmy, gdzie nagle nastąpił “cud”, a gdzie cudownie zniknęło poparcie. Wykorzystaliśmy zaawansowane algorytmy. Szukaliśmy wzorców. Znaleźliśmy ich aż nadto. Rozmawialiśmy też z członkami komisji. Mamy świadectwa. Wiemy, jak wyglądało liczenie głosów. Wiemy, że przewodniczący ignorowali nieprawidłowości. Wiemy, że niektórzy członkowie komisji mieli kontakt online z kimś z zewnątrz. Wiemy, że dopisywano drugi krzyżyk na kartach, gdzie zaznaczony był tylko Rafał Trzaskowski. Wiemy, że zamieniano głosy pomiędzy kandydatami. Wiemy o „rosyjskim ogonie” Wiemy dużo więcej. Dlatego powstał Obywatelski Protest Wyborczy. 📄 Pobierz docs.google.com/document/d/1… 🖊️ Podpisz. 📬 Wyślij poleconym najpóźniej w najbliższy poniedziałek. Wszystko co umieściliśmy w proteście możecie sprawdzić tutaj prawomat.com/blog/protest-wy… Jeśli protest wyśle garstka ludzi – nic się nie wydarzy. Ale jeśli będzie nas dziesiątki, setki tysięcy – nikt tego nie zignoruje. Nawet PiSowski Sąd Najwyższy. Dlatego bardzo Was proszę o ten wysiłek. Nie pozwólmy się okraść z konstytucyjnych praw. Nie dajmy sobie ukraść prawa do wyboru.",303,2924,1146,4373,13-06-25,1584,206,,https://nitter.net/szumand/status/1933569898858320098#m
128,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",3,165,27,195,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
129,Agnieszka_Opole,"Panie mecenasie, wybory trzeba powtórzyć. Naprawdę trudno dociec, jaka była skala oszustw wyborczych. Te największe pomyłki łatwo zauważyć, ale w wielu komisjach mogli oszukiwać dyskretniej.",0,36,34,70,14-06-25,190,25,,https://nitter.net/Agnieszka_Opole/status/1933817158187814936#m
130,AnielaK91292,"Ale jak będą powtarzane wybory to przez tą wczorajsza paradę równości głosy mogą się bardziej różnić od poprzednich.Zobaczyć z kim szliście w pochodzie,cały X pełen zdjęć,może to mieć duży wpływ na wyborców!",0,0,0,0,15-06-25,207,32,,https://nitter.net/AnielaK91292/status/1934201601197060386#m
131,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,76,91,172,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
132,Monika_k71,"Jasna wypowiedź @Arlukowicz w sprawie ewentualnych nieprawidłowości w liczeniu głosów wyborczych. 1. Nikt nie twierdzi, że wybory zostały sfałszowane. 2. Nieprawidłowości trzeba wyjaśniać. 3. Konsekwencje dla członków tych komisji, w których doszło do błędów.",0,11,1,12,15-06-25,259,34,,https://nitter.net/Monika_k71/status/1934175434951790811#m
133,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",3,166,27,196,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
134,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,13,13,26,15-06-25,299,40,,https://nitter.net/adam_abramczyk/status/1934194694495285381#m
135,waldydzikowski,🗳 Widziałeś(-aś) nieprawidłowości podczas głosowania? Zgłoś to! 📍 Dziś w Poznaniu (ul. Zwierzyniecka 13) pomagamy w składaniu protestów wyborczych. ⏰ Jesteśmy dostępni do godz. 16:00. Nie zostawiaj tego bez reakcji. Uczciwe wybory to fundament demokracji. 👉 protestwyborczy2025.pl #Trzaskowski2025 #ProtestWyborczy #WolneWybory #Poznań,24,421,73,518,15-06-25,335,41,,https://nitter.net/waldydzikowski/status/1934131030316769508#m
136,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
137,_pezet,"Chodzi o to, że ludzie waszego pokroju, nie będą destabilizować kraju od wewnątrz: nikt nie będzie przed wami udowadniał niewinności (jak KN w kampanii) ani teraz udowadniać, że wygrał wybory.",0,0,0,0,15-06-25,192,30,,https://nitter.net/_pezet/status/1934201485816115546#m
138,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",13,529,95,637,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
139,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,38,12,51,15-06-25,278,49,,https://nitter.net/sebsol70/status/1934175607371202959#m
140,siecnawybory,"Boją się , że ich walki wyborcze zostały odkryte więc wybory muszą być powtórzone ‼️ #ProtestWyborczy",0,39,0,39,14-06-25,101,16,,https://nitter.net/siecnawybory/status/1933948620170035627#m
