id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
165,MrMadsMax,Ale o czym rozmawiać? 99% 'neosędziów' normalnie pracuje. Jakiekolwiek rozmowy to atak na tych sędziów. I to jeszcze w politycznych okolicznościach gdzie 'strona kastowa' przegrała wybory prezydenckie i nic nie może.,0,2,1,3,13-08-25,216,31,,https://nitter.net/MrMadsMax/status/1955627835210551418#m
166,e_maszyny,Nawrocki jest kim w tej scenie? Dla kolegi pytam. Jest już uchwała Sądu Najwyższego? Wiadomo już kto wygrał wybory prezydenckie w Polsce??,0,0,0,0,13-08-25,138,22,,https://nitter.net/e_maszyny/status/1955632001400402418#m
167,PaniNaObcasach,"Pani Olanto! Super ten filmik pewnie o tym panowie dyskutują : Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln👏 My też nie zapominamy, że trzeba będzie to złodziejstwo rozliczyć i spłacić. pozdrawiam",0,7,1,8,13-08-25,510,99,,https://nitter.net/PaniNaObcasach/status/1955594604301959424#m
168,dakowski_marek,"Ależ pan zgniótł putina tym wpisem. Czekamy na wybory, Polacy ocenią…",0,0,0,0,13-08-25,69,11,,https://nitter.net/dakowski_marek/status/1955631762023100441#m
169,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,110,0,110,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
170,PaniNaObcasach,"Panie Kanthak, Pan Szłapka będzie mówił o tym, co PiS zostawił po sobie: Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln. Proszę uważać, żeby z wrażenia nie wpaść w furię. A to tylko wierzchołek góry lodowej.",0,2,1,3,13-08-25,519,103,,https://nitter.net/PaniNaObcasach/status/1955623676696535414#m
171,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,17,1,18,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
172,Daniel96724084,"Od razu wybierasz przewodniczącego swojego związku? A, jakieś wybory? Karol był alfonsem wg was... On nie rozumie, o co wam chodzi jełopie 🤦😂",0,0,0,0,13-08-25,141,23,,https://nitter.net/Daniel96724084/status/1955631195750101061#m
173,PaniNaObcasach,"Pani Olanto! Super ten filmik pewnie o tym panowie dyskutują : Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln👏 My też nie zapominamy, że trzeba będzie to złodziejstwo rozliczyć i spłacić. pozdrawiam",0,7,1,8,13-08-25,510,99,,https://nitter.net/PaniNaObcasach/status/1955594604301959424#m
174,trasalkocholok,"To nie jest wycięty kawałek rozmowy Wyraźnie mówi ,że jak wybory wygramy to będą odblokowane środki",0,0,0,0,13-08-25,99,16,,https://nitter.net/trasalkocholok/status/1955630987431575569#m
175,MrMadsMax,Ale o czym rozmawiać? 99% 'neosędziów' normalnie pracuje. Jakiekolwiek rozmowy to atak na tych sędziów. I to jeszcze w politycznych okolicznościach gdzie 'strona kastowa' przegrała wybory prezydenckie i nic nie może.,0,2,1,3,13-08-25,216,31,,https://nitter.net/MrMadsMax/status/1955627835210551418#m
176,MatiGhoul,"Na szczęście Rafał Trzaskowski ma tych deficytów znacznie mniej, dlatego wygrał po raz drugi wybory prezydenckie ...aaaa nieeeee, czekaj xD",0,0,0,0,13-08-25,139,20,,https://nitter.net/MatiGhoul/status/1955630476842127843#m
177,Betag2Ma,"A Nowogrocki nawet nie jest Prezydentem, bo My nadal nie wiemy kto wygrał Wybory Prezydenckie ‼️",0,5,1,6,13-08-25,96,16,,https://nitter.net/Betag2Ma/status/1955583352746246492#m
178,Alicja1263,"Panowie z PiS - Przypomnieć wam wasze afery Wizowa Szumskiego Wstrzymanie pomiędzy z KPO 2 miliardy na TVP i gest lichockej Sasina wybory kopertowe Sprzedaż Lotosu i rafinerii gdańskiej Zakup za 1, 6 miliarda złotych ropy widmo Skoki Getback PCK Polski ład CPK NIK Wadliwe maseczki Ostrołęka NCBIR Zarobki aniołków Glapinskiego Toruńska Nagrody w rządzie PiS Dworczyka Nepotyzm Lex TVN Plecaki Kempy Kolekcja Czartoryskich Billboardowa PZU Działki Morawieckiego Ułaskawienia FS Węglowa Niepublikowanie wyroków TK .......Długo by można‼️ #PiSowskieSzuje",0,29,0,29,13-08-25,552,78,,https://nitter.net/Alicja1263/status/1955586434095554866#m
179,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,110,0,110,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
180,ElizaWicher,"Szanowni Państwo, powiem tak. Nie ma potężniejszej opozycji niż prawica w Polsce. Bez dostępu do władzy fałszują wybory, przyznają środki z KPO z pominięciem ministerstwa i PARPu. Mało tego, wypłacają, mimo, że jeszcze nie wpłynęło KPO! Ba - rozliczają, akceptują! Orwell+Bareja",0,15,0,15,12-08-25,278,41,,https://nitter.net/ElizaWicher/status/1955362216313753888#m
181,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",17,905,56,978,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
182,BoguslawGierak,Twoje wybory kopertowe to 150 jachtów. Jachty by pływały przez 20 lat a ty przejebałeś 70 milionów w miesiąc i nic z tego niema.,0,0,0,0,13-08-25,128,24,,https://nitter.net/BoguslawGierak/status/1955629979364184104#m
183,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,330,102,452,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
184,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",0,35,25,60,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
185,KateSurfing19,"Zurek jest świetny, ale czy pozwolą mu wyjaśnić sfałszowane wybory do końca?",0,0,0,0,13-08-25,76,12,,https://nitter.net/KateSurfing19/status/1955629918227943790#m
186,_kaminskikacper,"Aha. No tak, wojna się toczy. Wojnę wygrała Rosja. Dajcie wybory na Węgrzech trochę szybciej. Przynajmniej mniej wstydu, dla tego dumnego Narodu!",0,2,0,2,13-08-25,145,22,,https://nitter.net/_kaminskikacper/status/1955612942210064716#m
187,josearcadio88,"Ja pierdole, co to jest typ. Ten cały Łącki bez mrugnięcia okiem chwali się, że UE powiedziała weźcie wygrajcie wybory, to hajs będzie zgadzał. Donald wykonać. No i hajs jest, ale chyba straciliście całkowicie kontakt z bazą. To ma podkreślić europejskość czy klękanie do fellatio?",3,160,15,178,12-08-25,281,45,,https://nitter.net/josearcadio88/status/1955348874815738010#m
188,Hania_GM,"Szkoda, ze wybory na Węgrzech są dopiero za kilka miesięcy. Za wcześnie go uprzedził",0,0,0,0,13-08-25,84,14,,https://nitter.net/Hania_GM/status/1955629666079003086#m
189,andrzej_r1968,Prosze. wiadomosci.wp.pl/kpo-za-wygr… money.pl/gospodarka/kpo-za-w… Wystarczy?,0,0,0,0,13-08-25,78,4,,https://nitter.net/andrzej_r1968/status/1955629644528447495#m
190,BostonTea84,"Mordo, ale wybory już się skończyły. Nawrocki przez następną dekadę będzie twoim prezydentem.",0,11,7,18,13-08-25,93,13,,https://nitter.net/BostonTea84/status/1955592451613438207#m
191,Elzbieta142771,"Ale ten człowiek, taki waszym, zasranym zdaniem, znaczący nic, ogrywa tuska od 2015 roku, w każdych wyborach. A prezydenckie wybory tusk przegrywa od dawna. Pan Kaczyński to jest gość, nie to co zakłamany, trzęsący się tusk",0,0,0,0,13-08-25,223,36,,https://nitter.net/Elzbieta142771/status/1955633192767250540#m
192,Gilgame78301962,A mimo to za pomocą brata i dwóch no nameów rozkurwił wam czterokrotnie wybory prezydenckie i dwa razy zdobył samodzielną większość. To tylko świadczy o tym jak ułomni jesteście,0,0,0,0,13-08-25,177,29,,https://nitter.net/Gilgame78301962/status/1955633099225641363#m
193,matikurek013,"A rudy kutas właśnie obgryza paznokcie z nerwów ? Olewa cię UE wsadzając to pociągu drugiej kategorii olewa cię Ameryka , gdzie ty biedaku się podziejesz po 2027 ? Ale mam propozycję może tam gdzie zawsze wygrywacie wybory czyli w więzieniach w końcu wśród swoich najlepiej",0,2,5,7,13-08-25,273,46,,https://nitter.net/matikurek013/status/1955622633170751959#m
194,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,3,32,36,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
195,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",0,35,25,60,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
196,MrMadsMax,"Historia wiele nas uczy - na przykład to, że Polacy po prostu nie potrafią wykorzystywać wygranych. Manowska zachowuje się jakby Trzaskowski wygrał wybory i jakaś ustawa miała szansę na przejście. Nadie będzie żadnej ustawy i żadnych zmian. O czym tu dyskutować?",0,0,0,0,13-08-25,262,41,,https://nitter.net/MrMadsMax/status/1955632889434902674#m
197,MrMadsMax,Ale o czym rozmawiać? 99% 'neosędziów' normalnie pracuje. Jakiekolwiek rozmowy to atak na tych sędziów. I to jeszcze w politycznych okolicznościach gdzie 'strona kastowa' przegrała wybory prezydenckie i nic nie może.,0,2,1,3,13-08-25,216,31,,https://nitter.net/MrMadsMax/status/1955627835210551418#m
198,e_maszyny,Nawrocki jest kim w tej scenie? Dla kolegi pytam. Jest już uchwała Sądu Najwyższego? Wiadomo już kto wygrał wybory prezydenckie w Polsce??,0,0,0,0,13-08-25,138,22,,https://nitter.net/e_maszyny/status/1955632001400402418#m
199,PaniNaObcasach,"Pani Olanto! Super ten filmik pewnie o tym panowie dyskutują : Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln👏 My też nie zapominamy, że trzeba będzie to złodziejstwo rozliczyć i spłacić. pozdrawiam",0,7,1,8,13-08-25,510,99,,https://nitter.net/PaniNaObcasach/status/1955594604301959424#m
200,dakowski_marek,"Ależ pan zgniótł putina tym wpisem. Czekamy na wybory, Polacy ocenią…",0,0,0,0,13-08-25,69,11,,https://nitter.net/dakowski_marek/status/1955631762023100441#m
201,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,110,0,110,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
202,PaniNaObcasach,"Panie Kanthak, Pan Szłapka będzie mówił o tym, co PiS zostawił po sobie: Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln. Proszę uważać, żeby z wrażenia nie wpaść w furię. A to tylko wierzchołek góry lodowej.",0,2,1,3,13-08-25,519,103,,https://nitter.net/PaniNaObcasach/status/1955623676696535414#m
203,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,17,1,18,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
204,Daniel96724084,"Od razu wybierasz przewodniczącego swojego związku? A, jakieś wybory? Karol był alfonsem wg was... On nie rozumie, o co wam chodzi jełopie 🤦😂",0,0,0,0,13-08-25,141,23,,https://nitter.net/Daniel96724084/status/1955631195750101061#m
205,PaniNaObcasach,"Pani Olanto! Super ten filmik pewnie o tym panowie dyskutują : Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln👏 My też nie zapominamy, że trzeba będzie to złodziejstwo rozliczyć i spłacić. pozdrawiam",0,7,1,8,13-08-25,510,99,,https://nitter.net/PaniNaObcasach/status/1955594604301959424#m
206,trasalkocholok,"To nie jest wycięty kawałek rozmowy Wyraźnie mówi ,że jak wybory wygramy to będą odblokowane środki",0,0,0,0,13-08-25,99,16,,https://nitter.net/trasalkocholok/status/1955630987431575569#m
207,MrMadsMax,Ale o czym rozmawiać? 99% 'neosędziów' normalnie pracuje. Jakiekolwiek rozmowy to atak na tych sędziów. I to jeszcze w politycznych okolicznościach gdzie 'strona kastowa' przegrała wybory prezydenckie i nic nie może.,0,2,1,3,13-08-25,216,31,,https://nitter.net/MrMadsMax/status/1955627835210551418#m
208,MatiGhoul,"Na szczęście Rafał Trzaskowski ma tych deficytów znacznie mniej, dlatego wygrał po raz drugi wybory prezydenckie ...aaaa nieeeee, czekaj xD",0,0,0,0,13-08-25,139,20,,https://nitter.net/MatiGhoul/status/1955630476842127843#m
209,Betag2Ma,"A Nowogrocki nawet nie jest Prezydentem, bo My nadal nie wiemy kto wygrał Wybory Prezydenckie ‼️",0,5,1,6,13-08-25,96,16,,https://nitter.net/Betag2Ma/status/1955583352746246492#m
210,Alicja1263,"Panowie z PiS - Przypomnieć wam wasze afery Wizowa Szumskiego Wstrzymanie pomiędzy z KPO 2 miliardy na TVP i gest lichockej Sasina wybory kopertowe Sprzedaż Lotosu i rafinerii gdańskiej Zakup za 1, 6 miliarda złotych ropy widmo Skoki Getback PCK Polski ład CPK NIK Wadliwe maseczki Ostrołęka NCBIR Zarobki aniołków Glapinskiego Toruńska Nagrody w rządzie PiS Dworczyka Nepotyzm Lex TVN Plecaki Kempy Kolekcja Czartoryskich Billboardowa PZU Działki Morawieckiego Ułaskawienia FS Węglowa Niepublikowanie wyroków TK .......Długo by można‼️ #PiSowskieSzuje",0,29,0,29,13-08-25,552,78,,https://nitter.net/Alicja1263/status/1955586434095554866#m
211,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,110,0,110,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
212,ElizaWicher,"Szanowni Państwo, powiem tak. Nie ma potężniejszej opozycji niż prawica w Polsce. Bez dostępu do władzy fałszują wybory, przyznają środki z KPO z pominięciem ministerstwa i PARPu. Mało tego, wypłacają, mimo, że jeszcze nie wpłynęło KPO! Ba - rozliczają, akceptują! Orwell+Bareja",0,15,0,15,12-08-25,278,41,,https://nitter.net/ElizaWicher/status/1955362216313753888#m
213,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",17,905,56,978,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
214,BoguslawGierak,Twoje wybory kopertowe to 150 jachtów. Jachty by pływały przez 20 lat a ty przejebałeś 70 milionów w miesiąc i nic z tego niema.,0,0,0,0,13-08-25,128,24,,https://nitter.net/BoguslawGierak/status/1955629979364184104#m
215,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,330,102,452,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
216,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",0,35,25,60,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
217,KateSurfing19,"Zurek jest świetny, ale czy pozwolą mu wyjaśnić sfałszowane wybory do końca?",0,0,0,0,13-08-25,76,12,,https://nitter.net/KateSurfing19/status/1955629918227943790#m
218,_kaminskikacper,"Aha. No tak, wojna się toczy. Wojnę wygrała Rosja. Dajcie wybory na Węgrzech trochę szybciej. Przynajmniej mniej wstydu, dla tego dumnego Narodu!",0,2,0,2,13-08-25,145,22,,https://nitter.net/_kaminskikacper/status/1955612942210064716#m
219,josearcadio88,"Ja pierdole, co to jest typ. Ten cały Łącki bez mrugnięcia okiem chwali się, że UE powiedziała weźcie wygrajcie wybory, to hajs będzie zgadzał. Donald wykonać. No i hajs jest, ale chyba straciliście całkowicie kontakt z bazą. To ma podkreślić europejskość czy klękanie do fellatio?",3,160,15,178,12-08-25,281,45,,https://nitter.net/josearcadio88/status/1955348874815738010#m
220,Hania_GM,"Szkoda, ze wybory na Węgrzech są dopiero za kilka miesięcy. Za wcześnie go uprzedził",0,0,0,0,13-08-25,84,14,,https://nitter.net/Hania_GM/status/1955629666079003086#m
221,andrzej_r1968,Prosze. wiadomosci.wp.pl/kpo-za-wygr… money.pl/gospodarka/kpo-za-w… Wystarczy?,0,0,0,0,13-08-25,78,4,,https://nitter.net/andrzej_r1968/status/1955629644528447495#m
222,BostonTea84,"Mordo, ale wybory już się skończyły. Nawrocki przez następną dekadę będzie twoim prezydentem.",0,11,7,18,13-08-25,93,13,,https://nitter.net/BostonTea84/status/1955592451613438207#m
223,Elzbieta142771,"Ale ten człowiek, taki waszym, zasranym zdaniem, znaczący nic, ogrywa tuska od 2015 roku, w każdych wyborach. A prezydenckie wybory tusk przegrywa od dawna. Pan Kaczyński to jest gość, nie to co zakłamany, trzęsący się tusk",0,0,0,0,13-08-25,223,36,,https://nitter.net/Elzbieta142771/status/1955633192767250540#m
224,Gilgame78301962,A mimo to za pomocą brata i dwóch no nameów rozkurwił wam czterokrotnie wybory prezydenckie i dwa razy zdobył samodzielną większość. To tylko świadczy o tym jak ułomni jesteście,0,0,0,0,13-08-25,177,29,,https://nitter.net/Gilgame78301962/status/1955633099225641363#m
225,matikurek013,"A rudy kutas właśnie obgryza paznokcie z nerwów ? Olewa cię UE wsadzając to pociągu drugiej kategorii olewa cię Ameryka , gdzie ty biedaku się podziejesz po 2027 ? Ale mam propozycję może tam gdzie zawsze wygrywacie wybory czyli w więzieniach w końcu wśród swoich najlepiej",0,2,5,7,13-08-25,273,46,,https://nitter.net/matikurek013/status/1955622633170751959#m
226,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,3,32,36,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
227,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",0,35,25,60,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
228,MrMadsMax,"Historia wiele nas uczy - na przykład to, że Polacy po prostu nie potrafią wykorzystywać wygranych. Manowska zachowuje się jakby Trzaskowski wygrał wybory i jakaś ustawa miała szansę na przejście. Nadie będzie żadnej ustawy i żadnych zmian. O czym tu dyskutować?",0,0,0,0,13-08-25,262,41,,https://nitter.net/MrMadsMax/status/1955632889434902674#m
229,MrMadsMax,Ale o czym rozmawiać? 99% 'neosędziów' normalnie pracuje. Jakiekolwiek rozmowy to atak na tych sędziów. I to jeszcze w politycznych okolicznościach gdzie 'strona kastowa' przegrała wybory prezydenckie i nic nie może.,0,2,1,3,13-08-25,216,31,,https://nitter.net/MrMadsMax/status/1955627835210551418#m
230,e_maszyny,Nawrocki jest kim w tej scenie? Dla kolegi pytam. Jest już uchwała Sądu Najwyższego? Wiadomo już kto wygrał wybory prezydenckie w Polsce??,0,0,0,0,13-08-25,138,22,,https://nitter.net/e_maszyny/status/1955632001400402418#m
231,PaniNaObcasach,"Pani Olanto! Super ten filmik pewnie o tym panowie dyskutują : Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln👏 My też nie zapominamy, że trzeba będzie to złodziejstwo rozliczyć i spłacić. pozdrawiam",0,7,1,8,13-08-25,510,99,,https://nitter.net/PaniNaObcasach/status/1955594604301959424#m
232,dakowski_marek,"Ależ pan zgniótł putina tym wpisem. Czekamy na wybory, Polacy ocenią…",0,0,0,0,13-08-25,69,11,,https://nitter.net/dakowski_marek/status/1955631762023100441#m
233,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,110,0,110,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
234,PaniNaObcasach,"Panie Kanthak, Pan Szłapka będzie mówił o tym, co PiS zostawił po sobie: Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln. Proszę uważać, żeby z wrażenia nie wpaść w furię. A to tylko wierzchołek góry lodowej.",0,2,1,3,13-08-25,519,103,,https://nitter.net/PaniNaObcasach/status/1955623676696535414#m
235,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,17,1,18,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
236,Daniel96724084,"Od razu wybierasz przewodniczącego swojego związku? A, jakieś wybory? Karol był alfonsem wg was... On nie rozumie, o co wam chodzi jełopie 🤦😂",0,0,0,0,13-08-25,141,23,,https://nitter.net/Daniel96724084/status/1955631195750101061#m
237,PaniNaObcasach,"Pani Olanto! Super ten filmik pewnie o tym panowie dyskutują : Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln👏 My też nie zapominamy, że trzeba będzie to złodziejstwo rozliczyć i spłacić. pozdrawiam",0,7,1,8,13-08-25,510,99,,https://nitter.net/PaniNaObcasach/status/1955594604301959424#m
238,trasalkocholok,"To nie jest wycięty kawałek rozmowy Wyraźnie mówi ,że jak wybory wygramy to będą odblokowane środki",0,0,0,0,13-08-25,99,16,,https://nitter.net/trasalkocholok/status/1955630987431575569#m
239,MrMadsMax,Ale o czym rozmawiać? 99% 'neosędziów' normalnie pracuje. Jakiekolwiek rozmowy to atak na tych sędziów. I to jeszcze w politycznych okolicznościach gdzie 'strona kastowa' przegrała wybory prezydenckie i nic nie może.,0,2,1,3,13-08-25,216,31,,https://nitter.net/MrMadsMax/status/1955627835210551418#m
240,MatiGhoul,"Na szczęście Rafał Trzaskowski ma tych deficytów znacznie mniej, dlatego wygrał po raz drugi wybory prezydenckie ...aaaa nieeeee, czekaj xD",0,0,0,0,13-08-25,139,20,,https://nitter.net/MatiGhoul/status/1955630476842127843#m
241,Betag2Ma,"A Nowogrocki nawet nie jest Prezydentem, bo My nadal nie wiemy kto wygrał Wybory Prezydenckie ‼️",0,5,1,6,13-08-25,96,16,,https://nitter.net/Betag2Ma/status/1955583352746246492#m
242,Alicja1263,"Panowie z PiS - Przypomnieć wam wasze afery Wizowa Szumskiego Wstrzymanie pomiędzy z KPO 2 miliardy na TVP i gest lichockej Sasina wybory kopertowe Sprzedaż Lotosu i rafinerii gdańskiej Zakup za 1, 6 miliarda złotych ropy widmo Skoki Getback PCK Polski ład CPK NIK Wadliwe maseczki Ostrołęka NCBIR Zarobki aniołków Glapinskiego Toruńska Nagrody w rządzie PiS Dworczyka Nepotyzm Lex TVN Plecaki Kempy Kolekcja Czartoryskich Billboardowa PZU Działki Morawieckiego Ułaskawienia FS Węglowa Niepublikowanie wyroków TK .......Długo by można‼️ #PiSowskieSzuje",0,30,0,30,13-08-25,552,78,,https://nitter.net/Alicja1263/status/1955586434095554866#m
