id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
179,Zibi696969,"Co znaczy radykalny? Jesteś bardziej czy mniej , skoro ja potrafię zbojkotować np wybory doi europarlamentu, w czym tkwi Twój radykalizm?",0,0,1,1,28-08-25,137,21,,https://nitter.net/Zibi696969/status/1961205293011841266#m
180,mefistofelleess,"Pojechali naganiacze unijni bronić demokracji, wybory parlamentarne za miesiąc mogą się okazać mało uniopozytywne i wtedy będzie trzeba zrobić powtórkę głosowania 🫠",0,5,1,6,28-08-25,164,22,,https://nitter.net/mefistofelleess/status/1960987754470203625#m
181,Zibi696969,"Nic nie muszę, to dzięki mnie i wielu mądrych ludzi taki PiS ma szansę rządzić, ja mogę z wieloma dołączyć do tych co nie będą chodzić na wybory i taki Piś potem je przegrywa jak w 2023🤷‍♂️ I tu się rodzi nadzieja dla tych niezadowolonych i chcących czegoś więcej lub innego",0,0,1,1,28-08-25,274,51,,https://nitter.net/Zibi696969/status/1961204841637683392#m
182,HonoriOjczyzna,"Ja chodzę na wybory. Mimo wszystko unijne też ważne, skoro tam jesteśmy..nie byłem na referendum Komorowskiego. Dziwne uczucie 😎",0,0,1,1,28-08-25,128,19,,https://nitter.net/HonoriOjczyzna/status/1961204216766046679#m
183,alikeasia,PiS działa hybrydowo Zaszczepia ludzi wszędzie w śr zawodowych (sędziowie rolnicy) w ruchach społ czy w ugrupowaniach politycznych (od niby-lewicowego Razem po PL2025) Dopóki KO nie zrozumie że to metoda infiltracji i nie odpowie tą samą strategią wybory w 2027 są nie do wygrania,1,17,5,23,27-08-25,280,44,,https://nitter.net/alikeasia/status/1960632501954560432#m
184,Zibi696969,"Tu nie chodzi o podobanie a o reakcje na taki fakt, ja gdy uważam, że cos mi się nie podoba to głośno krytykuję, podoba to chwalę, jestem wkurzony to nie idę na wybory jak np nie poszedłem na unijne, bo uważam, że gówno tam dla Polski są w stanie zrobić a Polską rządzi się w 🇵🇱🤷‍♂️",0,0,1,1,28-08-25,282,56,,https://nitter.net/Zibi696969/status/1961203580049711296#m
185,naczobarbero,"Najważniejsze wybory po 89 cwelu🤣🤣 uśmiechajcie się brygada, co jest",0,0,0,0,28-08-25,68,10,,https://nitter.net/naczobarbero/status/1961202936672845965#m
186,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,127,6,134,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
187,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,294,96,397,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
188,bastek66,A kiedy wybory?,0,0,0,0,28-08-25,15,3,,https://nitter.net/bastek66/status/1961201091963465936#m
189,centro_prawo,"Wybory w Czechach 🇨🇿 3 i 4 października, omawiam każdą partię która może wejść do sejmu. Zapraszam. piped.video/k3-w8YKdIWM?si=Pl7l…",0,3,3,6,28-08-25,132,18,,https://nitter.net/centro_prawo/status/1961141308291961030#m
190,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,13,47,60,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
191,TowarzyszBenny,"Mentzen serio myślał, że wygra debatę? PiS już wygrał wybory.",0,0,0,0,28-08-25,61,10,,https://nitter.net/TowarzyszBenny/status/1961197007793463435#m
192,AleksZawisza,"Fakty świadczą jednoznacz. o tym,że @pisorgpl chachmęciło ostro przy wyborach w 2020 i w 2025. Na temat 2020 r. wypowiadał się także premier Tusk. Trudno wyobrazić sobie reakcje pisich, gdyby to PO tak chachmęciła. A wybory 2020 i 2025 naprawdę wygrał Rafał Trzaskowski. #Siódemka",0,1,0,1,28-08-25,280,44,,https://nitter.net/AleksZawisza/status/1961192992628490743#m
193,materamaba,Żaden hot take. Powiedziałbym że raczej logiczne wybory jak posiada się umiejętność myślenia,0,0,0,0,28-08-25,92,13,,https://nitter.net/materamaba/status/1961194525067809020#m
194,AndrzejBM,"Ukracki drań na waszym kanale jawnie przejawiał antypolskie poglądy, była reakcja ze strony prowadzącej? Nie umniejszam wkladu Stanowskiego w wybory ale ogarnijcie się tam. Od wyborów to totalny zjazd tego kanału.",0,0,0,0,29-08-25,213,31,,https://nitter.net/AndrzejBM/status/1961220160443851261#m
195,korpoTetryk,jestescie zlem tego narodu. 8lat waszych rzadow to same przekrety. wasi ludzie to nieudacznicy strzelajacy granatnikami w pracy. jedyne co wam sie udalo to przekrecic wybory prezydenckie. Ale kolejny raz juz na to nie pozwolimy...,0,0,0,0,29-08-25,230,35,,https://nitter.net/korpoTetryk/status/1961218456885342517#m
196,korpoTetryk,a pan jest odpowiedzialny za wydanie 70 mln pln na wybory kopertowe ktore nigdy sie nie odbyly.. 🤦,0,0,0,0,29-08-25,98,18,,https://nitter.net/korpoTetryk/status/1961217464190079380#m
197,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,294,96,397,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
198,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,127,6,134,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
199,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,69,6,76,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
200,22Norek,"XDDD no ten pierwszy argument mega mocny 🤣. A jeśli chodzi chodzi o resztę to radzę sprawdzić kto wygrywa wybory na Podlasiu czy na Podkarpaciu zanim się napiszę głupoty, bo jeśli ktoś nie wie co się w kraju i na świecie dzieję to właśnie głównie elektorat prawicy",0,0,0,0,28-08-25,264,47,,https://nitter.net/22Norek/status/1961209465392246909#m
