id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
179,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,32,6,39,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
180,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,112,6,118,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
181,PacynaAdrian,"Bo to głupota - zamiast tłumaczyć w mediach publicznych ten mechanizm - wykreowano ten pomysł w kampanii wyborczej przegranego kandydata - dajac potwierdzenie skrajnej prawicy. Nie uzyskano bonusu, za to przegrano wybory. Gdyby tylko politycy słuchali ekspertów wtedy.",0,0,1,1,26-08-25,268,38,,https://nitter.net/PacynaAdrian/status/1960275400774258865#m
182,Roch67783289,To może być ciekawa strategia dla sił antysystemowych bądź opozycyjnych 1) Doprowadź do referendum odwołania prezydenta / burmistrza bo niewiele potrzeba 2) Wygraj w ponownych wyborach Frekwencja pokazuje że mało osób na takie wybory idzie więc można wygrać mobilizacją,0,0,0,0,26-08-25,269,39,,https://nitter.net/Roch67783289/status/1960275391794369004#m
183,NMileikowsky,PANIE @okiemtomkaw PISOWIEC NAM KRADNIE WYBORY,0,0,0,0,26-08-25,46,6,,https://nitter.net/NMileikowsky/status/1960275379483971863#m
184,Weidadezuguo,on wygrał wybory ty psycholu,0,0,0,0,26-08-25,28,5,,https://nitter.net/Weidadezuguo/status/1960275366926274920#m
185,januszp63,"Takie referendum, wiesz , co będzie, jak ta banda znów coś nakręci i przewalą wynik ? Mamy od 1 czerwca sytuację , która będzie miała następstwa na wiele lat, każde wybory będą obarczone skazą i nigdy nie będzie wiadomo, jakie są prawdziwe wyniki takich wyborów.",0,0,0,0,26-08-25,262,45,,https://nitter.net/januszp63/status/1960278124131684493#m
186,Papaweryna_,"W punkt. On doskonale wie, za co dostał bana. Doskonale wie, że kłamie. I równie dobrze wie, że nie miałam nic wspólnego z rzeczami, które teraz opowiada. To nie są pomyłki, to wybory. I ani ja, ani on nie mamy co udawać, że nie wiemy, dlaczego to robi. Bo wiemy. A reszta to teatr dla publiki.",0,1,1,2,26-08-25,294,56,,https://nitter.net/Papaweryna_/status/1960260557660975386#m
187,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,112,6,118,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
188,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,4,79,8,91,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
189,Monika20924741,"Ale to nie jest prezydent. Ja nie zgadzam się na to, by cała koalicja demokratyczna przyklepała sfałszowane wybory, a potem robiła fikołki, bo alfons wetuje. To nie jest prezydent. Koalicja dała doooy po całości. #PrzeliczyćWszystkieGłosy",0,0,0,0,26-08-25,238,35,,https://nitter.net/Monika20924741/status/1960277501688615177#m
190,AdamAdam4949,"Alf pokazał, że w oszustwie wyborczym maczał zbrodnicze łapy Kreml. Rumuni przy wyborach prezydenckich pokazali jak traktować takie akcje kacapów. Powinniśmy pójść tą drogą, jeszcze nie jest za późno. Przeliczenie głosów pozwoliłoby powtórzyć wybory i usunąć pisokacapskiego Alfa.",0,22,1,23,26-08-25,280,38,,https://nitter.net/AdamAdam4949/status/1960232777359495612#m
191,kalosz134,Koalicja przejebie przyszłe wybory i pis znowu wróci do władzy. Nie trzeba być geniuszem aby to wiedzieć,0,0,0,0,26-08-25,104,17,,https://nitter.net/kalosz134/status/1960277392963850727#m
192,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,32,6,39,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
193,tomasz_jakub,"Polityka zagraniczna w PL jest tylko funkcją polityki wewnętrznej. Gdyby powiedzieli, że srają na kpo to by przegrali. Ostatecznie unia z po i tak przycięła w chuja, kpo nie dostaliśmy i przejebali wybory. Zuo, ale nie ma co aż tak w nich napierdalać. Trochę realizmu, pliz.",0,2,0,2,26-08-25,274,46,,https://nitter.net/tomasz_jakub/status/1960234702964461832#m
194,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,32,6,39,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
195,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",21,353,233,607,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
196,DariuszMatecki,"Jeśli nie możecie działać, to może pora na dymisję rządu i nowe wybory?",1,36,19,56,25-08-25,71,13,,https://nitter.net/DariuszMatecki/status/1959949215993409663#m
197,AndrzejekMitura,"Wygraliście ... Gorzkie żale na fujarce, na fujarce pod kościołem 😂 Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i zostaną powtórzone !!! Za co wielu z Was pójdzie siedzieć, razem z tym, który miał Was ułaskawiać 👊👊👊 Przejęliście TK żeby przyjmować ustawy sprzeczne z naszą konstytucją 😡😡😡 Z tego to już się nie wywiniecie ... PATAŁACHY SKOŃCZONE !!!",0,14,1,15,25-08-25,374,60,,https://nitter.net/AndrzejekMitura/status/1960019696612229535#m
198,Andrzej72454397,"Sfałszowane wybory nazywasz zwyciestwem❗,ty perfidny lumpie. W pałacu mieszka nielegalny mieszkaniec ❗",0,0,0,0,26-08-25,102,12,,https://nitter.net/Andrzej72454397/status/1960276317259096338#m
199,Sebastrator1979,O które wybory chodzi i ile lat temu były przeprowadzane ?,0,0,0,0,26-08-25,58,11,,https://nitter.net/Sebastrator1979/status/1960276279397130444#m
200,RowinskiPawel,"A co zrobicie z ziobrowymi prokuratorami? Od razu przejmą kontrole nad taką niezależną prokuraturą i oddadzą te prokuraturę Ziobrze? Czy zaczekają na wybory w 2027 i dopiero wtedy powiedzą Ziobrze: ""Zadanie wykonane!""",0,0,0,0,26-08-25,217,32,,https://nitter.net/RowinskiPawel/status/1960276278159823125#m
