id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
96,Wega_X_one,Tak chyba sie wyprowadza kase do zaprzyjaznionych firm ktore nastepnie robia dotacje na wybory,0,0,0,0,21-08-25,94,14,,https://nitter.net/Wega_X_one/status/1958551109833830554#m
97,Maciej25065681,Ja juz nie licze ze te barany w koncu policza te glosy...Za bardzo sie czegos boja...Nie wiadomo czego i pewnie sie nie dowiemy. Tak sobie dac ukrasc wybory to trzeba byc fujara...,0,0,0,0,21-08-25,180,32,,https://nitter.net/Maciej25065681/status/1958553443070554488#m
98,PSNROK,"Później i tak będą twierdzić, że przegrali wybory, bo się za mało chwalili sukcesami.",0,6,0,6,20-08-25,85,14,,https://nitter.net/PSNROK/status/1958290478757261737#m
99,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
100,arturred1984,Tak legitne jak ich wybory,0,0,0,0,21-08-25,26,5,,https://nitter.net/arturred1984/status/1958553213050786216#m
101,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
102,panpopsuj,"A potem płacz, że “sfałszowali wybory!!!11oneone”",0,0,0,0,21-08-25,49,6,,https://nitter.net/panpopsuj/status/1958553159699239413#m
103,Yongglller,Mogłaś wygrać wybory i ja podpisać nie widzę problemu .,0,0,0,0,21-08-25,55,10,,https://nitter.net/Yongglller/status/1958553030808195156#m
104,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
105,AMatysiak36181,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via @YouTube,0,1,0,1,21-08-25,97,12,,https://nitter.net/AMatysiak36181/status/1958552920292499790#m
106,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,6,76,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
107,LaszukEnriquez,"Dziś ludzie nie są idiotami. Sami strzelacie sobie w kolano a następnie wybory przegracie. Kłamać to sobie możecie w ""gazecie wyborczej"" czy w ""onet"". Na X nawet nie próbujcie. Natychmiast was zweryfikują.",0,2,0,2,21-08-25,205,32,,https://nitter.net/LaszukEnriquez/status/1958513199205978551#m
108,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,2,0,2,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
109,Romek67191,"Żadni z was demokraci. Udajecie ich tylko, gdy wybory idą po waszej myśli. Nie chcecie tak naprawdę rozmawiać, tylko cenzurować ludzi i zamykać za ""nieprawomyślność"". Jesteście marksistami, czerpiecie pełnymi garściami z faszyzmu, ale wmawiacie go myślącym inaczej niż wy.",0,0,0,0,21-08-25,272,39,,https://nitter.net/Romek67191/status/1958552613374337110#m
110,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
111,Anna64917758927,Zła decyzja to była jak pomagaliście wygrac mu wybory.,0,1,0,1,21-08-25,54,9,,https://nitter.net/Anna64917758927/status/1958509583170748797#m
112,kstomaszczyk1,"Panie Premierze, liczcie dalej głosy! Przyspieszcie postępowania Prokuratury w sprawie aplikacji! Po zmianie w SN, jeśli okaże sie kto de facto wygrał - unieważnimy te wybory! I won z tym szkodnikiem z Pałacu!",0,11,1,12,21-08-25,209,33,,https://nitter.net/kstomaszczyk1/status/1958504718373646360#m
113,TomaszP02193655,W sondażu Trzaskowski w pierwszej turze Prawie wygrywał wybory? I co ?myślisz że wszyscy ludzie to debile skoro ty nim jesteś ?,0,0,0,0,21-08-25,127,22,,https://nitter.net/TomaszP02193655/status/1958551992088789312#m
114,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,7,77,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
115,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
116,bp_martyna,To jest ten Kontek na podstawie analizy którego Bodnar z Giertychem chcieli wywalić wybory❗️,0,6,0,6,21-08-25,92,14,,https://nitter.net/bp_martyna/status/1958424716236267644#m
117,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,317,19,346,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
118,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
119,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,2,0,2,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
120,Wega_X_one,Tak chyba sie wyprowadza kase do zaprzyjaznionych firm ktore nastepnie robia dotacje na wybory,0,0,0,0,21-08-25,94,14,,https://nitter.net/Wega_X_one/status/1958551109833830554#m
121,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,3,0,3,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
122,Maciej25065681,Ja juz nie licze ze te barany w koncu policza te glosy...Za bardzo sie czegos boja...Nie wiadomo czego i pewnie sie nie dowiemy. Tak sobie dac ukrasc wybory to trzeba byc fujara...,0,0,0,0,21-08-25,180,32,,https://nitter.net/Maciej25065681/status/1958553443070554488#m
123,PSNROK,"Później i tak będą twierdzić, że przegrali wybory, bo się za mało chwalili sukcesami.",0,6,0,6,20-08-25,85,14,,https://nitter.net/PSNROK/status/1958290478757261737#m
124,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
125,arturred1984,Tak legitne jak ich wybory,0,0,0,0,21-08-25,26,5,,https://nitter.net/arturred1984/status/1958553213050786216#m
126,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
127,panpopsuj,"A potem płacz, że “sfałszowali wybory!!!11oneone”",0,0,0,0,21-08-25,49,6,,https://nitter.net/panpopsuj/status/1958553159699239413#m
128,Yongglller,Mogłaś wygrać wybory i ja podpisać nie widzę problemu .,0,0,0,0,21-08-25,55,10,,https://nitter.net/Yongglller/status/1958553030808195156#m
129,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
130,AMatysiak36181,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via @YouTube,0,1,0,1,21-08-25,97,12,,https://nitter.net/AMatysiak36181/status/1958552920292499790#m
131,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,7,77,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
132,LaszukEnriquez,"Dziś ludzie nie są idiotami. Sami strzelacie sobie w kolano a następnie wybory przegracie. Kłamać to sobie możecie w ""gazecie wyborczej"" czy w ""onet"". Na X nawet nie próbujcie. Natychmiast was zweryfikują.",0,2,0,2,21-08-25,205,32,,https://nitter.net/LaszukEnriquez/status/1958513199205978551#m
133,Romek67191,"Żadni z was demokraci. Udajecie ich tylko, gdy wybory idą po waszej myśli. Nie chcecie tak naprawdę rozmawiać, tylko cenzurować ludzi i zamykać za ""nieprawomyślność"". Jesteście marksistami, czerpiecie pełnymi garściami z faszyzmu, ale wmawiacie go myślącym inaczej niż wy.",0,0,0,0,21-08-25,272,39,,https://nitter.net/Romek67191/status/1958552613374337110#m
134,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,3,0,3,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
135,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
136,Anna64917758927,Zła decyzja to była jak pomagaliście wygrac mu wybory.,0,1,0,1,21-08-25,54,9,,https://nitter.net/Anna64917758927/status/1958509583170748797#m
137,kstomaszczyk1,"Panie Premierze, liczcie dalej głosy! Przyspieszcie postępowania Prokuratury w sprawie aplikacji! Po zmianie w SN, jeśli okaże sie kto de facto wygrał - unieważnimy te wybory! I won z tym szkodnikiem z Pałacu!",0,11,1,12,21-08-25,209,33,,https://nitter.net/kstomaszczyk1/status/1958504718373646360#m
138,TomaszP02193655,W sondażu Trzaskowski w pierwszej turze Prawie wygrywał wybory? I co ?myślisz że wszyscy ludzie to debile skoro ty nim jesteś ?,0,0,0,0,21-08-25,127,22,,https://nitter.net/TomaszP02193655/status/1958551992088789312#m
139,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,7,77,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
140,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
141,bp_martyna,To jest ten Kontek na podstawie analizy którego Bodnar z Giertychem chcieli wywalić wybory❗️,0,6,0,6,21-08-25,92,14,,https://nitter.net/bp_martyna/status/1958424716236267644#m
142,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,317,19,346,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
143,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
144,Wega_X_one,Tak chyba sie wyprowadza kase do zaprzyjaznionych firm ktore nastepnie robia dotacje na wybory,0,0,0,0,21-08-25,94,14,,https://nitter.net/Wega_X_one/status/1958551109833830554#m
145,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,3,0,3,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
146,Maciej25065681,Ja juz nie licze ze te barany w koncu policza te glosy...Za bardzo sie czegos boja...Nie wiadomo czego i pewnie sie nie dowiemy. Tak sobie dac ukrasc wybory to trzeba byc fujara...,0,0,0,0,21-08-25,180,32,,https://nitter.net/Maciej25065681/status/1958553443070554488#m
147,PSNROK,"Później i tak będą twierdzić, że przegrali wybory, bo się za mało chwalili sukcesami.",0,6,0,6,20-08-25,85,14,,https://nitter.net/PSNROK/status/1958290478757261737#m
148,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
149,arturred1984,Tak legitne jak ich wybory,0,0,0,0,21-08-25,26,5,,https://nitter.net/arturred1984/status/1958553213050786216#m
150,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
151,panpopsuj,"A potem płacz, że “sfałszowali wybory!!!11oneone”",0,0,0,0,21-08-25,49,6,,https://nitter.net/panpopsuj/status/1958553159699239413#m
152,Yongglller,Mogłaś wygrać wybory i ja podpisać nie widzę problemu .,0,0,0,0,21-08-25,55,10,,https://nitter.net/Yongglller/status/1958553030808195156#m
153,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
154,AMatysiak36181,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via @YouTube,0,1,0,1,21-08-25,97,12,,https://nitter.net/AMatysiak36181/status/1958552920292499790#m
155,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,7,77,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
156,LaszukEnriquez,"Dziś ludzie nie są idiotami. Sami strzelacie sobie w kolano a następnie wybory przegracie. Kłamać to sobie możecie w ""gazecie wyborczej"" czy w ""onet"". Na X nawet nie próbujcie. Natychmiast was zweryfikują.",0,2,0,2,21-08-25,205,32,,https://nitter.net/LaszukEnriquez/status/1958513199205978551#m
157,Romek67191,"Żadni z was demokraci. Udajecie ich tylko, gdy wybory idą po waszej myśli. Nie chcecie tak naprawdę rozmawiać, tylko cenzurować ludzi i zamykać za ""nieprawomyślność"". Jesteście marksistami, czerpiecie pełnymi garściami z faszyzmu, ale wmawiacie go myślącym inaczej niż wy.",0,0,0,0,21-08-25,272,39,,https://nitter.net/Romek67191/status/1958552613374337110#m
158,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,3,0,3,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
159,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
160,Anna64917758927,Zła decyzja to była jak pomagaliście wygrac mu wybory.,0,1,0,1,21-08-25,54,9,,https://nitter.net/Anna64917758927/status/1958509583170748797#m
161,kstomaszczyk1,"Panie Premierze, liczcie dalej głosy! Przyspieszcie postępowania Prokuratury w sprawie aplikacji! Po zmianie w SN, jeśli okaże sie kto de facto wygrał - unieważnimy te wybory! I won z tym szkodnikiem z Pałacu!",0,11,1,12,21-08-25,209,33,,https://nitter.net/kstomaszczyk1/status/1958504718373646360#m
162,TomaszP02193655,W sondażu Trzaskowski w pierwszej turze Prawie wygrywał wybory? I co ?myślisz że wszyscy ludzie to debile skoro ty nim jesteś ?,0,0,0,0,21-08-25,127,22,,https://nitter.net/TomaszP02193655/status/1958551992088789312#m
163,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,7,77,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
164,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
165,bp_martyna,To jest ten Kontek na podstawie analizy którego Bodnar z Giertychem chcieli wywalić wybory❗️,0,6,0,6,21-08-25,92,14,,https://nitter.net/bp_martyna/status/1958424716236267644#m
166,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,318,19,347,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
167,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
168,Wega_X_one,Tak chyba sie wyprowadza kase do zaprzyjaznionych firm ktore nastepnie robia dotacje na wybory,0,0,0,0,21-08-25,94,14,,https://nitter.net/Wega_X_one/status/1958551109833830554#m
169,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,3,0,3,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
170,Maciej25065681,Ja juz nie licze ze te barany w koncu policza te glosy...Za bardzo sie czegos boja...Nie wiadomo czego i pewnie sie nie dowiemy. Tak sobie dac ukrasc wybory to trzeba byc fujara...,0,0,0,0,21-08-25,180,32,,https://nitter.net/Maciej25065681/status/1958553443070554488#m
171,PSNROK,"Później i tak będą twierdzić, że przegrali wybory, bo się za mało chwalili sukcesami.",0,6,0,6,20-08-25,85,14,,https://nitter.net/PSNROK/status/1958290478757261737#m
172,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
173,arturred1984,Tak legitne jak ich wybory,0,0,0,0,21-08-25,26,5,,https://nitter.net/arturred1984/status/1958553213050786216#m
174,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
175,panpopsuj,"A potem płacz, że “sfałszowali wybory!!!11oneone”",0,0,0,0,21-08-25,49,6,,https://nitter.net/panpopsuj/status/1958553159699239413#m
176,Yongglller,Mogłaś wygrać wybory i ja podpisać nie widzę problemu .,0,0,0,0,21-08-25,55,10,,https://nitter.net/Yongglller/status/1958553030808195156#m
177,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
178,AMatysiak36181,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via @YouTube,0,1,0,1,21-08-25,97,12,,https://nitter.net/AMatysiak36181/status/1958552920292499790#m
179,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,70,7,77,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
180,LaszukEnriquez,"Dziś ludzie nie są idiotami. Sami strzelacie sobie w kolano a następnie wybory przegracie. Kłamać to sobie możecie w ""gazecie wyborczej"" czy w ""onet"". Na X nawet nie próbujcie. Natychmiast was zweryfikują.",0,2,0,2,21-08-25,205,32,,https://nitter.net/LaszukEnriquez/status/1958513199205978551#m
181,Romek67191,"Żadni z was demokraci. Udajecie ich tylko, gdy wybory idą po waszej myśli. Nie chcecie tak naprawdę rozmawiać, tylko cenzurować ludzi i zamykać za ""nieprawomyślność"". Jesteście marksistami, czerpiecie pełnymi garściami z faszyzmu, ale wmawiacie go myślącym inaczej niż wy.",0,0,0,0,21-08-25,272,39,,https://nitter.net/Romek67191/status/1958552613374337110#m
182,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",0,3,0,3,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
183,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,865,200,1083,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
184,Anna64917758927,Zła decyzja to była jak pomagaliście wygrac mu wybory.,0,1,0,1,21-08-25,54,9,,https://nitter.net/Anna64917758927/status/1958509583170748797#m
185,kstomaszczyk1,"Panie Premierze, liczcie dalej głosy! Przyspieszcie postępowania Prokuratury w sprawie aplikacji! Po zmianie w SN, jeśli okaże sie kto de facto wygrał - unieważnimy te wybory! I won z tym szkodnikiem z Pałacu!",0,11,1,12,21-08-25,209,33,,https://nitter.net/kstomaszczyk1/status/1958504718373646360#m
186,TomaszP02193655,W sondażu Trzaskowski w pierwszej turze Prawie wygrywał wybory? I co ?myślisz że wszyscy ludzie to debile skoro ty nim jesteś ?,0,0,0,0,21-08-25,127,22,,https://nitter.net/TomaszP02193655/status/1958551992088789312#m
187,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,71,7,78,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
188,AllMcBill,"W USA 🇺🇸 huczy po tym jak pewien mężczyzna ( Adam Zarnowski) który podaje się za byłego agenta CIA, powiedział, że „ NSA przeprowadziła audyt wyborów w 2024 roku , z którego wynika , że wybory wygrała Kamala Harris”",1,89,9,99,21-08-25,215,39,,https://nitter.net/AllMcBill/status/1958516892919861685#m
189,bp_martyna,To jest ten Kontek na podstawie analizy którego Bodnar z Giertychem chcieli wywalić wybory❗️,0,6,0,6,21-08-25,92,14,,https://nitter.net/bp_martyna/status/1958424716236267644#m
190,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,318,19,347,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
191,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",3,46,47,96,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
