id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
86,DoRzeczy_pl,"PiS wygrałby wybory parlamentarne – wynika z najnowszego sondażu. Drugie miejsce zajęłaby KO, a trzecie – Konfederacja ⬇️ dorzeczy.pl/kraj/774048/sond…",0,14,8,22,03-09-25,151,19,,https://nitter.net/DoRzeczy_pl/status/1963163724094546325#m
87,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
88,niezameldowany,Kolejny do którego nie dotarło kto wygrał wybory?,0,0,0,0,03-09-25,49,8,,https://nitter.net/niezameldowany/status/1963308435136446549#m
89,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,69,50,119,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
90,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
91,Karim1916Karim,"🤡🤡🤡 tak tak, tak jak rafalala Czaskoski wygrała wybory xD",0,0,0,0,03-09-25,57,10,,https://nitter.net/Karim1916Karim/status/1963308256798863726#m
92,mario_kozlo,Szok! O tym były wybory 2025!! Brawo @prezydentpl @NawrockiKn !,1,46,0,47,03-09-25,63,10,,https://nitter.net/mario_kozlo/status/1963263493936762987#m
93,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
94,nypdsi59404,"Więcej takich wywaidów Panie @G_Schetyna . Skoro panu koło chuja lata jeden z najbardziej palących problemów społecznych to wy nawet do końca kadencji nie dociągniecie. A wygrane wybory kiedy by one nie były, radzę wybić sobie z głowy.",0,0,0,0,03-09-25,235,38,,https://nitter.net/nypdsi59404/status/1963308119599030532#m
95,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
96,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,30,68,70,168,03-09-25,327,39,,https://nitter.net/zus_pl/status/1963226658619396229#m
97,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
98,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
99,Maltra2023,"Rezydent na miarę ambicji wyborców. Co chcieli to dostali.... mówisz i masz. A że są lepiej wytresowani i pokornie idą na wybory, to wygrywają.",0,0,0,0,03-09-25,143,24,,https://nitter.net/Maltra2023/status/1963307523588465132#m
100,lkwarzecha,"W Czechach 3 i 4 października wybory parlamentarne. Na prowadzeniu partia Ano Andreja Babiša, na trzecim miejscu tzw. ""skrajna prawica"" SPD. Razem ok. 42% w średniej sondażowej. Jeśli to jest nowa koalicja, to Czechy szybko wymiksują się z jednoznacznie proukraińskiego kursu, którego ostatnio nie chce już nawet podtrzymywać prezydent Petr Pavel.",0,13,9,22,03-09-25,347,51,,https://nitter.net/lkwarzecha/status/1963263962864046489#m
101,maaszka_m,"Ale nie będą w związku. Będą się oszukiwać. Moim zdaniem problem leży nawet nie tyle w ludziach co może w kulturze, może modzie. Brakuje mi kultury pracy nad sobą, jakichś etosowi które będą promowały wybory mniej koniunkturalne. Mam nadzieję.ze dzięki AI powstana takie ;)",0,0,0,0,03-09-25,273,44,,https://nitter.net/maaszka_m/status/1963307340683206972#m
102,HonoriOjczyzna,"Można powiedzieć, że 2 razy poszedłem na wybory i głosowałem na @NawrockiKn czyli dwa razy ""kupiłem"" ten bilet dla naszego prezydenta.😎",0,0,1,1,03-09-25,135,21,,https://nitter.net/HonoriOjczyzna/status/1963307109254135976#m
103,SwoimOkiem,Był prezydentem 21 gospodarki świata. Ale dobrze załóżmy że był nikim na chwilę. Ten nikt wygrał wybory z dwójką kandydatów tego światowego PO. Nie daje ci to do myślenia?,0,0,1,1,03-09-25,171,29,,https://nitter.net/SwoimOkiem/status/1963307017340129762#m
104,derby830,"PiS wygrał wszystkie wybory w tym kraju od 10 lat. To wy jebana komusza patologio musieliście stworzyć koalicje z gównopartyjek, żeby pokonać jedną. A i tak przegraliście🤣🤣🤣Widać, ze cie stara w betoniarce z gównem kołysała",0,0,0,0,03-09-25,223,35,,https://nitter.net/derby830/status/1963309600725205119#m
105,JANUSZ64954861,"@TUCHOLSKI WAM JUŻ UBYWA HURAOPTYMISTÓW A -JESTEŚCIE NIEWIARYGODNI I NIC NIE ZNACZĄCY .WYBORY POKAŻĄ WAM 5,5 %.HIPOKRYCI CZEKAJĄCY NA PO.ŻENADA!",0,0,0,0,03-09-25,144,20,,https://nitter.net/JANUSZ64954861/status/1963309588838559769#m
106,CamaroJaro,"Może mi ktoś podać jeden powód, dla którego wybory w 2027 miałyby być uczciwe? Jeden. Słownie: jeden.",0,26,20,46,03-09-25,101,17,,https://nitter.net/CamaroJaro/status/1963107325608112452#m
107,Leonida17955290,"Czy gdyby wybory prezydenckie w Polsce, odbyły się ponownie w najbliższy weekend, zagłosował/a byś na",0,0,0,0,03-09-25,101,15,,https://nitter.net/Leonida17955290/status/1963309512334458995#m
108,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
109,PPawlik4343,"Może i Nawrocki jest pani prezydentem, ale nie moim i czort wie, czy wogóle wygrał wybory.. Nie dałbym sobie ręki odciąć, że pani na niego głosowała.",0,1,8,9,03-09-25,149,26,,https://nitter.net/PPawlik4343/status/1963289311161307270#m
110,SebRoss4,"Wybory w Niemczech. 6 kandydatów AfD umiera, tuż przed wyborami.",4,58,24,86,03-09-25,64,10,,https://nitter.net/SebRoss4/status/1963152355702059387#m
111,WitoldAmi,"Chyba musisz się jeszcze czegoś nauczyć, na stronach PKN zdecydowanie nie znajdziesz wyników wyborów. Jeśli już chcesz kogoś uczyć, to sam nie pokazuj swojej ignorancji. Jeśli chodź o wybory, to wyniki opublikowane na stronach PKW, są obarczone błędem z powodu oszustw wyborczych",0,0,0,0,03-09-25,279,42,,https://nitter.net/WitoldAmi/status/1963309262207119694#m
112,VarcislavZ,"Ja bym to sformułował inaczej: Konfederacja z powodów fundamentalnych (sojusz z PO) zrobi wszystko aby reżim Tuska nie upadł. Ale ja nie przesądzam, czy rzeczywiście reżim Tuska nie upadnie.😀 W 2020 roku Konfederacja zrobiła wszystko aby wybory wygrał Trzaskowski. A mimo tego wybory wygrał Duda. 😀Choć może się to wydać niewiarygodne, to w 2025 Konfederacja również robiła wszystko, aby prezydentem został Trzaskowski. Ale się połapali że w ten sposób stracą wiarygodność wśród swoich wyborców i w ostatniej chwili, pozornie, zmienili front.",0,0,0,0,03-09-25,542,81,,https://nitter.net/VarcislavZ/status/1963309063304839395#m
113,KamaxT85882,"Jeden odczyt sondażowy dał 19% i już wielki spadek. Zresztą podejrzewam, że to jest robione celowo, żeby psychicznie złamać właśnie te 15–16%. Jak będą zrezygnowani, to nie pójdą na wybory. Prawdziwy sondaż będzie dopiero przy urnach, póki co PiS i KO mogą całować nas w dupę.",0,0,0,0,03-09-25,276,46,,https://nitter.net/KamaxT85882/status/1963308904911134815#m
114,DoRzeczy_pl,"PiS wygrałby wybory parlamentarne – wynika z najnowszego sondażu. Drugie miejsce zajęłaby KO, a trzecie – Konfederacja ⬇️ dorzeczy.pl/kraj/774048/sond…",0,14,8,22,03-09-25,151,19,,https://nitter.net/DoRzeczy_pl/status/1963163724094546325#m
115,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
116,niezameldowany,Kolejny do którego nie dotarło kto wygrał wybory?,0,0,0,0,03-09-25,49,8,,https://nitter.net/niezameldowany/status/1963308435136446549#m
117,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,69,50,119,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
118,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
119,Karim1916Karim,"🤡🤡🤡 tak tak, tak jak rafalala Czaskoski wygrała wybory xD",0,0,0,0,03-09-25,57,10,,https://nitter.net/Karim1916Karim/status/1963308256798863726#m
120,mario_kozlo,Szok! O tym były wybory 2025!! Brawo @prezydentpl @NawrockiKn !,1,46,0,47,03-09-25,63,10,,https://nitter.net/mario_kozlo/status/1963263493936762987#m
121,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
122,nypdsi59404,"Więcej takich wywaidów Panie @G_Schetyna . Skoro panu koło chuja lata jeden z najbardziej palących problemów społecznych to wy nawet do końca kadencji nie dociągniecie. A wygrane wybory kiedy by one nie były, radzę wybić sobie z głowy.",0,0,0,0,03-09-25,235,38,,https://nitter.net/nypdsi59404/status/1963308119599030532#m
123,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
124,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,30,68,70,168,03-09-25,327,39,,https://nitter.net/zus_pl/status/1963226658619396229#m
125,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
126,Maltra2023,"Rezydent na miarę ambicji wyborców. Co chcieli to dostali.... mówisz i masz. A że są lepiej wytresowani i pokornie idą na wybory, to wygrywają.",0,0,0,0,03-09-25,143,24,,https://nitter.net/Maltra2023/status/1963307523588465132#m
127,lkwarzecha,"W Czechach 3 i 4 października wybory parlamentarne. Na prowadzeniu partia Ano Andreja Babiša, na trzecim miejscu tzw. ""skrajna prawica"" SPD. Razem ok. 42% w średniej sondażowej. Jeśli to jest nowa koalicja, to Czechy szybko wymiksują się z jednoznacznie proukraińskiego kursu, którego ostatnio nie chce już nawet podtrzymywać prezydent Petr Pavel.",0,13,9,22,03-09-25,347,51,,https://nitter.net/lkwarzecha/status/1963263962864046489#m
128,maaszka_m,"Ale nie będą w związku. Będą się oszukiwać. Moim zdaniem problem leży nawet nie tyle w ludziach co może w kulturze, może modzie. Brakuje mi kultury pracy nad sobą, jakichś etosowi które będą promowały wybory mniej koniunkturalne. Mam nadzieję.ze dzięki AI powstana takie ;)",0,0,0,0,03-09-25,273,44,,https://nitter.net/maaszka_m/status/1963307340683206972#m
129,HonoriOjczyzna,"Można powiedzieć, że 2 razy poszedłem na wybory i głosowałem na @NawrockiKn czyli dwa razy ""kupiłem"" ten bilet dla naszego prezydenta.😎",0,0,1,1,03-09-25,135,21,,https://nitter.net/HonoriOjczyzna/status/1963307109254135976#m
130,Aninas21,"LESZEK ŻEBROWSKI. TRZASKOWSKI WYGRAŁ WYBORY, CZYLI HISTORIA ALTERNATYWNA piped.video/5hxVfMRFStk?si=-rFN… via @YouTube",0,0,0,0,03-09-25,118,11,,https://nitter.net/Aninas21/status/1963309631570346317#m
131,derby830,"PiS wygrał wszystkie wybory w tym kraju od 10 lat. To wy jebana komusza patologio musieliście stworzyć koalicje z gównopartyjek, żeby pokonać jedną. A i tak przegraliście🤣🤣🤣Widać, ze cie stara w betoniarce z gównem kołysała",0,0,0,0,03-09-25,223,35,,https://nitter.net/derby830/status/1963309600725205119#m
132,JANUSZ64954861,"@TUCHOLSKI WAM JUŻ UBYWA HURAOPTYMISTÓW A -JESTEŚCIE NIEWIARYGODNI I NIC NIE ZNACZĄCY .WYBORY POKAŻĄ WAM 5,5 %.HIPOKRYCI CZEKAJĄCY NA PO.ŻENADA!",0,0,0,0,03-09-25,144,20,,https://nitter.net/JANUSZ64954861/status/1963309588838559769#m
133,CamaroJaro,"Może mi ktoś podać jeden powód, dla którego wybory w 2027 miałyby być uczciwe? Jeden. Słownie: jeden.",0,26,20,46,03-09-25,101,17,,https://nitter.net/CamaroJaro/status/1963107325608112452#m
134,Leonida17955290,"Czy gdyby wybory prezydenckie w Polsce, odbyły się ponownie w najbliższy weekend, zagłosował/a byś na",0,0,0,0,03-09-25,101,15,,https://nitter.net/Leonida17955290/status/1963309512334458995#m
135,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
136,PPawlik4343,"Może i Nawrocki jest pani prezydentem, ale nie moim i czort wie, czy wogóle wygrał wybory.. Nie dałbym sobie ręki odciąć, że pani na niego głosowała.",0,1,8,9,03-09-25,149,26,,https://nitter.net/PPawlik4343/status/1963289311161307270#m
137,SebRoss4,"Wybory w Niemczech. 6 kandydatów AfD umiera, tuż przed wyborami.",4,58,24,86,03-09-25,64,10,,https://nitter.net/SebRoss4/status/1963152355702059387#m
138,WitoldAmi,"Chyba musisz się jeszcze czegoś nauczyć, na stronach PKN zdecydowanie nie znajdziesz wyników wyborów. Jeśli już chcesz kogoś uczyć, to sam nie pokazuj swojej ignorancji. Jeśli chodź o wybory, to wyniki opublikowane na stronach PKW, są obarczone błędem z powodu oszustw wyborczych",0,0,0,0,03-09-25,279,42,,https://nitter.net/WitoldAmi/status/1963309262207119694#m
139,VarcislavZ,"Ja bym to sformułował inaczej: Konfederacja z powodów fundamentalnych (sojusz z PO) zrobi wszystko aby reżim Tuska nie upadł. Ale ja nie przesądzam, czy rzeczywiście reżim Tuska nie upadnie.😀 W 2020 roku Konfederacja zrobiła wszystko aby wybory wygrał Trzaskowski. A mimo tego wybory wygrał Duda. 😀Choć może się to wydać niewiarygodne, to w 2025 Konfederacja również robiła wszystko, aby prezydentem został Trzaskowski. Ale się połapali że w ten sposób stracą wiarygodność wśród swoich wyborców i w ostatniej chwili, pozornie, zmienili front.",0,0,0,0,03-09-25,542,81,,https://nitter.net/VarcislavZ/status/1963309063304839395#m
140,KamaxT85882,"Jeden odczyt sondażowy dał 19% i już wielki spadek. Zresztą podejrzewam, że to jest robione celowo, żeby psychicznie złamać właśnie te 15–16%. Jak będą zrezygnowani, to nie pójdą na wybory. Prawdziwy sondaż będzie dopiero przy urnach, póki co PiS i KO mogą całować nas w dupę.",0,0,0,0,03-09-25,276,46,,https://nitter.net/KamaxT85882/status/1963308904911134815#m
141,DoRzeczy_pl,"PiS wygrałby wybory parlamentarne – wynika z najnowszego sondażu. Drugie miejsce zajęłaby KO, a trzecie – Konfederacja ⬇️ dorzeczy.pl/kraj/774048/sond…",0,14,8,22,03-09-25,151,19,,https://nitter.net/DoRzeczy_pl/status/1963163724094546325#m
142,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
143,niezameldowany,Kolejny do którego nie dotarło kto wygrał wybory?,0,0,0,0,03-09-25,49,8,,https://nitter.net/niezameldowany/status/1963308435136446549#m
144,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,69,50,119,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
145,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
146,Karim1916Karim,"🤡🤡🤡 tak tak, tak jak rafalala Czaskoski wygrała wybory xD",0,0,0,0,03-09-25,57,10,,https://nitter.net/Karim1916Karim/status/1963308256798863726#m
147,mario_kozlo,Szok! O tym były wybory 2025!! Brawo @prezydentpl @NawrockiKn !,1,46,0,47,03-09-25,63,10,,https://nitter.net/mario_kozlo/status/1963263493936762987#m
148,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
149,nypdsi59404,"Więcej takich wywaidów Panie @G_Schetyna . Skoro panu koło chuja lata jeden z najbardziej palących problemów społecznych to wy nawet do końca kadencji nie dociągniecie. A wygrane wybory kiedy by one nie były, radzę wybić sobie z głowy.",0,0,0,0,03-09-25,235,38,,https://nitter.net/nypdsi59404/status/1963308119599030532#m
150,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
151,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,30,68,70,168,03-09-25,327,39,,https://nitter.net/zus_pl/status/1963226658619396229#m
152,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
153,Maltra2023,"Rezydent na miarę ambicji wyborców. Co chcieli to dostali.... mówisz i masz. A że są lepiej wytresowani i pokornie idą na wybory, to wygrywają.",0,0,0,0,03-09-25,143,24,,https://nitter.net/Maltra2023/status/1963307523588465132#m
154,lkwarzecha,"W Czechach 3 i 4 października wybory parlamentarne. Na prowadzeniu partia Ano Andreja Babiša, na trzecim miejscu tzw. ""skrajna prawica"" SPD. Razem ok. 42% w średniej sondażowej. Jeśli to jest nowa koalicja, to Czechy szybko wymiksują się z jednoznacznie proukraińskiego kursu, którego ostatnio nie chce już nawet podtrzymywać prezydent Petr Pavel.",0,13,9,22,03-09-25,347,51,,https://nitter.net/lkwarzecha/status/1963263962864046489#m
155,maaszka_m,"Ale nie będą w związku. Będą się oszukiwać. Moim zdaniem problem leży nawet nie tyle w ludziach co może w kulturze, może modzie. Brakuje mi kultury pracy nad sobą, jakichś etosowi które będą promowały wybory mniej koniunkturalne. Mam nadzieję.ze dzięki AI powstana takie ;)",0,0,0,0,03-09-25,273,44,,https://nitter.net/maaszka_m/status/1963307340683206972#m
156,PrawusKris2005,"Teraźniejszość i przeszłość na jednym zdjęciu. @realDonaldTrump już 1 maja powiedział do @NawrockiKn, że wygra wybory. Dokładnie tak się stało 🇵🇱🇺🇲",1,5,0,6,03-09-25,147,21,,https://nitter.net/PrawusKris2005/status/1963296644922806501#m
157,Maska_Wnet,Obydwa wybory były najlepszym czymś co spotkało Polskę🇵🇱🇵🇱,0,1,0,1,03-09-25,58,8,,https://nitter.net/Maska_Wnet/status/1963300924421554537#m
158,Aninas21,"LESZEK ŻEBROWSKI. TRZASKOWSKI WYGRAŁ WYBORY, CZYLI HISTORIA ALTERNATYWNA piped.video/5hxVfMRFStk?si=-rFN… via @YouTube",0,0,0,0,03-09-25,118,11,,https://nitter.net/Aninas21/status/1963309631570346317#m
159,derby830,"PiS wygrał wszystkie wybory w tym kraju od 10 lat. To wy jebana komusza patologio musieliście stworzyć koalicje z gównopartyjek, żeby pokonać jedną. A i tak przegraliście🤣🤣🤣Widać, ze cie stara w betoniarce z gównem kołysała",0,0,0,0,03-09-25,223,35,,https://nitter.net/derby830/status/1963309600725205119#m
160,JANUSZ64954861,"@TUCHOLSKI WAM JUŻ UBYWA HURAOPTYMISTÓW A -JESTEŚCIE NIEWIARYGODNI I NIC NIE ZNACZĄCY .WYBORY POKAŻĄ WAM 5,5 %.HIPOKRYCI CZEKAJĄCY NA PO.ŻENADA!",0,0,0,0,03-09-25,144,20,,https://nitter.net/JANUSZ64954861/status/1963309588838559769#m
161,CamaroJaro,"Może mi ktoś podać jeden powód, dla którego wybory w 2027 miałyby być uczciwe? Jeden. Słownie: jeden.",0,26,20,46,03-09-25,101,17,,https://nitter.net/CamaroJaro/status/1963107325608112452#m
162,Leonida17955290,"Czy gdyby wybory prezydenckie w Polsce, odbyły się ponownie w najbliższy weekend, zagłosował/a byś na",0,0,0,0,03-09-25,101,15,,https://nitter.net/Leonida17955290/status/1963309512334458995#m
163,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
164,PPawlik4343,"Może i Nawrocki jest pani prezydentem, ale nie moim i czort wie, czy wogóle wygrał wybory.. Nie dałbym sobie ręki odciąć, że pani na niego głosowała.",0,1,8,9,03-09-25,149,26,,https://nitter.net/PPawlik4343/status/1963289311161307270#m
165,SebRoss4,"Wybory w Niemczech. 6 kandydatów AfD umiera, tuż przed wyborami.",4,58,24,86,03-09-25,64,10,,https://nitter.net/SebRoss4/status/1963152355702059387#m
166,WitoldAmi,"Chyba musisz się jeszcze czegoś nauczyć, na stronach PKN zdecydowanie nie znajdziesz wyników wyborów. Jeśli już chcesz kogoś uczyć, to sam nie pokazuj swojej ignorancji. Jeśli chodź o wybory, to wyniki opublikowane na stronach PKW, są obarczone błędem z powodu oszustw wyborczych",0,0,0,0,03-09-25,279,42,,https://nitter.net/WitoldAmi/status/1963309262207119694#m
167,VarcislavZ,"Ja bym to sformułował inaczej: Konfederacja z powodów fundamentalnych (sojusz z PO) zrobi wszystko aby reżim Tuska nie upadł. Ale ja nie przesądzam, czy rzeczywiście reżim Tuska nie upadnie.😀 W 2020 roku Konfederacja zrobiła wszystko aby wybory wygrał Trzaskowski. A mimo tego wybory wygrał Duda. 😀Choć może się to wydać niewiarygodne, to w 2025 Konfederacja również robiła wszystko, aby prezydentem został Trzaskowski. Ale się połapali że w ten sposób stracą wiarygodność wśród swoich wyborców i w ostatniej chwili, pozornie, zmienili front.",0,0,0,0,03-09-25,542,81,,https://nitter.net/VarcislavZ/status/1963309063304839395#m
168,KamaxT85882,"Jeden odczyt sondażowy dał 19% i już wielki spadek. Zresztą podejrzewam, że to jest robione celowo, żeby psychicznie złamać właśnie te 15–16%. Jak będą zrezygnowani, to nie pójdą na wybory. Prawdziwy sondaż będzie dopiero przy urnach, póki co PiS i KO mogą całować nas w dupę.",0,0,0,0,03-09-25,276,46,,https://nitter.net/KamaxT85882/status/1963308904911134815#m
169,DoRzeczy_pl,"PiS wygrałby wybory parlamentarne – wynika z najnowszego sondażu. Drugie miejsce zajęłaby KO, a trzecie – Konfederacja ⬇️ dorzeczy.pl/kraj/774048/sond…",0,14,8,22,03-09-25,151,19,,https://nitter.net/DoRzeczy_pl/status/1963163724094546325#m
170,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
171,niezameldowany,Kolejny do którego nie dotarło kto wygrał wybory?,0,0,0,0,03-09-25,49,8,,https://nitter.net/niezameldowany/status/1963308435136446549#m
172,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,95,23,122,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
173,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,69,50,119,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
