id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
191,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
192,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
193,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
194,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
195,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
196,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
197,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,94,5,99,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
198,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
199,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
200,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
201,Wojtek67768240,"PiS też wygrał 2 lata temu wybory i co z tego? Brak możliwości koalicyjnych. Z PO będzie tak samo. Wyborcy skręcają ostro w prawo. PiS, Konferencja i Braunowcy to grubo ponad 50%. Czy coś może pomóc platformie? Chyba ukrzyżowanie Nitrasa przez Kaczyńskiego.",0,0,0,0,17-10-25,257,42,,https://nitter.net/Wojtek67768240/status/1979272381693559054#m
202,TenPolityk,Czy @PolaMatysiak przejdzie do @pisorgpl ? #wybory #sonda,0,1,0,1,17-10-25,57,8,,https://nitter.net/TenPolityk/status/1979272245601267865#m
203,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,5,101,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
204,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
205,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
206,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
207,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
208,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
209,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
210,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
211,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
212,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
213,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,5,101,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
214,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
215,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
216,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
217,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
218,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
219,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,899,178,1101,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
220,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,5,101,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
221,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
222,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
223,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
224,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
225,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
226,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
227,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
228,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
229,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
230,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,5,101,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
231,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
232,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
233,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
234,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
235,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
236,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,899,178,1101,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
237,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,6,102,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
238,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
239,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
240,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
241,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
242,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
243,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
244,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
245,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
246,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
247,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,6,102,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
248,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
249,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,21,4,26,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
250,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
251,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
252,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
253,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,21,4,26,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
254,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,899,178,1101,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
255,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,96,6,102,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
256,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
257,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
258,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
259,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
260,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
261,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
262,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
263,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
264,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,97,6,103,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
265,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
266,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,22,4,27,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
267,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
268,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
269,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
270,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,22,4,27,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
271,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,97,6,103,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
272,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,899,178,1101,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
273,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
274,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
275,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
276,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
277,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
278,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,97,6,103,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
279,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
280,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
281,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
282,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
283,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,22,4,27,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
284,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
285,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
286,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
