id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
147,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",6,254,19,279,02-07-25,1125,166,,https://nitter.net/DawidWildstein/status/1940417134867181967#m
148,marukami99,"A uchwała Sądu Najwyższego to jest? Ktoś ją widział? Bo podobno wg samego SN Izba która się tym ""zajęła"" nie jest sądem. Wg Konstytucji, nie ma uchwały, nie można legalnie do 06.08.2025r. zakończyć wyborów, ergo wybory należy powtórzyć. To jest prawo, a nie show TV dla maluczkich",0,0,0,0,02-07-25,280,47,,https://nitter.net/marukami99/status/1940474916727656748#m
149,obserwujesobie,"Ewa Kopacz. Przy tej rekonstrukcji rządu, Tusk powinien ściągnąć Ewkę z PE i dać ją za Siemoniaka. Kobiety naprzód i kobiety na wybory wiedziałyby przynajmniej co robić.",0,0,0,0,02-07-25,169,27,,https://nitter.net/obserwujesobie/status/1940474858636530055#m
150,TKrzynski,"Oni są teraz w orbicie walki o stołki, my walczymy o wybory, oni czekają na 6 sierpnia aby rozpocząć wakacje, Polacy nic się nie stało, na jesieni powalczymy o sondaże",0,0,0,0,02-07-25,167,30,,https://nitter.net/TKrzynski/status/1940474775404794338#m
151,Andrzej09G,"Izba Kontrol, która zatwierdziła wybory jest obsadzona członkami Ordo Iuris Wniosek prosty, kto nam wybrał prezydenta",0,125,5,130,02-07-25,117,16,,https://nitter.net/Andrzej09G/status/1940232818560495842#m
152,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",17,247,394,658,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
153,damian62428,Czyli na następne wybory to z listy Pis Pan startuje? Bo ludzie Panu tego nie zapomną....10 mln ludzi...,0,0,0,0,02-07-25,104,18,,https://nitter.net/damian62428/status/1940474732840996930#m
154,r00t_Sigvall,"Bardzo dobrze, wyciera sobie podłogę Konstytucją jak duda. On publicznie wziął na siebie odpowiedzialność karną za łamanie praw Konstytucyjnych. Hołownia kłamie w sprawie Domniemania Ważnosci, bo to są wybory prezydenckie a w tych ona NIE WYSTĘPUJE, bo tylko Sąd Najwyższy ma prawo zakwestionować lub nie ich prawidłowość. Ten koleś pomylił te wybory z parlamentarnymi.",0,9,4,13,02-07-25,369,54,,https://nitter.net/r00t_Sigvall/status/1940400728683536866#m
155,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,29,0,29,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
156,ProfesorPingwin,"czyli PiS stworzył Polskę 2050 po to, żeby przez nią przegrać wybory i oddać władzę Tuskowi, a po uśpieniu jego czujności legalnie powołać Nawrockiego na Prezydenta przebiegła bestia z tego Kaczora",1,27,36,64,02-07-25,197,31,,https://nitter.net/ProfesorPingwin/status/1940450684144640198#m
157,kasiaskowronek8,"Nie rozumiem, co się w tym kraju dzieje. Człowiek, który nigdy nie powinien kandydować na prezydenta, wygrywa (?) wybory, PKW nie potrafi podać, jaki jest końcowy wynik wyborczy, nielegalna izba SN zatwierdza wybór, choć nie ma do tego prawa. To jaki jest status Karola N.?",0,52,7,59,01-07-25,273,45,,https://nitter.net/kasiaskowronek8/status/1940153150599495924#m
158,Urszula50251767,Za mniejsze bledy wyborcze czyli otwarcie wynikow przed zamknieciem urn - trybunal konstytucyjny austrii zarzadzil ponowne wybory w 2016 a w Malawi w Afryce w 2020 i w Kenii Gdzie jestesmy ? W ruskiej zonie😖,0,1,0,1,02-07-25,207,35,,https://nitter.net/Urszula50251767/status/1940474066982654419#m
159,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",25,1234,235,1494,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
160,jciesz,Adam Bodnar wykorzystał jego analizę żeby podważać wybory Adam Bodnar wykorzystał jego analizę żeby podważać wybory Adam Bodnar wykorzystał jego analizę żeby podważać wybory Adam Bodnar wykorzystał jego analizę żeby podważać wybory 😂😂😂😂😂😂😂😂😂😂😂😂😂,0,17,3,20,02-07-25,245,33,,https://nitter.net/jciesz/status/1940469533271380180#m
161,BatugWojciech,"Na Placu Zbawiciela w Warszawie ludzie Trzaskowskiego ustawią po raz kolejny makietę tęczy, jako symbolu lgbt. 700 tys zł w błoto. Ideologia przed rozumem. Przy okazji ktoś zarobi. Co by się działo, gdyby on wygrał wybory prezydenckie. Demokracja w błoto. I ktoś by zarobił.",0,69,2,71,02-07-25,274,44,,https://nitter.net/BatugWojciech/status/1940428938343518473#m
162,CryptoTermit,Ej kurwa jak zaczeli liczyć i pierwszy glos byl na rafalale to znaczy ze było 100:0 o kurwa sfałszowane wybory,0,0,0,0,02-07-25,110,20,,https://nitter.net/CryptoTermit/status/1940474493753085981#m
163,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",6,254,19,279,02-07-25,1125,166,,https://nitter.net/DawidWildstein/status/1940417134867181967#m
164,KMarycha,"Gdyby nie przystawki, to nawet te ostatnie wybory nie były wygrane, tak więc słabo.",0,0,0,0,02-07-25,83,14,,https://nitter.net/KMarycha/status/1940475342323581073#m
165,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",21,812,614,1447,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
166,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,29,0,29,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
167,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,41,11,52,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
168,wPolityce_pl,"TYLKO U NAS. @OzdobaJacek: Mówienie, że Zielonego Ładu nie ma, było zwykłym kłamstwem. To będzie katastrofalne dla Polski. Tusk nic z tym nie zrobi wpolityce.pl/polityka/733992…",2,55,14,71,02-07-25,177,25,,https://nitter.net/wPolityce_pl/status/1940432980683764109#m
169,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,51,9,60,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
170,NiezbednyBan,Jeśli chodzi o dojrzałość demokratyczną jesteśmy za Malawi wiadomosci.onet.pl/swiat/mal…,0,3,0,3,02-07-25,88,9,,https://nitter.net/NiezbednyBan/status/1940407892555018677#m
171,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",78,850,2256,3184,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
172,Rg78901,"Proste, bo są utopieni i to był tylko teatrzyk. Zrobią poważne rozliczenia to wyjdą papiery i na nich i ich też ktoś rozliczy. Nikt poważny nie zostanie rozliczony, a skutkiem tego będzie to, że zawiodą swoich wyborców i znów przegrają wybory a wygra PiS. I tak w kółko.",0,1,0,1,02-07-25,270,48,,https://nitter.net/Rg78901/status/1940474862260441113#m
173,SomDo2_0,"Nieuczciwym wystarczyło zamienić 6 głosów na komisję. Całe te wybory, to farsa",0,0,0,0,02-07-25,78,12,,https://nitter.net/SomDo2_0/status/1940475186245185872#m
174,MarekTokarski,Nie Panie Premierze.. To otwiera furtkę do wielokrotnego liczenia na przyszłość. Raz będzie wyjątek a następnie za każdym razem ktoś będzie chciał ponownie liczyc. I okaże się tak że każde wybory trwają 6 miesięcy.,0,0,0,0,02-07-25,214,34,,https://nitter.net/MarekTokarski/status/1940475164363575584#m
175,TomaszJ12214872,"Oglądałem Pana wystąpienie. Wierzę Panu od samego początku, wierzę że to był zamach na wybory i matematyka/statystyka to potwierdza. Nie ważne czy przestępstwo jest w jedną czy drugą stronę. Jeżeli głosy były liczone nieuczciwie w znacznej ilości to wybory należy powtórzyć.",0,33,1,34,01-07-25,274,41,,https://nitter.net/TomaszJ12214872/status/1940105785029415259#m
176,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,53,9,62,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
177,bwroblewski,"Żadni przebierańcy w togach. Trzeba szanować Konstytucję, i jeśli chodzi o prawo do życia, i jeśli chodzi o polską suwerenność, a także demokratyczne wybory. Lewicowy zamordyzm nie przejdzie.",0,1,1,2,01-07-25,191,28,,https://nitter.net/bwroblewski/status/1940025991709028360#m
178,OlaM51220492,PKW nie wie kto wygrał wybory.Wystarczyłoby żeby Premier nie opublikował orzeczenia Izby Kontroli bo jest nielegalna czyli jej orzeczenie nie ma mocy prawnej.O tym mówił sędzia L.Bosek z tejże Izby.Nie byłoby podstawy do zaprzysięż. Nawrockiego bez przeliczenia wszystkich głosów.,0,1,0,1,02-07-25,280,39,,https://nitter.net/OlaM51220492/status/1940469894052827611#m
179,RHSzydlowski,nowy wybory,0,0,0,0,02-07-25,11,2,,https://nitter.net/RHSzydlowski/status/1940475011053273197#m
180,Stan0457,"Tak jedno pytanie ,odpowiedź debilu ! Albo nie wiesz o czym mowisz !Nie uznajecie Izby KNiSP. Tej samej, która zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak ? Przedtem było dobrze teraz jest źle",0,0,0,0,02-07-25,264,40,,https://nitter.net/Stan0457/status/1940474998059421784#m
181,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",6,254,19,279,02-07-25,1125,166,,https://nitter.net/DawidWildstein/status/1940417134867181967#m
182,marukami99,"A uchwała Sądu Najwyższego to jest? Ktoś ją widział? Bo podobno wg samego SN Izba która się tym ""zajęła"" nie jest sądem. Wg Konstytucji, nie ma uchwały, nie można legalnie do 06.08.2025r. zakończyć wyborów, ergo wybory należy powtórzyć. To jest prawo, a nie show TV dla maluczkich",0,0,0,0,02-07-25,280,47,,https://nitter.net/marukami99/status/1940474916727656748#m
183,Rg78901,"Proste, bo są utopieni i to był tylko teatrzyk. Zrobią poważne rozliczenia to wyjdą papiery i na nich i ich też ktoś rozliczy. Nikt poważny nie zostanie rozliczony, a skutkiem tego będzie to, że zawiodą swoich wyborców i znów przegrają wybory a wygra PiS. I tak w kółko.",0,0,0,0,02-07-25,270,48,,https://nitter.net/Rg78901/status/1940474862260441113#m
184,obserwujesobie,"Ewa Kopacz. Przy tej rekonstrukcji rządu, Tusk powinien ściągnąć Ewkę z PE i dać ją za Siemoniaka. Kobiety naprzód i kobiety na wybory wiedziałyby przynajmniej co robić.",0,0,0,0,02-07-25,169,27,,https://nitter.net/obserwujesobie/status/1940474858636530055#m
185,TKrzynski,"Oni są teraz w orbicie walki o stołki, my walczymy o wybory, oni czekają na 6 sierpnia aby rozpocząć wakacje, Polacy nic się nie stało, na jesieni powalczymy o sondaże",0,0,0,0,02-07-25,167,30,,https://nitter.net/TKrzynski/status/1940474775404794338#m
186,Andrzej09G,"Izba Kontrol, która zatwierdziła wybory jest obsadzona członkami Ordo Iuris Wniosek prosty, kto nam wybrał prezydenta",0,125,5,130,02-07-25,117,16,,https://nitter.net/Andrzej09G/status/1940232818560495842#m
187,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",17,247,394,658,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
188,damian62428,Czyli na następne wybory to z listy Pis Pan startuje? Bo ludzie Panu tego nie zapomną....10 mln ludzi...,0,0,0,0,02-07-25,104,18,,https://nitter.net/damian62428/status/1940474732840996930#m
189,r00t_Sigvall,"Bardzo dobrze, wyciera sobie podłogę Konstytucją jak duda. On publicznie wziął na siebie odpowiedzialność karną za łamanie praw Konstytucyjnych. Hołownia kłamie w sprawie Domniemania Ważnosci, bo to są wybory prezydenckie a w tych ona NIE WYSTĘPUJE, bo tylko Sąd Najwyższy ma prawo zakwestionować lub nie ich prawidłowość. Ten koleś pomylił te wybory z parlamentarnymi.",0,9,4,13,02-07-25,369,54,,https://nitter.net/r00t_Sigvall/status/1940400728683536866#m
190,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,29,0,29,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
191,ProfesorPingwin,"czyli PiS stworzył Polskę 2050 po to, żeby przez nią przegrać wybory i oddać władzę Tuskowi, a po uśpieniu jego czujności legalnie powołać Nawrockiego na Prezydenta przebiegła bestia z tego Kaczora",1,27,36,64,02-07-25,197,31,,https://nitter.net/ProfesorPingwin/status/1940450684144640198#m
192,kasiaskowronek8,"Nie rozumiem, co się w tym kraju dzieje. Człowiek, który nigdy nie powinien kandydować na prezydenta, wygrywa (?) wybory, PKW nie potrafi podać, jaki jest końcowy wynik wyborczy, nielegalna izba SN zatwierdza wybór, choć nie ma do tego prawa. To jaki jest status Karola N.?",0,52,7,59,01-07-25,273,45,,https://nitter.net/kasiaskowronek8/status/1940153150599495924#m
193,Urszula50251767,Za mniejsze bledy wyborcze czyli otwarcie wynikow przed zamknieciem urn - trybunal konstytucyjny austrii zarzadzil ponowne wybory w 2016 a w Malawi w Afryce w 2020 i w Kenii Gdzie jestesmy ? W ruskiej zonie😖,0,1,0,1,02-07-25,207,35,,https://nitter.net/Urszula50251767/status/1940474066982654419#m
194,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",25,1234,235,1494,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
195,jciesz,Adam Bodnar wykorzystał jego analizę żeby podważać wybory Adam Bodnar wykorzystał jego analizę żeby podważać wybory Adam Bodnar wykorzystał jego analizę żeby podważać wybory Adam Bodnar wykorzystał jego analizę żeby podważać wybory 😂😂😂😂😂😂😂😂😂😂😂😂😂,0,17,3,20,02-07-25,245,33,,https://nitter.net/jciesz/status/1940469533271380180#m
196,BatugWojciech,"Na Placu Zbawiciela w Warszawie ludzie Trzaskowskiego ustawią po raz kolejny makietę tęczy, jako symbolu lgbt. 700 tys zł w błoto. Ideologia przed rozumem. Przy okazji ktoś zarobi. Co by się działo, gdyby on wygrał wybory prezydenckie. Demokracja w błoto. I ktoś by zarobił.",0,69,2,71,02-07-25,274,44,,https://nitter.net/BatugWojciech/status/1940428938343518473#m
197,KoneserUnii,❗️BOOOM❗️ W obozie władzy mówi się że nie warto robić rekonstrukcji tylko odrazu nowe wybory,0,8,12,20,02-07-25,92,15,,https://nitter.net/KoneserUnii/status/1940469948343898435#m
198,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",30,539,312,881,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
199,wPolscepl,"🎙️ ""Donald Tusk to tchórz! Chowa się za ludźmi, których wystawia na rozstrzelanie! To jego stara metoda. Pan Bodnar i Pan Giertych to są samobójcy, nie tylko polityczni prawdopodobnie."" 🎙️ ""To, że Sąd Najwyższy uzna te wybory, było dla mnie oczywiste."" - @pkukiz w magazynie ""Minęła 20:15"" 💥 📺#wPolsce24 | 🇵🇱#TuJestPolska Subskrybuj nasz kanał 👇 piped.video/@TelewizjawPolsc…",2,30,5,37,01-07-25,375,56,,https://nitter.net/wPolscepl/status/1940131417100599478#m
200,rekine21,Sfałszowane wybory !!! Jedzie odsiecz 😂,0,0,0,0,02-07-25,39,6,,https://nitter.net/rekine21/status/1940475390021325104#m
201,Stan0457,"Albo jesteś Idiota ! Albo nie wiesz o czym mowisz !Nie uznajecie Izby KNiSP. Tej samej, która zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak ? Przedtem było dobrze teraz jest źle",0,0,0,0,02-07-25,247,38,,https://nitter.net/Stan0457/status/1940475377018929154#m
202,Salicynka,"Już w lutym wiedzieliśmy o waszym zdradzieckim, potężnym uderzeniu w Polskę migrantami od Niemców. Wyciszaliście to, bo wybory. Teraz znowu kolejne fale. Kto wam uwierzy w tę propagandę?",0,47,1,48,02-07-25,186,28,,https://nitter.net/Salicynka/status/1940388162058289493#m
203,KMarycha,"Gdyby nie przystawki, to nawet te ostatnie wybory nie były wygrane, tak więc słabo.",0,0,0,0,02-07-25,83,14,,https://nitter.net/KMarycha/status/1940475342323581073#m
204,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",21,812,614,1447,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
205,Szafarowicz2001,"Zamiast strzec bezpieczeństwa Polek i Polaków wobec fali masowej migracji z obcych kultur ruszacie do walki z nami - z @ROGranic? Spodziewałem się waszego upadku na wiosnę 2026r., ale koniec rządu Tuska i przedterminowe wybory parlamentarne mogą być rzeczywiście już na jesieni bieżącego roku…",0,29,0,29,02-07-25,293,44,,https://nitter.net/Szafarowicz2001/status/1940463310068982153#m
206,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,41,11,52,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
207,wPolityce_pl,"TYLKO U NAS. @OzdobaJacek: Mówienie, że Zielonego Ładu nie ma, było zwykłym kłamstwem. To będzie katastrofalne dla Polski. Tusk nic z tym nie zrobi wpolityce.pl/polityka/733992…",2,55,14,71,02-07-25,177,25,,https://nitter.net/wPolityce_pl/status/1940432980683764109#m
208,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,51,9,60,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
209,NiezbednyBan,Jeśli chodzi o dojrzałość demokratyczną jesteśmy za Malawi wiadomosci.onet.pl/swiat/mal…,0,3,0,3,02-07-25,88,9,,https://nitter.net/NiezbednyBan/status/1940407892555018677#m
210,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",78,850,2256,3184,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
211,SomDo2_0,"Nieuczciwym wystarczyło zamienić 6 głosów na komisję. Całe te wybory, to farsa",0,0,0,0,02-07-25,78,12,,https://nitter.net/SomDo2_0/status/1940475186245185872#m
212,MarekTokarski,Nie Panie Premierze.. To otwiera furtkę do wielokrotnego liczenia na przyszłość. Raz będzie wyjątek a następnie za każdym razem ktoś będzie chciał ponownie liczyc. I okaże się tak że każde wybory trwają 6 miesięcy.,0,0,0,0,02-07-25,214,34,,https://nitter.net/MarekTokarski/status/1940475164363575584#m
213,TomaszJ12214872,"Oglądałem Pana wystąpienie. Wierzę Panu od samego początku, wierzę że to był zamach na wybory i matematyka/statystyka to potwierdza. Nie ważne czy przestępstwo jest w jedną czy drugą stronę. Jeżeli głosy były liczone nieuczciwie w znacznej ilości to wybory należy powtórzyć.",0,33,1,34,01-07-25,274,41,,https://nitter.net/TomaszJ12214872/status/1940105785029415259#m
214,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,53,9,62,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
215,bwroblewski,"Żadni przebierańcy w togach. Trzeba szanować Konstytucję, i jeśli chodzi o prawo do życia, i jeśli chodzi o polską suwerenność, a także demokratyczne wybory. Lewicowy zamordyzm nie przejdzie.",0,0,1,1,01-07-25,191,28,,https://nitter.net/bwroblewski/status/1940025991709028360#m
216,OlaM51220492,PKW nie wie kto wygrał wybory.Wystarczyłoby żeby Premier nie opublikował orzeczenia Izby Kontroli bo jest nielegalna czyli jej orzeczenie nie ma mocy prawnej.O tym mówił sędzia L.Bosek z tejże Izby.Nie byłoby podstawy do zaprzysięż. Nawrockiego bez przeliczenia wszystkich głosów.,0,1,0,1,02-07-25,280,39,,https://nitter.net/OlaM51220492/status/1940469894052827611#m
217,RHSzydlowski,nowy wybory,0,0,0,0,02-07-25,11,2,,https://nitter.net/RHSzydlowski/status/1940475011053273197#m
218,Stan0457,"Tak jedno pytanie ,odpowiedź debilu ! Albo nie wiesz o czym mowisz !Nie uznajecie Izby KNiSP. Tej samej, która zatwierdziła wybory parlamentarne w 2023. Czyli posłowie, senatorowie, marszałek, premier - nielegalnie wybrani Tak ? Przedtem było dobrze teraz jest źle",0,0,0,0,02-07-25,264,40,,https://nitter.net/Stan0457/status/1940474998059421784#m
219,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",6,254,19,279,02-07-25,1125,166,,https://nitter.net/DawidWildstein/status/1940417134867181967#m
