id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
190,MakarySkarbek,Proponuję zacząć liczyć już na kolejne wybory.,0,0,0,0,28-08-25,46,7,,https://nitter.net/MakarySkarbek/status/1960891636965151217#m
191,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,75,26,101,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
192,AndrzejChrapie,"Niby prawicowiec, ale taki fałszywy narcyzm, z zawiści że to nasz Karol Nawrocki wygrał wybory jest wstanie z tuskiem się dogadać. prędzej bym w Pana Brauna zainwestował, ale Najpewniejszy dla mnie jest pan Prezes J Kaczyński i prawie cały PIS",0,1,0,1,28-08-25,243,40,,https://nitter.net/AndrzejChrapie/status/1960889713725988909#m
193,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,387,16,423,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
194,DOGEPOLSKA,"Bo obostrzenia nie miały służyć ochronie życia obywateli, tylko zabezpieczeniu władzy. Dlatego zamykano miejsca, gdzie Polacy mogą się zbierać i knuć, albo ukrywać. A reszta działała, bo kasa się musiała zgadzać i wybory musiały być wygrane.",0,0,0,0,28-08-25,241,36,,https://nitter.net/DOGEPOLSKA/status/1960885312248279110#m
195,MruczinoM,"Grzegorz BRAUN miał rację. Wielu wyborców wściekłych żałują podjętego wyboru, głosując na liberalnych debilów lub chorych socjalistów. Jesteśmy przez te złe wybory w czarnej obcej dupie.",0,3,0,3,05-08-25,186,26,,https://nitter.net/MruczinoM/status/1952630909120745674#m
196,JacekJaworskiGd,I co z tego wynika? Wybory na polskiego premiera wygrywa się w Polsce.,0,0,0,0,28-08-25,70,13,,https://nitter.net/JacekJaworskiGd/status/1960882181376762134#m
197,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,156,68,225,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
198,IzaDorota,"O to, to! Niech jeszcze trochę porządzi i w 2027 roku wygramy wybory 😘",0,0,0,0,28-08-25,70,14,,https://nitter.net/IzaDorota/status/1960874657751687320#m
199,FnacyPu,Czyli według Ciebie Tusk z koalicjantami nie powinien rządzić bo wadliwie powołana izba SN zatwierdzała wybory parlamentarne w 2023 roku . Przeczytaj sobie wpisy z tamtego okresu jak wszyscy gadaliscie że sąd dobry bo zatwierdził wybory że jednak nie Pisowski. Wszystko do czasu.,0,0,0,0,28-08-25,279,43,,https://nitter.net/FnacyPu/status/1960872728757723560#m
200,MisterQX85,"Ale to Wam poparcie spadło poniżej 30%. W demokratycznym państwie prawa, Premier podałby się do dymisji,a Marszałek rozpisał nowe wybory.",0,0,0,0,28-08-25,137,20,,https://nitter.net/MisterQX85/status/1960872191987515530#m
