id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
129,Gustaw1198311,"A co z twoim przekonaniem, że wybory zostały sfałszowane? 🤦‍♀️📷⬇️ batory.org.pl/wp-content/upl…",0,0,0,0,02-07-25,95,11,,https://nitter.net/Gustaw1198311/status/1940406275541762197#m
130,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,508,1163,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
131,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,450,132,598,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
132,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",5,150,31,186,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
133,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,4,0,4,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
134,FatherOfMan,Jeśli to prawda z tym Nawrockim to o ile to nie jest próba zmanipulowania elektoratu patriotycznego to nie żałuję że jednak ruszyłem dupę na te wybory.,0,0,0,0,02-07-25,151,26,,https://nitter.net/FatherOfMan/status/1940406135556915627#m
135,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,508,1163,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
136,MarEl36769689,Więc też nie pozwólmy aby pis ukradł nam wybory!!! Jesteśmy zawiedziei i proszę nas już o nic nie prosić @donaldtusk,0,0,0,0,02-07-25,116,20,,https://nitter.net/MarEl36769689/status/1940406102950285507#m
137,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
138,TomaszSkory,"Wczorajsza uchwała stwierdza, że wybory wygrał Karol Nawrocki, ale wyników głosowania nie znamy i możemy go oficjalnie nie poznać nigdy. Obwieszczenie PKW o wynikach nie zostanie sprostowane, w uchwale są tylko sygnatury uznanych protestów, PG ma liczyć... rmf24.pl/raporty/raport-wybo…",1,23,5,29,02-07-25,286,38,,https://nitter.net/TomaszSkory/status/1940353708468166968#m
139,KuroHoshiYT,A takie szybkie pytanie? Władze Tuska i Bodnara uznajecie? A pamiętacie że to własnie ta neo izba sn ich zatwierdziła czy poprzednie wybory parlamentarne też negujecie🤔 bo już się pogubiłem w waszej POPiSowej wojence😑,0,0,0,0,02-07-25,217,34,,https://nitter.net/KuroHoshiYT/status/1940406054409687388#m
140,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,1,0,1,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
141,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,461,190,672,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
142,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,898,140,1053,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
143,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,41,15,56,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
144,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,38,18,56,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
145,Mavus80,"Brawo koalicja, takie zmiany to lepiej późno niż wc.... oh, wait, nie, jednak wcale nie lepiej. Teraz się budzą, jak jest już po wszystkim a pis sfałszował wybory i mleko się rozlało. Brawo.",0,0,0,0,02-07-25,190,33,,https://nitter.net/Mavus80/status/1940405999770415255#m
146,odziej80168,Pierwszy przypadek na skalę światową kiedy to opozycja fałszuje wybory😅 nie wiem czy to Platfusy są takie głupie czy w PiS takie geniusze..😅😂🤣,0,0,0,0,02-07-25,142,23,,https://nitter.net/odziej80168/status/1940405997107126396#m
147,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,5,3,8,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
148,11przykazanie,"Czas oczekiwania się skończył. Rosja wygrała tę bitwę. Prawicowe bojówki sieją zamęt na granicy, wybory nie będą rzetelnie sprawdzone, wielu pisowców pozostanie nierozliczonych. Człowiek od ""szlachetnych walk"" z jasnym przekazem dla Ukrainy w ros. TV.",0,0,0,0,02-07-25,251,35,,https://nitter.net/11przykazanie/status/1940405955075977657#m
149,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,6,17,24,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
150,Dorota_2017,"Hasło na kolejne wybory : Twój głos jest ważny. Pamietaj, każdy głos się liczy dla kandydata którego popiera komisja wyborcza.",0,8,1,9,02-07-25,126,20,,https://nitter.net/Dorota_2017/status/1940399951168893296#m
151,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,15,3,18,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
152,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,19,2,21,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
153,RPasnicki,"U nas wyniki wyborów oblicza się tak na oko. Inaczej mówiąc, to bez znaczenia, czy czegoś niedoważono, czy coś przeważono. Jest mniej więcej... A kto chce poznać dokładny wynik, ten podważa demokrację i wiarygodność państwa. Nie ma więc już wątpliwości, że każde wybory wygra PiS.",0,45,6,51,02-07-25,280,45,,https://nitter.net/RPasnicki/status/1940380441820979537#m
154,Y_KAVALERSKY,"- mocno, celnie w próżnię - wybory parlamentarne za dwa lata - obyście wyszli z progu 30% - przypominam, że ograniczenie imigracji może się tylko odbyć albo z powodu wyjścia z UE albo powodu zmiany w Konstytucji i ograniczenia w strukturze (napływ niepolski - w tym Rusinów...).",0,1,0,1,01-07-25,278,47,,https://nitter.net/Y_KAVALERSKY/status/1940157182814642341#m
155,TomaszJRakowski,🚨Sąd Najwyższy potwierdził: wybory Prezydenta RP są ważne!💪 Karol @NawrockiKn Prezydentem Rzeczypospolitej Polskiej! 🇵🇱✌️,1,56,14,71,01-07-25,121,14,,https://nitter.net/TomaszJRakowski/status/1940111135551697230#m
156,mordasek76,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,0,0,0,0,02-07-25,130,23,,https://nitter.net/mordasek76/status/1940406381288521874#m
157,Tootooroot00,"Bo Tusk by przegrał wybory gdyby nie udawał, że chce blokować napływ migrantów. @grok Ile dni przed wyborami w Polsce w 2023 Donald Tusk przestał krytykować blokowanie przez SG sprowadzanych przez Łukaszenkę migrantów na granicy Białorusi i Polski, i kiedy zaczął to popierać?",0,0,0,0,02-07-25,276,43,,https://nitter.net/Tootooroot00/status/1940406344127054004#m
158,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,6,17,24,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
159,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,1,0,1,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
160,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
161,MateuszMat57545,"Panie Doktorze, doliczając jeszcze do tego wszystkie statki, samoloty i okręty podwodne to przewaga trzaskowskiego lekko licząc w drugiej turze powinna wynosić ok 1,8 miliona ale jak niestety wiadomo Bracia Kamraci skręcili wybory … w szuri bez zmian.",0,0,0,0,02-07-25,251,38,,https://nitter.net/MateuszMat57545/status/1940406291920503106#m
162,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,450,132,598,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
163,Gustaw1198311,"A co z twoim przekonaniem, że wybory zostały sfałszowane? 🤦‍♀️📷⬇️ batory.org.pl/wp-content/upl…",0,0,0,0,02-07-25,95,11,,https://nitter.net/Gustaw1198311/status/1940406275541762197#m
164,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",5,150,31,186,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
165,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,508,1163,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
166,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,15,3,18,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
167,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",5,150,31,186,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
168,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,4,0,4,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
169,FatherOfMan,Jeśli to prawda z tym Nawrockim to o ile to nie jest próba zmanipulowania elektoratu patriotycznego to nie żałuję że jednak ruszyłem dupę na te wybory.,0,0,0,0,02-07-25,151,26,,https://nitter.net/FatherOfMan/status/1940406135556915627#m
170,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,508,1163,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
171,MarEl36769689,Więc też nie pozwólmy aby pis ukradł nam wybory!!! Jesteśmy zawiedziei i proszę nas już o nic nie prosić @donaldtusk,0,0,0,0,02-07-25,116,20,,https://nitter.net/MarEl36769689/status/1940406102950285507#m
172,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
173,TomaszSkory,"Wczorajsza uchwała stwierdza, że wybory wygrał Karol Nawrocki, ale wyników głosowania nie znamy i możemy go oficjalnie nie poznać nigdy. Obwieszczenie PKW o wynikach nie zostanie sprostowane, w uchwale są tylko sygnatury uznanych protestów, PG ma liczyć... rmf24.pl/raporty/raport-wybo…",1,23,5,29,02-07-25,286,38,,https://nitter.net/TomaszSkory/status/1940353708468166968#m
174,KuroHoshiYT,A takie szybkie pytanie? Władze Tuska i Bodnara uznajecie? A pamiętacie że to własnie ta neo izba sn ich zatwierdziła czy poprzednie wybory parlamentarne też negujecie🤔 bo już się pogubiłem w waszej POPiSowej wojence😑,0,0,0,0,02-07-25,217,34,,https://nitter.net/KuroHoshiYT/status/1940406054409687388#m
175,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,1,0,1,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
176,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,461,190,672,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
177,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,898,140,1053,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
178,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,41,15,56,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
179,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,38,18,56,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
180,Mavus80,"Brawo koalicja, takie zmiany to lepiej późno niż wc.... oh, wait, nie, jednak wcale nie lepiej. Teraz się budzą, jak jest już po wszystkim a pis sfałszował wybory i mleko się rozlało. Brawo.",0,0,0,0,02-07-25,190,33,,https://nitter.net/Mavus80/status/1940405999770415255#m
181,odziej80168,Pierwszy przypadek na skalę światową kiedy to opozycja fałszuje wybory😅 nie wiem czy to Platfusy są takie głupie czy w PiS takie geniusze..😅😂🤣,0,0,0,0,02-07-25,142,23,,https://nitter.net/odziej80168/status/1940405997107126396#m
182,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,5,3,8,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
183,Drapichrust2137,"Zajebiście. Czyli jeśli teza się potwierdzi, wybory do powtórki 🤷‍♂️",0,0,0,0,02-07-25,68,10,,https://nitter.net/Drapichrust2137/status/1940406543020863877#m
184,AndrzPiotr,Znamy kraje które z bardziej błahego powodu kazały powtórzyć głosowanie takie jak Austria gdzie za wcześnie otwarto koperty z głosami... W Rumunii też potraktowano wybory poważnie. W mojej osobistej ocenie sama aplikacja mateckiego to powód do afery.,1,41,1,43,01-07-25,250,37,,https://nitter.net/AndrzPiotr/status/1940060294757097652#m
185,al5450368487721,"Bez względu na to co ktoś teraz myśli i czuje, nie widzę innego wyjścia, jak stanąć murem za KO i Tuskiem, olać koalicjantów, tak że gdyby koalicja sie rozpadła i były wcześniejsze wybory, nasze musi byc na wierzchu, ale tym razem bez tych zdrajców. Dotyczy to też 2027 roku.",0,2,0,2,02-07-25,275,49,,https://nitter.net/al5450368487721/status/1940404662668288135#m
186,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,16,3,19,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
187,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,639,508,1164,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
188,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,899,140,1054,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
189,ziuta1555,"Nie, chcemy znać prawdę o wynikach. Polityka polityką, kij im w oko. Wyniki należy sprawdzić, chociażby po to, by iść na następne wybory w poczuciu sensu.",0,0,1,1,02-07-25,154,26,,https://nitter.net/ziuta1555/status/1940345991678607644#m
190,MAnnaM258,"Nic ""pomału się nie zaczyna wyjaśniać"". Wiedzieliśmy o tym dużo, dużo wcześniej. Bo m. in. o tym były wybory. Te 8 lat temu, 4 lata temu, październikowe i prezydenckie też. O niszczeniu Polski zalewem nachodzców.",0,1,0,1,02-07-25,212,35,,https://nitter.net/MAnnaM258/status/1940338651743085054#m
191,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,19,2,21,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
192,RPasnicki,"U nas wyniki wyborów oblicza się tak na oko. Inaczej mówiąc, to bez znaczenia, czy czegoś niedoważono, czy coś przeważono. Jest mniej więcej... A kto chce poznać dokładny wynik, ten podważa demokrację i wiarygodność państwa. Nie ma więc już wątpliwości, że każde wybory wygra PiS.",0,45,6,51,02-07-25,280,45,,https://nitter.net/RPasnicki/status/1940380441820979537#m
193,Y_KAVALERSKY,"- mocno, celnie w próżnię - wybory parlamentarne za dwa lata - obyście wyszli z progu 30% - przypominam, że ograniczenie imigracji może się tylko odbyć albo z powodu wyjścia z UE albo powodu zmiany w Konstytucji i ograniczenia w strukturze (napływ niepolski - w tym Rusinów...).",0,1,0,1,01-07-25,278,47,,https://nitter.net/Y_KAVALERSKY/status/1940157182814642341#m
194,TomaszJRakowski,🚨Sąd Najwyższy potwierdził: wybory Prezydenta RP są ważne!💪 Karol @NawrockiKn Prezydentem Rzeczypospolitej Polskiej! 🇵🇱✌️,1,56,14,71,01-07-25,121,14,,https://nitter.net/TomaszJRakowski/status/1940111135551697230#m
195,mordasek76,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,0,0,0,0,02-07-25,130,23,,https://nitter.net/mordasek76/status/1940406381288521874#m
196,Tootooroot00,"Bo Tusk by przegrał wybory gdyby nie udawał, że chce blokować napływ migrantów. @grok Ile dni przed wyborami w Polsce w 2023 Donald Tusk przestał krytykować blokowanie przez SG sprowadzanych przez Łukaszenkę migrantów na granicy Białorusi i Polski, i kiedy zaczął to popierać?",0,0,0,0,02-07-25,276,43,,https://nitter.net/Tootooroot00/status/1940406344127054004#m
197,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,6,17,24,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
198,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,1,0,1,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
199,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
200,MateuszMat57545,"Panie Doktorze, doliczając jeszcze do tego wszystkie statki, samoloty i okręty podwodne to przewaga trzaskowskiego lekko licząc w drugiej turze powinna wynosić ok 1,8 miliona ale jak niestety wiadomo Bracia Kamraci skręcili wybory … w szuri bez zmian.",0,0,0,0,02-07-25,251,38,,https://nitter.net/MateuszMat57545/status/1940406291920503106#m
