id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
95,Boska1604,"Przeliczyć głosy, ogłosić nowe wybory. Przywrócić wiarę w demokratyczne państwo 🤍❤️",2,155,115,272,05-09-25,83,11,,https://nitter.net/Boska1604/status/1963816853832151308#m
96,alzara_,"Mówi Pan tak samo, jak robi to Donald Tusk. Nie macie żadnych efektów swojej pracy dla Polski , tylko walka. A ile Was poprze pokażą najbliższe wybory. Ludzie nierobów rozpoznają !",0,0,0,0,05-09-25,180,31,,https://nitter.net/alzara_/status/1964001039524221252#m
97,OlkaSerafi5040,"Mów za siebie, to że banda debili wyjdzie na ulicę bo Giertych mówił że wybory zostały zafałszowane to nie jest wina wszystkich Polaków. Każdy normalny człowiek nie wyjdzie na ulicę tylko banda poparańców",0,0,0,0,05-09-25,204,33,,https://nitter.net/OlkaSerafi5040/status/1964000901250601426#m
98,konkolewiczr,Nowe wybory⁉️ Spoko Wygra Prawica i prawicowy kandydat! Tego chcesz?,0,0,0,0,05-09-25,68,10,,https://nitter.net/konkolewiczr/status/1964000881721921571#m
99,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",7,178,33,218,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
100,Oktawian___,Podoba mi się strategia Pana Prezydenta. Pierwsze spotkanie z Trumpem Drugie spotkanie (pierwsze w Europie) z europejską ulubienicą Trumpa i przy okazji zaproszenie Papieża na wybory w 2027 r. MISTRZ!,0,0,0,0,05-09-25,200,30,,https://nitter.net/Oktawian___/status/1964000601970233753#m
101,MarzecLucjan,"Tak w tej chwili jest bardzo dobry kontakt i układ kierowniczy we Włoszech i w Polsce należy to wykorzystać.Cenie sobie bardzo wysoko Giorgio Meloni premiera Włoch , Mądra polityk to nie poprzedni komuniści od 46 roku.i co rok wybory ma twardą ręką.",0,1,0,1,05-09-25,249,42,,https://nitter.net/MarzecLucjan/status/1963918063696580848#m
102,jarek6666666,"Niekoniecznie. Za 14 miesięcy wybory do Kongresu. Trump ma dramatycznie niski rating, a Amerykanie o 5% są bardziej skłonni dać władzę w Kongresie Demokratom. Za 14 miesiący nawet najgłupsi zwolennicy trumpa zobaczą że król jest nie tylko nagi, ale i głupi. I będzie impeachement.",0,0,1,1,05-09-25,280,44,,https://nitter.net/jarek6666666/status/1964000084183404765#m
103,Boska1604,"Przeliczyć głosy, ogłosić nowe wybory. Przywrócić wiarę w demokratyczne państwo 🤍❤️",2,155,115,272,05-09-25,83,11,,https://nitter.net/Boska1604/status/1963816853832151308#m
104,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",7,178,33,218,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
105,PaweDrupiewski,"Rozpiszmy nowe wybory prezydenckie, ale wyłącznie razem z paralemtarnymi. Ta sama orzekala o ważności tych wyborów. Nawrocki znowu wygra a przy okazji pozbędziemy się tego żałosnego rządu i premiera.",0,0,0,0,05-09-25,199,29,,https://nitter.net/PaweDrupiewski/status/1964004584013066442#m
106,SGrzymski,"Ubeko-nomenklatura ma się dobrze. Niestety w Polsce komunizm się nie skończył w 1989 roku. On tylko zmienił formę i barwy. Resortowe dzieci, nomenklatura i esbecja maja się lepiej niż za PRL-u Rządzący jak widać wierzą ze władzy już nie oddadzą a wybory za 2 lata są bez znaczenia",0,0,0,0,05-09-25,280,48,,https://nitter.net/SGrzymski/status/1964004471387697252#m
107,deptula_marcin,Jak by mieli honor to by cały rząd podał się do dymisji. Ponad 2miliony ludzi podpisało petycje o nowe wybory bo rząd lewicowy na obiecywał i jak zawsze robi na odwrót. Ludzie już proszą króla o rozwalenie parlamentu.,0,0,0,0,05-09-25,217,38,,https://nitter.net/deptula_marcin/status/1964004426743525682#m
108,holltran1,A najbliższe wybory ? 🤣,0,0,0,0,05-09-25,23,5,,https://nitter.net/holltran1/status/1964004411996352783#m
109,WaldemarHi22788,"...gawlak--- nawiedzona istoto przez respublikę 🤡, jakie wybory!!???, sfałszowana mafijno- pisiorska podła szopka 🤐💩🕳️, na użytek jankesów i kacapów 🫣, oraz piso-mafii 👿 umoczonych bandziorów i wykolejeńców 👹",0,0,0,0,05-09-25,208,28,,https://nitter.net/WaldemarHi22788/status/1964004200553099666#m
110,MaxAgencja,"A tam, nie było mnie 11 lat na koncie i specjalnie na wybory wróciłem. I co paru tych samych ludzi przeciw zgrai tłumoków, fanatyków i karierowiczów. A wynik jaki jest każdy widzi...",0,0,0,0,05-09-25,182,32,,https://nitter.net/MaxAgencja/status/1964004114439843968#m
111,johnner69420,"Moglibyśmy na tym zakończyć dyskusję, jak SN uznał wybory za ważne, to zamyka temat, opinia kilku szurów i osób budujących sobie tym elektorat nie ma większego znaczenia bo opiera się na absurdalnych twierdzeniach.",0,0,1,1,05-09-25,214,33,,https://nitter.net/johnner69420/status/1964003916984508578#m
112,Fil57895587,"Piotrek, za bystry nigdy nie byłeś, o czym świadczą wybory matrymonialne, ale uważać chat gpt, który czerpie wiedzę z otworach źródeł, w tym szurków twojego pokroju, to już wyższy poziom niedojebania umysłowego",0,0,0,0,05-09-25,210,32,,https://nitter.net/Fil57895587/status/1964003887205036336#m
113,PawelZapas68058,#jprd PiS na pewno wygra wybory i będzie rządził 🖕 pch24.pl/filip-obara-pis-chc…,0,0,0,0,05-09-25,80,11,,https://nitter.net/PawelZapas68058/status/1964003861774971086#m
114,AndrzejekMitura,"Nikt nie wygrał !!! Tylko Polacy stracili 😡😡😡 Wybory nie zostały przeprowadzone z tym, jak opisuje je nasza konstytucja. W listopadzie SN stwierdzi nieważność wyboru. Zostaną zarządzone nowe wybory na Prezydenta RP !",0,0,0,0,05-09-25,216,33,,https://nitter.net/AndrzejekMitura/status/1964003859614904583#m
115,_Jot_JaSz_,Rok 2030. Wybory prezydenckie. Na kogo oddajesz głos?,0,14,1,15,05-09-25,53,8,,https://nitter.net/_Jot_JaSz_/status/1963988018747920472#m
116,MaxTizer,"Wybory parlamentarne mają domniemanie ważności bez uchwały SN, w przeciwieństwie do prezydenckich.",0,0,0,0,05-09-25,98,12,,https://nitter.net/MaxTizer/status/1964003465362854333#m
117,AZajst,"Wojska z UE nie wejdą na Ukrainę dopóki nie będzie zawieszenia broni, a Rosją zgodzi się na to jak uzyska tereny, które chce i chińskie wojsko wejdzie na Ukrainę jako gwarant bezpieczeństwa i jak odbędą się wybory oraz zmiana władzy. Słucham ostatnio ruskiej propagandy i obecnie całym złem nie jest USA czy Ukraina, ale państwa UE.",0,0,0,0,05-09-25,332,56,,https://nitter.net/AZajst/status/1964003217106194845#m
118,CamaroJaro,To kto w końcu wygrał wybory prezydenckie? Wiadomo już?,0,13,20,33,05-09-25,55,9,,https://nitter.net/CamaroJaro/status/1963974906900550077#m
119,meandtherestofU,"Czyli cały rząd został wybrany nielegalnie w 2023, trzeba wybory powtórzyć asap",0,0,0,0,05-09-25,79,12,,https://nitter.net/meandtherestofU/status/1964002932656885871#m
120,lukasz_nd,"Chyba maly Napoleon się obraził na Tuska, że nie wyśle mu polskiego wojska do manewrowania nim na Ukrainie. Tusk chce mieć chociaż cień szansy, że wygra wybory i tu jest problem. 🤣",0,0,0,0,05-09-25,180,32,,https://nitter.net/lukasz_nd/status/1964002692046443009#m
121,Druid631,"Zapętliłeś się. Masz odpowiedź w pierwszym pytaniu. Te wybory są domyślnie ważne, jeśli nie zostały zakwestionowane. Późniejsze potwierdzenie jakiegokolwiek ciała podającego się za sąd są równie istotne co wysiusianie tego na murku... Na tym zakończę swoją aktywność tutaj.👋",0,0,0,0,05-09-25,274,38,,https://nitter.net/Druid631/status/1964002689613746515#m
122,CamaroJaro,To kto w końcu wygrał wybory prezydenckie? Wiadomo już?,0,13,20,33,05-09-25,55,9,,https://nitter.net/CamaroJaro/status/1963974906900550077#m
123,RepmedPLK,"On jest prezydentem w wyniku twojej, przestępco, nielegalnej decyzji! Doprowadziłeś do zaprzysiężenia osoby, o której PKW napisali, że nie wiadomo, czy wygrała wybory.",0,0,0,0,05-09-25,167,23,,https://nitter.net/RepmedPLK/status/1964001887868342506#m
124,PisarekKociambo,"drogi polanalfabeto ,to ochlokracja 13 grudnia falszowala wybory ,wiec maja siebie rozliczyc?",0,0,0,0,05-09-25,93,12,,https://nitter.net/PisarekKociambo/status/1964001733543121351#m
125,Daniel00553413,"he dobry u takich samochwał ... "" Pycha kroczy przed upadkiem"" właśnie potwierdziłeś swoje wyimaginowane IQ ty wykształcony człowieku 😆 "" licytacji ""na wykształcenia"" raczej ze mną nie wygrasz."" potwierdziłeś swój iloraz inteligencji może doucz się🤔🤨 tvn24.pl/polska/wybory-prezy…",0,0,0,0,05-09-25,280,37,,https://nitter.net/Daniel00553413/status/1964001658960044229#m
126,_Jot_JaSz_,Rok 2030. Wybory prezydenckie. Na kogo oddajesz głos?,0,14,1,15,05-09-25,53,8,,https://nitter.net/_Jot_JaSz_/status/1963988018747920472#m
127,TomaszGraczyk10,"Holownia musi zniknąć z polityki, wybory w roku 2023 wygrał PIS, premier Morawiecki rozmawial z każdym o możliwej koalicji nie chcieli teraz niech spierdal..., wybory przyszle parlamentarne wygra PIS i wtedy poszukamy sobie koalicjanta chyba że nie będzie to konieczne 😁.",0,0,0,0,05-09-25,271,41,,https://nitter.net/TomaszGraczyk10/status/1964001475786363092#m
128,PPawlik4343,Unieważnić wybory i przegonić to pisowskie draństwo gdzie pieprz rośnie!! Póki jeszcze Batyr nie obrósł w pióra!,0,115,189,304,04-09-25,112,17,,https://nitter.net/PPawlik4343/status/1963672161865912558#m
129,saczko_dominik,@MrMadsMax może mieć rację. Nowa partia raczej osłabi KO. Kukiz nie miał struktur na wybory parlamentarne (Konfederacja już je ma).,0,0,1,1,05-09-25,131,20,,https://nitter.net/saczko_dominik/status/1964001165588222056#m
130,Boska1604,"Przeliczyć głosy, ogłosić nowe wybory. Przywrócić wiarę w demokratyczne państwo 🤍❤️",2,155,115,272,05-09-25,83,11,,https://nitter.net/Boska1604/status/1963816853832151308#m
131,alzara_,"Mówi Pan tak samo, jak robi to Donald Tusk. Nie macie żadnych efektów swojej pracy dla Polski , tylko walka. A ile Was poprze pokażą najbliższe wybory. Ludzie nierobów rozpoznają !",0,0,0,0,05-09-25,180,31,,https://nitter.net/alzara_/status/1964001039524221252#m
132,OlkaSerafi5040,"Mów za siebie, to że banda debili wyjdzie na ulicę bo Giertych mówił że wybory zostały zafałszowane to nie jest wina wszystkich Polaków. Każdy normalny człowiek nie wyjdzie na ulicę tylko banda poparańców",0,0,0,0,05-09-25,204,33,,https://nitter.net/OlkaSerafi5040/status/1964000901250601426#m
133,konkolewiczr,Nowe wybory⁉️ Spoko Wygra Prawica i prawicowy kandydat! Tego chcesz?,0,0,0,0,05-09-25,68,10,,https://nitter.net/konkolewiczr/status/1964000881721921571#m
134,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",7,178,33,218,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
135,Oktawian___,Podoba mi się strategia Pana Prezydenta. Pierwsze spotkanie z Trumpem Drugie spotkanie (pierwsze w Europie) z europejską ulubienicą Trumpa i przy okazji zaproszenie Papieża na wybory w 2027 r. MISTRZ!,0,0,0,0,05-09-25,200,30,,https://nitter.net/Oktawian___/status/1964000601970233753#m
136,MarzecLucjan,"Tak w tej chwili jest bardzo dobry kontakt i układ kierowniczy we Włoszech i w Polsce należy to wykorzystać.Cenie sobie bardzo wysoko Giorgio Meloni premiera Włoch , Mądra polityk to nie poprzedni komuniści od 46 roku.i co rok wybory ma twardą ręką.",0,1,0,1,05-09-25,249,42,,https://nitter.net/MarzecLucjan/status/1963918063696580848#m
137,Boska1604,"Przeliczyć głosy, ogłosić nowe wybory. Przywrócić wiarę w demokratyczne państwo 🤍❤️",2,155,115,272,05-09-25,83,11,,https://nitter.net/Boska1604/status/1963816853832151308#m
138,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",7,178,33,218,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
139,PaweDrupiewski,"Rozpiszmy nowe wybory prezydenckie, ale wyłącznie razem z paralemtarnymi. Ta sama orzekala o ważności tych wyborów. Nawrocki znowu wygra a przy okazji pozbędziemy się tego żałosnego rządu i premiera.",0,0,0,0,05-09-25,199,29,,https://nitter.net/PaweDrupiewski/status/1964004584013066442#m
140,SGrzymski,"Ubeko-nomenklatura ma się dobrze. Niestety w Polsce komunizm się nie skończył w 1989 roku. On tylko zmienił formę i barwy. Resortowe dzieci, nomenklatura i esbecja maja się lepiej niż za PRL-u Rządzący jak widać wierzą ze władzy już nie oddadzą a wybory za 2 lata są bez znaczenia",0,0,0,0,05-09-25,280,48,,https://nitter.net/SGrzymski/status/1964004471387697252#m
141,deptula_marcin,Jak by mieli honor to by cały rząd podał się do dymisji. Ponad 2miliony ludzi podpisało petycje o nowe wybory bo rząd lewicowy na obiecywał i jak zawsze robi na odwrót. Ludzie już proszą króla o rozwalenie parlamentu.,0,0,0,0,05-09-25,217,38,,https://nitter.net/deptula_marcin/status/1964004426743525682#m
142,holltran1,A najbliższe wybory ? 🤣,0,0,0,0,05-09-25,23,5,,https://nitter.net/holltran1/status/1964004411996352783#m
143,WaldemarHi22788,"...gawlak--- nawiedzona istoto przez respublikę 🤡, jakie wybory!!???, sfałszowana mafijno- pisiorska podła szopka 🤐💩🕳️, na użytek jankesów i kacapów 🫣, oraz piso-mafii 👿 umoczonych bandziorów i wykolejeńców 👹",0,0,0,0,05-09-25,208,28,,https://nitter.net/WaldemarHi22788/status/1964004200553099666#m
144,MaxAgencja,"A tam, nie było mnie 11 lat na koncie i specjalnie na wybory wróciłem. I co paru tych samych ludzi przeciw zgrai tłumoków, fanatyków i karierowiczów. A wynik jaki jest każdy widzi...",0,0,0,0,05-09-25,182,32,,https://nitter.net/MaxAgencja/status/1964004114439843968#m
145,johnner69420,"Moglibyśmy na tym zakończyć dyskusję, jak SN uznał wybory za ważne, to zamyka temat, opinia kilku szurów i osób budujących sobie tym elektorat nie ma większego znaczenia bo opiera się na absurdalnych twierdzeniach.",0,0,1,1,05-09-25,214,33,,https://nitter.net/johnner69420/status/1964003916984508578#m
146,Fil57895587,"Piotrek, za bystry nigdy nie byłeś, o czym świadczą wybory matrymonialne, ale uważać chat gpt, który czerpie wiedzę z otworach źródeł, w tym szurków twojego pokroju, to już wyższy poziom niedojebania umysłowego",0,0,0,0,05-09-25,210,32,,https://nitter.net/Fil57895587/status/1964003887205036336#m
147,PawelZapas68058,#jprd PiS na pewno wygra wybory i będzie rządził 🖕 pch24.pl/filip-obara-pis-chc…,0,0,0,0,05-09-25,80,11,,https://nitter.net/PawelZapas68058/status/1964003861774971086#m
148,AndrzejekMitura,"Nikt nie wygrał !!! Tylko Polacy stracili 😡😡😡 Wybory nie zostały przeprowadzone z tym, jak opisuje je nasza konstytucja. W listopadzie SN stwierdzi nieważność wyboru. Zostaną zarządzone nowe wybory na Prezydenta RP !",0,0,0,0,05-09-25,216,33,,https://nitter.net/AndrzejekMitura/status/1964003859614904583#m
149,_Jot_JaSz_,Rok 2030. Wybory prezydenckie. Na kogo oddajesz głos?,0,14,1,15,05-09-25,53,8,,https://nitter.net/_Jot_JaSz_/status/1963988018747920472#m
150,MaxTizer,"Wybory parlamentarne mają domniemanie ważności bez uchwały SN, w przeciwieństwie do prezydenckich.",0,0,0,0,05-09-25,98,12,,https://nitter.net/MaxTizer/status/1964003465362854333#m
151,AZajst,"Wojska z UE nie wejdą na Ukrainę dopóki nie będzie zawieszenia broni, a Rosją zgodzi się na to jak uzyska tereny, które chce i chińskie wojsko wejdzie na Ukrainę jako gwarant bezpieczeństwa i jak odbędą się wybory oraz zmiana władzy. Słucham ostatnio ruskiej propagandy i obecnie całym złem nie jest USA czy Ukraina, ale państwa UE.",0,0,0,0,05-09-25,332,56,,https://nitter.net/AZajst/status/1964003217106194845#m
152,CamaroJaro,To kto w końcu wygrał wybory prezydenckie? Wiadomo już?,0,13,20,33,05-09-25,55,9,,https://nitter.net/CamaroJaro/status/1963974906900550077#m
153,meandtherestofU,"Czyli cały rząd został wybrany nielegalnie w 2023, trzeba wybory powtórzyć asap",0,0,0,0,05-09-25,79,12,,https://nitter.net/meandtherestofU/status/1964002932656885871#m
154,lukasz_nd,"Chyba maly Napoleon się obraził na Tuska, że nie wyśle mu polskiego wojska do manewrowania nim na Ukrainie. Tusk chce mieć chociaż cień szansy, że wygra wybory i tu jest problem. 🤣",0,0,0,0,05-09-25,180,32,,https://nitter.net/lukasz_nd/status/1964002692046443009#m
155,Druid631,"Zapętliłeś się. Masz odpowiedź w pierwszym pytaniu. Te wybory są domyślnie ważne, jeśli nie zostały zakwestionowane. Późniejsze potwierdzenie jakiegokolwiek ciała podającego się za sąd są równie istotne co wysiusianie tego na murku... Na tym zakończę swoją aktywność tutaj.👋",0,0,0,0,05-09-25,274,38,,https://nitter.net/Druid631/status/1964002689613746515#m
156,CamaroJaro,To kto w końcu wygrał wybory prezydenckie? Wiadomo już?,0,13,20,33,05-09-25,55,9,,https://nitter.net/CamaroJaro/status/1963974906900550077#m
157,JezKorwin35569,"Ten sam SN zatwierdził wybory parlamentarne, więc najpierw podważaj to czy Tusk jest rzeczywiście premierem.",0,13,4,17,04-09-25,108,15,,https://nitter.net/JezKorwin35569/status/1963536535501852803#m
158,RepmedPLK,"On jest prezydentem w wyniku twojej, przestępco, nielegalnej decyzji! Doprowadziłeś do zaprzysiężenia osoby, o której PKW napisali, że nie wiadomo, czy wygrała wybory.",0,0,0,0,05-09-25,167,23,,https://nitter.net/RepmedPLK/status/1964001887868342506#m
159,PisarekKociambo,"drogi polanalfabeto ,to ochlokracja 13 grudnia falszowala wybory ,wiec maja siebie rozliczyc?",0,0,0,0,05-09-25,93,12,,https://nitter.net/PisarekKociambo/status/1964001733543121351#m
160,Daniel00553413,"he dobry u takich samochwał ... "" Pycha kroczy przed upadkiem"" właśnie potwierdziłeś swoje wyimaginowane IQ ty wykształcony człowieku 😆 "" licytacji ""na wykształcenia"" raczej ze mną nie wygrasz."" potwierdziłeś swój iloraz inteligencji może doucz się🤔🤨 tvn24.pl/polska/wybory-prezy…",0,0,0,0,05-09-25,280,37,,https://nitter.net/Daniel00553413/status/1964001658960044229#m
161,_Jot_JaSz_,Rok 2030. Wybory prezydenckie. Na kogo oddajesz głos?,0,14,1,15,05-09-25,53,8,,https://nitter.net/_Jot_JaSz_/status/1963988018747920472#m
162,TomaszGraczyk10,"Holownia musi zniknąć z polityki, wybory w roku 2023 wygrał PIS, premier Morawiecki rozmawial z każdym o możliwej koalicji nie chcieli teraz niech spierdal..., wybory przyszle parlamentarne wygra PIS i wtedy poszukamy sobie koalicjanta chyba że nie będzie to konieczne 😁.",0,0,0,0,05-09-25,271,41,,https://nitter.net/TomaszGraczyk10/status/1964001475786363092#m
163,PPawlik4343,Unieważnić wybory i przegonić to pisowskie draństwo gdzie pieprz rośnie!! Póki jeszcze Batyr nie obrósł w pióra!,0,115,189,304,04-09-25,112,17,,https://nitter.net/PPawlik4343/status/1963672161865912558#m
164,saczko_dominik,@MrMadsMax może mieć rację. Nowa partia raczej osłabi KO. Kukiz nie miał struktur na wybory parlamentarne (Konfederacja już je ma).,0,0,1,1,05-09-25,131,20,,https://nitter.net/saczko_dominik/status/1964001165588222056#m
165,Boska1604,"Przeliczyć głosy, ogłosić nowe wybory. Przywrócić wiarę w demokratyczne państwo 🤍❤️",2,155,115,272,05-09-25,83,11,,https://nitter.net/Boska1604/status/1963816853832151308#m
166,KonradHryszkiew,"To wybory z 2023 roku też są nieważne, a rząd sprawuje władze nielegalnie",0,3,1,4,04-09-25,73,13,,https://nitter.net/KonradHryszkiew/status/1963711316771680605#m
167,alzara_,"Mówi Pan tak samo, jak robi to Donald Tusk. Nie macie żadnych efektów swojej pracy dla Polski , tylko walka. A ile Was poprze pokażą najbliższe wybory. Ludzie nierobów rozpoznają !",0,0,0,0,05-09-25,180,31,,https://nitter.net/alzara_/status/1964001039524221252#m
168,OlkaSerafi5040,"Mów za siebie, to że banda debili wyjdzie na ulicę bo Giertych mówił że wybory zostały zafałszowane to nie jest wina wszystkich Polaków. Każdy normalny człowiek nie wyjdzie na ulicę tylko banda poparańców",0,0,0,0,05-09-25,204,33,,https://nitter.net/OlkaSerafi5040/status/1964000901250601426#m
169,konkolewiczr,Nowe wybory⁉️ Spoko Wygra Prawica i prawicowy kandydat! Tego chcesz?,0,0,0,0,05-09-25,68,10,,https://nitter.net/konkolewiczr/status/1964000881721921571#m
170,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",7,178,33,218,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
171,Oktawian___,Podoba mi się strategia Pana Prezydenta. Pierwsze spotkanie z Trumpem Drugie spotkanie (pierwsze w Europie) z europejską ulubienicą Trumpa i przy okazji zaproszenie Papieża na wybory w 2027 r. MISTRZ!,0,0,0,0,05-09-25,200,30,,https://nitter.net/Oktawian___/status/1964000601970233753#m
172,MarzecLucjan,"Tak w tej chwili jest bardzo dobry kontakt i układ kierowniczy we Włoszech i w Polsce należy to wykorzystać.Cenie sobie bardzo wysoko Giorgio Meloni premiera Włoch , Mądra polityk to nie poprzedni komuniści od 46 roku.i co rok wybory ma twardą ręką.",0,1,0,1,05-09-25,249,42,,https://nitter.net/MarzecLucjan/status/1963918063696580848#m
173,nobodyrado,"Ok czyli nowe wybory parlamentarne i prezydenckie naraz, lecimy",0,0,0,0,05-09-25,63,9,,https://nitter.net/nobodyrado/status/1964005256364253250#m
174,Boska1604,"Przeliczyć głosy, ogłosić nowe wybory. Przywrócić wiarę w demokratyczne państwo 🤍❤️",2,155,115,272,05-09-25,83,11,,https://nitter.net/Boska1604/status/1963816853832151308#m
175,jan04345527,"Polska to nie jest państwo. To śmiech na sali. Fałszuje się wybory, a potem jedna osoba zaprzysięgnie oszusta i koniec, nikt tego nie wzruszy, bo prestiż Polski. To nie jest kraj dla normalnych ludzi. To kraj dla złodziei, zdrajców, przekrętów, kiboli, kleru, oszustów i nieuków.",7,178,33,218,05-09-25,279,45,,https://nitter.net/jan04345527/status/1963873875093004402#m
176,PaweDrupiewski,"Rozpiszmy nowe wybory prezydenckie, ale wyłącznie razem z paralemtarnymi. Ta sama orzekala o ważności tych wyborów. Nawrocki znowu wygra a przy okazji pozbędziemy się tego żałosnego rządu i premiera.",0,0,0,0,05-09-25,199,29,,https://nitter.net/PaweDrupiewski/status/1964004584013066442#m
177,SGrzymski,"Ubeko-nomenklatura ma się dobrze. Niestety w Polsce komunizm się nie skończył w 1989 roku. On tylko zmienił formę i barwy. Resortowe dzieci, nomenklatura i esbecja maja się lepiej niż za PRL-u Rządzący jak widać wierzą ze władzy już nie oddadzą a wybory za 2 lata są bez znaczenia",0,0,0,0,05-09-25,280,48,,https://nitter.net/SGrzymski/status/1964004471387697252#m
178,deptula_marcin,Jak by mieli honor to by cały rząd podał się do dymisji. Ponad 2miliony ludzi podpisało petycje o nowe wybory bo rząd lewicowy na obiecywał i jak zawsze robi na odwrót. Ludzie już proszą króla o rozwalenie parlamentu.,0,0,0,0,05-09-25,217,38,,https://nitter.net/deptula_marcin/status/1964004426743525682#m
179,holltran1,A najbliższe wybory ? 🤣,0,0,0,0,05-09-25,23,5,,https://nitter.net/holltran1/status/1964004411996352783#m
180,WaldemarHi22788,"...gawlak--- nawiedzona istoto przez respublikę 🤡, jakie wybory!!???, sfałszowana mafijno- pisiorska podła szopka 🤐💩🕳️, na użytek jankesów i kacapów 🫣, oraz piso-mafii 👿 umoczonych bandziorów i wykolejeńców 👹",0,0,0,0,05-09-25,208,28,,https://nitter.net/WaldemarHi22788/status/1964004200553099666#m
181,MaxAgencja,"A tam, nie było mnie 11 lat na koncie i specjalnie na wybory wróciłem. I co paru tych samych ludzi przeciw zgrai tłumoków, fanatyków i karierowiczów. A wynik jaki jest każdy widzi...",0,0,0,0,05-09-25,182,32,,https://nitter.net/MaxAgencja/status/1964004114439843968#m
182,johnner69420,"Moglibyśmy na tym zakończyć dyskusję, jak SN uznał wybory za ważne, to zamyka temat, opinia kilku szurów i osób budujących sobie tym elektorat nie ma większego znaczenia bo opiera się na absurdalnych twierdzeniach.",0,0,1,1,05-09-25,214,33,,https://nitter.net/johnner69420/status/1964003916984508578#m
183,Fil57895587,"Piotrek, za bystry nigdy nie byłeś, o czym świadczą wybory matrymonialne, ale uważać chat gpt, który czerpie wiedzę z otworach źródeł, w tym szurków twojego pokroju, to już wyższy poziom niedojebania umysłowego",0,0,0,0,05-09-25,210,32,,https://nitter.net/Fil57895587/status/1964003887205036336#m
184,PawelZapas68058,#jprd PiS na pewno wygra wybory i będzie rządził 🖕 pch24.pl/filip-obara-pis-chc…,0,0,0,0,05-09-25,80,11,,https://nitter.net/PawelZapas68058/status/1964003861774971086#m
185,AndrzejekMitura,"Nikt nie wygrał !!! Tylko Polacy stracili 😡😡😡 Wybory nie zostały przeprowadzone z tym, jak opisuje je nasza konstytucja. W listopadzie SN stwierdzi nieważność wyboru. Zostaną zarządzone nowe wybory na Prezydenta RP !",0,0,0,0,05-09-25,216,33,,https://nitter.net/AndrzejekMitura/status/1964003859614904583#m
186,_Jot_JaSz_,Rok 2030. Wybory prezydenckie. Na kogo oddajesz głos?,0,14,1,15,05-09-25,53,8,,https://nitter.net/_Jot_JaSz_/status/1963988018747920472#m
187,MaxTizer,"Wybory parlamentarne mają domniemanie ważności bez uchwały SN, w przeciwieństwie do prezydenckich.",0,0,0,0,05-09-25,98,12,,https://nitter.net/MaxTizer/status/1964003465362854333#m
188,AZajst,"Wojska z UE nie wejdą na Ukrainę dopóki nie będzie zawieszenia broni, a Rosją zgodzi się na to jak uzyska tereny, które chce i chińskie wojsko wejdzie na Ukrainę jako gwarant bezpieczeństwa i jak odbędą się wybory oraz zmiana władzy. Słucham ostatnio ruskiej propagandy i obecnie całym złem nie jest USA czy Ukraina, ale państwa UE.",0,0,0,0,05-09-25,332,56,,https://nitter.net/AZajst/status/1964003217106194845#m
189,CamaroJaro,To kto w końcu wygrał wybory prezydenckie? Wiadomo już?,0,14,20,34,05-09-25,55,9,,https://nitter.net/CamaroJaro/status/1963974906900550077#m
190,meandtherestofU,"Czyli cały rząd został wybrany nielegalnie w 2023, trzeba wybory powtórzyć asap",0,0,0,0,05-09-25,79,12,,https://nitter.net/meandtherestofU/status/1964002932656885871#m
