id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
273,SzymonckiW,"Rzecznik się nie zna. Tylko ze śmietaną i cukrem, Rozdeptana ""breja"" w misce. #Rzecznik #RzecznikRzadu",0,0,0,0,25-06-25,102,15,,https://nitter.net/SzymonckiW/status/1937865012594561183#m
274,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,219,41,266,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
275,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
276,Ilona14061998,"A co zrobicie w przypadku gdy SN stwierdzi, że te wybory nie są ważne? A może tak stwierdzić żeby PiS powiedział,że to wina K15X bo teraz rządzi i do tego doprowadziła 🤷‍♀️ wtedy będzie dopiero awantura 😏",0,0,0,0,25-06-25,204,37,,https://nitter.net/Ilona14061998/status/1937864981774569872#m
277,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,330,65,401,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
278,DariuszMatecki,".@CzarnekP, poseł @WZembaczynski pyta nas jak sfałszowaliśmy wybory w jakieś komisji gdzie przewodniczącą była osoba wskazana przez koalicję rządzącą. Odpowiadam: trzeba zainstalować aplikację Mateckiego, która wpływa na fale mózgowe. Niestety u Witolda to nie ma jak zadziałać.",3,104,12,119,24-06-25,278,37,,https://nitter.net/DariuszMatecki/status/1937575210032447996#m
279,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,91,15,109,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
280,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,42,3,45,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
281,Albert98120190,Potem zmienił nazwisko i wygrał wybory w Polsce.,0,0,0,0,25-06-25,48,8,,https://nitter.net/Albert98120190/status/1937865305306407302#m
282,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,147,20,169,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
283,AsiaJaworowska,"Oddawaj pensję z 1,5 roku bycia euro (p)osłem. Bo właśnie ta izba SN zatwierdziła wybory w 2023 r.",0,4,0,4,25-06-25,98,18,,https://nitter.net/AsiaJaworowska/status/1937820119591231925#m
284,realtek12345,"Skandal! Wybory zostały sfałszowane! W Warszawie zwolennicy Trzaskowskiego ""dosypali"" głosów! Żądajmy ponownego przeliczenia głosów z pierwszej tury, może się okazać, że Pan Trzaskowski wcale do niej nie wszedł!",0,0,0,0,25-06-25,211,28,,https://nitter.net/realtek12345/status/1937865243599966365#m
285,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,510,172,697,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
286,AldonaScha22463,Nie pójdziemy już na wybory bo mamy w rządzie fujary.,0,0,0,0,25-06-25,53,10,,https://nitter.net/AldonaScha22463/status/1937865226503979450#m
287,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,123,137,276,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
288,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,558,330,899,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
289,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,42,1,43,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
290,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,359,14,384,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
291,EklerciokxD,To prawda KO nieudolnie próbowała fałszować te wybory i za to powinni iść siedzieć,0,0,0,0,25-06-25,82,14,,https://nitter.net/EklerciokxD/status/1937865177526940010#m
292,Tommy8982005195,Wychodzi na to że to Wy chcieliście przekręcić wybory a pomimo posiadania tak wielu narzędzi nie udało się to wam.,0,0,0,0,25-06-25,114,20,,https://nitter.net/Tommy8982005195/status/1937865160699568446#m
293,KotSzary,"Będzie to oznaczało, że prokuratura sfałszowała wybory. Bodnarowsja prokuratura.",0,9,2,11,25-06-25,80,9,,https://nitter.net/KotSzary/status/1937782623239131592#m
294,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,5,1,6,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
295,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,304,43,349,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
296,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,42,3,45,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
297,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",9,77,224,310,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
298,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,320,69,392,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
299,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,148,20,170,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
300,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,542,42,594,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
301,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,1,1,1,3,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
302,noscopekunt1337,"Sfałszowane dwa i pół głosu, aaaaa powtarzamy wybory, sraka z dupy aaaa",0,0,0,0,25-06-25,71,12,,https://nitter.net/noscopekunt1337/status/1937865055413965135#m
303,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,1,81,2,84,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
304,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,310,200,520,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
305,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,52,12,71,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
306,SzymonckiW,"Rzecznik się nie zna. Tylko ze śmietaną i cukrem, Rozdeptana ""breja"" w misce. #Rzecznik #RzecznikRzadu",0,0,0,0,25-06-25,102,15,,https://nitter.net/SzymonckiW/status/1937865012594561183#m
307,Pawel941,"Za ile, parszywy alkoholiku, napiszesz że nie twierdzisz że wybory zostały skręcone tylko chcesz przeliczenia głosów?",0,0,0,0,25-06-25,117,16,,https://nitter.net/Pawel941/status/1937865365649813766#m
308,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,92,15,110,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
309,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,42,3,45,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
310,Albert98120190,Potem zmienił nazwisko i wygrał wybory w Polsce.,0,0,0,0,25-06-25,48,8,,https://nitter.net/Albert98120190/status/1937865305306407302#m
311,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,148,20,170,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
312,AsiaJaworowska,"Oddawaj pensję z 1,5 roku bycia euro (p)osłem. Bo właśnie ta izba SN zatwierdziła wybory w 2023 r.",0,4,0,4,25-06-25,98,18,,https://nitter.net/AsiaJaworowska/status/1937820119591231925#m
313,realtek12345,"Skandal! Wybory zostały sfałszowane! W Warszawie zwolennicy Trzaskowskiego ""dosypali"" głosów! Żądajmy ponownego przeliczenia głosów z pierwszej tury, może się okazać, że Pan Trzaskowski wcale do niej nie wszedł!",0,0,0,0,25-06-25,211,28,,https://nitter.net/realtek12345/status/1937865243599966365#m
314,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,510,172,697,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
315,AldonaScha22463,Nie pójdziemy już na wybory bo mamy w rządzie fujary.,0,0,0,0,25-06-25,53,10,,https://nitter.net/AldonaScha22463/status/1937865226503979450#m
316,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,123,137,276,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
317,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,558,330,899,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
318,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,42,1,43,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
319,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,359,14,384,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
320,EklerciokxD,To prawda KO nieudolnie próbowała fałszować te wybory i za to powinni iść siedzieć,0,0,0,0,25-06-25,82,14,,https://nitter.net/EklerciokxD/status/1937865177526940010#m
321,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,149,20,171,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
322,Tommy8982005195,Wychodzi na to że to Wy chcieliście przekręcić wybory a pomimo posiadania tak wielu narzędzi nie udało się to wam.,0,0,0,0,25-06-25,114,20,,https://nitter.net/Tommy8982005195/status/1937865160699568446#m
323,KotSzary,"Będzie to oznaczało, że prokuratura sfałszowała wybory. Bodnarowsja prokuratura.",0,9,2,11,25-06-25,80,9,,https://nitter.net/KotSzary/status/1937782623239131592#m
324,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,5,1,6,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
325,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,304,43,349,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
326,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,42,3,45,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
327,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",9,77,224,310,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
328,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,320,69,392,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
329,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,542,42,594,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
330,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,1,1,2,4,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
331,noscopekunt1337,"Sfałszowane dwa i pół głosu, aaaaa powtarzamy wybory, sraka z dupy aaaa",0,0,0,0,25-06-25,71,12,,https://nitter.net/noscopekunt1337/status/1937865055413965135#m
332,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,1,81,2,84,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
333,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,310,200,520,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
334,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,124,137,277,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
335,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,511,172,698,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
336,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",8,191,62,261,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
337,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,149,20,171,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
338,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,93,15,111,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
339,DudekPL4,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,0,30,14,44,25-06-25,63,8,,https://nitter.net/DudekPL4/status/1937805934237278536#m
340,Pawel941,"Za ile, parszywy alkoholiku, napiszesz że nie twierdzisz że wybory zostały skręcone tylko chcesz przeliczenia głosów?",0,0,0,0,25-06-25,117,16,,https://nitter.net/Pawel941/status/1937865365649813766#m
341,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,42,3,45,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
342,Albert98120190,Potem zmienił nazwisko i wygrał wybory w Polsce.,0,0,0,0,25-06-25,48,8,,https://nitter.net/Albert98120190/status/1937865305306407302#m
343,AsiaJaworowska,"Oddawaj pensję z 1,5 roku bycia euro (p)osłem. Bo właśnie ta izba SN zatwierdziła wybory w 2023 r.",0,4,0,4,25-06-25,98,18,,https://nitter.net/AsiaJaworowska/status/1937820119591231925#m
344,realtek12345,"Skandal! Wybory zostały sfałszowane! W Warszawie zwolennicy Trzaskowskiego ""dosypali"" głosów! Żądajmy ponownego przeliczenia głosów z pierwszej tury, może się okazać, że Pan Trzaskowski wcale do niej nie wszedł!",0,0,0,0,25-06-25,211,28,,https://nitter.net/realtek12345/status/1937865243599966365#m
345,AldonaScha22463,Nie pójdziemy już na wybory bo mamy w rządzie fujary.,0,0,0,0,25-06-25,53,10,,https://nitter.net/AldonaScha22463/status/1937865226503979450#m
