id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
162,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
163,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
164,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
165,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
166,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
167,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
168,JOJhOe_,"Scenariusz na wybory do Bundestagu 2033 rok Przez ostatnie 2 lata nie udało się utworzyć rzadu ze stabilnością większością, SPD i linke nie chca się dogadać a kolejne rządy SPD-CDU upadają bo partie nie są w stanie się dogadać, w wyborach z 33 roku AfD zdobywa o kilka punktów",0,0,1,1,06-10-25,276,49,,https://nitter.net/JOJhOe_/status/1975279753801109917#m
169,meg_of_wickham,"Szantaż i stołki najważniejsze były u Hołowni, najważniejsze są też u jego następczyni. Jeśli to od nich się oczekuje współpracy, to broń boże a w życiu (vide wybory prezydenckie) ale jak oni stawiają żądania to kłaniać się i bić pokłony ""bo zerwą koalicję"" 🤦",0,0,0,0,06-10-25,259,44,,https://nitter.net/meg_of_wickham/status/1975279753461702928#m
170,Cogito1918,"Niezmiernie mnie dziwi nieustanna chęć ""naprawiania/przywracania demokracji"" w Polsce za pomocą pójścia na kolejne wybory, i to zarówno wśród zwolenników Obcych, jak i PiSu. Otóż aby wybory mogły coś realnie zmienić, zakładają one już istnienie i dobre funkcjonowanie demokracji.",0,4,0,4,06-10-25,279,39,,https://nitter.net/Cogito1918/status/1975229614592340077#m
171,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak w @se_pl o @szymon_holownia: Moim zdaniem właściwy czas dla lidera na wycofanie się jest w momencie, gdy przegra wybory, a nie w połowie kadencji, kiedy pełni najwyższe stanowisko w swojej karierze.",0,3,3,6,06-10-25,234,34,,https://nitter.net/KONFEDERACJA_/status/1975139648239477029#m
172,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
173,Obywatel123,"Były ubeku pierdolony ponoć Niemcy są jednym z naszych najważniejszych partnerów. Tak ? A to twoje ""faszystowskie"" AFD wygra kolejne wybory. Więc ubeku pierdolony jak chcesz współpracować z nimi ?",0,0,0,0,06-10-25,196,30,,https://nitter.net/Obywatel123/status/1975284429435380003#m
174,idzpodpradpl,🕵️‍♀️ Merkel knuła z Putinem?! 🇩🇪 Niemcy poganiają Tuska! Czego chcą od Polski? 🤔 💥 Zgon ws. Collegium Humanum! Wraca „seryjny samobójca”? 😱 🇨🇿 Wybory w Czechach! Jakie wnioski dla Polski? 🇵🇱 #IPPTVNaŻywo już o 13:00 - oglądaj i weź udział w dyskusji! [link w komentarzu] #polityka #Merkel #Putin #Ukraina #Czechy #wybory2025 @TymekChojecki @PawelChojecki,2,22,6,30,06-10-25,355,54,,https://nitter.net/idzpodpradpl/status/1975146608758046858#m
175,Spiacyy_Rycerz,"To Pani ma robić za damską wersję Giertycha, jak trzeba będzie robić inbę, że wybory na BaBę Roku sfałszowane? 🤭",0,0,1,1,06-10-25,112,20,,https://nitter.net/Spiacyy_Rycerz/status/1975283988513067015#m
176,ectuspolonus,"Może nie chcą... Może mają edukację w metaforze. Może liczą, że znów nauczyciele zagłosują przeciw PiS/Konfie. Mam dla nich złą wiadomość. Nauczyciele nie pójdą na wybory.",0,0,0,0,06-10-25,171,26,,https://nitter.net/ectuspolonus/status/1975283571502825667#m
177,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
178,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,06-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1975282234765529375#m
179,Jebacbiede1991,"Haha tyyy ale czekaj, to te 100 konretów, 3 noga itd. To co to niby było ? 😅 Akademiki za 1 zł to nie była tania kiełbasa dla młodych ? 😅 60k wolne od podatku ? Na bank przed wyborami wszystko wprowadzą, żeby pisiorów z burdelem zostawić ale wybory przegrają na bank.",0,0,0,0,06-10-25,267,52,,https://nitter.net/Jebacbiede1991/status/1975282331968487435#m
180,KacprzezduzeW,"A czy PiS coś zrobi po powrocie do władzy? Na razie nie zanosi się by ktokolwiek wszedł z nim w koalicję (jeśli wygrają wybory)...tak samo PJK zadeklarował, że ani z Konfą, ani z KKP Brauna nie będzie współpracować... Szykuje się kolejne pyrrusowe zwycięstwo za dwa lata...",1,1,0,2,06-10-25,273,46,,https://nitter.net/KacprzezduzeW/status/1975282236217029003#m
181,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
182,AdwokaciDiablow,"Pierwszy raz w sezonie Manchester United daje nam zarówno satysfakcjonującą, spokojną grę, jak i dobry wynik! @Jakub_KurekAD i @KaKlasinski po wygranej 2:0 z Sunderlandem. ✅️ Obiecujący Sesko i Lammens ✅️ Casemiro odmienia zespół ✅️ Mogło być wyżej, gdyby nie złe wybory",0,2,1,3,06-10-25,270,41,,https://nitter.net/AdwokaciDiablow/status/1975269538699866415#m
183,Jebacbiede1991,"Ok, możemy być głupi, ale jest nas ponad połowa , więc przewalicie kolejne wybory i spełnią się słowa rudego wygłoszone na specjalnej naradzue przed 2 turą wyborów. ,, ja sobie poradze, ale wy pójdziecie siedzieć jeśli rafał przegra""",0,0,0,0,06-10-25,233,38,,https://nitter.net/Jebacbiede1991/status/1975281450602692690#m
184,NTeista,"Jako przedstawiciel tej ""głupiej części"" mogę tylko powiedzieć, że My sądzimy, że Wy macie inne poglądy. A ta megalomania, zawsze powoduje, że przegrywacie wybory - nie dziękuj za radę.",0,0,0,0,06-10-25,185,29,,https://nitter.net/NTeista/status/1975281384471306714#m
185,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
186,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
187,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
188,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
189,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
190,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
191,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
192,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
193,JOJhOe_,"Scenariusz na wybory do Bundestagu 2033 rok Przez ostatnie 2 lata nie udało się utworzyć rzadu ze stabilnością większością, SPD i linke nie chca się dogadać a kolejne rządy SPD-CDU upadają bo partie nie są w stanie się dogadać, w wyborach z 33 roku AfD zdobywa o kilka punktów",0,0,1,1,06-10-25,276,49,,https://nitter.net/JOJhOe_/status/1975279753801109917#m
194,Cogito1918,"Niezmiernie mnie dziwi nieustanna chęć ""naprawiania/przywracania demokracji"" w Polsce za pomocą pójścia na kolejne wybory, i to zarówno wśród zwolenników Obcych, jak i PiSu. Otóż aby wybory mogły coś realnie zmienić, zakładają one już istnienie i dobre funkcjonowanie demokracji.",0,4,0,4,06-10-25,279,39,,https://nitter.net/Cogito1918/status/1975229614592340077#m
195,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak w @se_pl o @szymon_holownia: Moim zdaniem właściwy czas dla lidera na wycofanie się jest w momencie, gdy przegra wybory, a nie w połowie kadencji, kiedy pełni najwyższe stanowisko w swojej karierze.",0,3,3,6,06-10-25,234,34,,https://nitter.net/KONFEDERACJA_/status/1975139648239477029#m
196,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
197,Obywatel123,"Były ubeku pierdolony ponoć Niemcy są jednym z naszych najważniejszych partnerów. Tak ? A to twoje ""faszystowskie"" AFD wygra kolejne wybory. Więc ubeku pierdolony jak chcesz współpracować z nimi ?",0,0,0,0,06-10-25,196,30,,https://nitter.net/Obywatel123/status/1975284429435380003#m
198,idzpodpradpl,🕵️‍♀️ Merkel knuła z Putinem?! 🇩🇪 Niemcy poganiają Tuska! Czego chcą od Polski? 🤔 💥 Zgon ws. Collegium Humanum! Wraca „seryjny samobójca”? 😱 🇨🇿 Wybory w Czechach! Jakie wnioski dla Polski? 🇵🇱 #IPPTVNaŻywo już o 13:00 - oglądaj i weź udział w dyskusji! [link w komentarzu] #polityka #Merkel #Putin #Ukraina #Czechy #wybory2025 @TymekChojecki @PawelChojecki,2,22,6,30,06-10-25,355,54,,https://nitter.net/idzpodpradpl/status/1975146608758046858#m
199,Spiacyy_Rycerz,"To Pani ma robić za damską wersję Giertycha, jak trzeba będzie robić inbę, że wybory na BaBę Roku sfałszowane? 🤭",0,0,1,1,06-10-25,112,20,,https://nitter.net/Spiacyy_Rycerz/status/1975283988513067015#m
200,ectuspolonus,"Może nie chcą... Może mają edukację w metaforze. Może liczą, że znów nauczyciele zagłosują przeciw PiS/Konfie. Mam dla nich złą wiadomość. Nauczyciele nie pójdą na wybory.",0,0,0,0,06-10-25,171,26,,https://nitter.net/ectuspolonus/status/1975283571502825667#m
201,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
202,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,06-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1975282234765529375#m
203,Jebacbiede1991,"Haha tyyy ale czekaj, to te 100 konretów, 3 noga itd. To co to niby było ? 😅 Akademiki za 1 zł to nie była tania kiełbasa dla młodych ? 😅 60k wolne od podatku ? Na bank przed wyborami wszystko wprowadzą, żeby pisiorów z burdelem zostawić ale wybory przegrają na bank.",0,0,0,0,06-10-25,267,52,,https://nitter.net/Jebacbiede1991/status/1975282331968487435#m
204,KacprzezduzeW,"A czy PiS coś zrobi po powrocie do władzy? Na razie nie zanosi się by ktokolwiek wszedł z nim w koalicję (jeśli wygrają wybory)...tak samo PJK zadeklarował, że ani z Konfą, ani z KKP Brauna nie będzie współpracować... Szykuje się kolejne pyrrusowe zwycięstwo za dwa lata...",1,1,0,2,06-10-25,273,46,,https://nitter.net/KacprzezduzeW/status/1975282236217029003#m
205,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
206,AdwokaciDiablow,"Pierwszy raz w sezonie Manchester United daje nam zarówno satysfakcjonującą, spokojną grę, jak i dobry wynik! @Jakub_KurekAD i @KaKlasinski po wygranej 2:0 z Sunderlandem. ✅️ Obiecujący Sesko i Lammens ✅️ Casemiro odmienia zespół ✅️ Mogło być wyżej, gdyby nie złe wybory",0,2,1,3,06-10-25,270,41,,https://nitter.net/AdwokaciDiablow/status/1975269538699866415#m
207,Jebacbiede1991,"Ok, możemy być głupi, ale jest nas ponad połowa , więc przewalicie kolejne wybory i spełnią się słowa rudego wygłoszone na specjalnej naradzue przed 2 turą wyborów. ,, ja sobie poradze, ale wy pójdziecie siedzieć jeśli rafał przegra""",0,0,0,0,06-10-25,233,38,,https://nitter.net/Jebacbiede1991/status/1975281450602692690#m
208,NTeista,"Jako przedstawiciel tej ""głupiej części"" mogę tylko powiedzieć, że My sądzimy, że Wy macie inne poglądy. A ta megalomania, zawsze powoduje, że przegrywacie wybory - nie dziękuj za radę.",0,0,0,0,06-10-25,185,29,,https://nitter.net/NTeista/status/1975281384471306714#m
209,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
210,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
211,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
212,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
213,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
214,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
215,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
216,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
217,JOJhOe_,"Scenariusz na wybory do Bundestagu 2033 rok Przez ostatnie 2 lata nie udało się utworzyć rzadu ze stabilnością większością, SPD i linke nie chca się dogadać a kolejne rządy SPD-CDU upadają bo partie nie są w stanie się dogadać, w wyborach z 33 roku AfD zdobywa o kilka punktów",0,0,1,1,06-10-25,276,49,,https://nitter.net/JOJhOe_/status/1975279753801109917#m
218,Cogito1918,"Niezmiernie mnie dziwi nieustanna chęć ""naprawiania/przywracania demokracji"" w Polsce za pomocą pójścia na kolejne wybory, i to zarówno wśród zwolenników Obcych, jak i PiSu. Otóż aby wybory mogły coś realnie zmienić, zakładają one już istnienie i dobre funkcjonowanie demokracji.",0,4,0,4,06-10-25,279,39,,https://nitter.net/Cogito1918/status/1975229614592340077#m
219,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak w @se_pl o @szymon_holownia: Moim zdaniem właściwy czas dla lidera na wycofanie się jest w momencie, gdy przegra wybory, a nie w połowie kadencji, kiedy pełni najwyższe stanowisko w swojej karierze.",0,3,3,6,06-10-25,234,34,,https://nitter.net/KONFEDERACJA_/status/1975139648239477029#m
220,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
221,Obywatel123,"Były ubeku pierdolony ponoć Niemcy są jednym z naszych najważniejszych partnerów. Tak ? A to twoje ""faszystowskie"" AFD wygra kolejne wybory. Więc ubeku pierdolony jak chcesz współpracować z nimi ?",0,0,0,0,06-10-25,196,30,,https://nitter.net/Obywatel123/status/1975284429435380003#m
222,idzpodpradpl,🕵️‍♀️ Merkel knuła z Putinem?! 🇩🇪 Niemcy poganiają Tuska! Czego chcą od Polski? 🤔 💥 Zgon ws. Collegium Humanum! Wraca „seryjny samobójca”? 😱 🇨🇿 Wybory w Czechach! Jakie wnioski dla Polski? 🇵🇱 #IPPTVNaŻywo już o 13:00 - oglądaj i weź udział w dyskusji! [link w komentarzu] #polityka #Merkel #Putin #Ukraina #Czechy #wybory2025 @TymekChojecki @PawelChojecki,2,22,6,30,06-10-25,355,54,,https://nitter.net/idzpodpradpl/status/1975146608758046858#m
223,Spiacyy_Rycerz,"To Pani ma robić za damską wersję Giertycha, jak trzeba będzie robić inbę, że wybory na BaBę Roku sfałszowane? 🤭",0,0,1,1,06-10-25,112,20,,https://nitter.net/Spiacyy_Rycerz/status/1975283988513067015#m
224,ectuspolonus,"Może nie chcą... Może mają edukację w metaforze. Może liczą, że znów nauczyciele zagłosują przeciw PiS/Konfie. Mam dla nich złą wiadomość. Nauczyciele nie pójdą na wybory.",0,0,0,0,06-10-25,171,26,,https://nitter.net/ectuspolonus/status/1975283571502825667#m
225,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
226,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,06-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1975282234765529375#m
227,Jebacbiede1991,"Haha tyyy ale czekaj, to te 100 konretów, 3 noga itd. To co to niby było ? 😅 Akademiki za 1 zł to nie była tania kiełbasa dla młodych ? 😅 60k wolne od podatku ? Na bank przed wyborami wszystko wprowadzą, żeby pisiorów z burdelem zostawić ale wybory przegrają na bank.",0,0,0,0,06-10-25,267,52,,https://nitter.net/Jebacbiede1991/status/1975282331968487435#m
228,KacprzezduzeW,"A czy PiS coś zrobi po powrocie do władzy? Na razie nie zanosi się by ktokolwiek wszedł z nim w koalicję (jeśli wygrają wybory)...tak samo PJK zadeklarował, że ani z Konfą, ani z KKP Brauna nie będzie współpracować... Szykuje się kolejne pyrrusowe zwycięstwo za dwa lata...",1,1,0,2,06-10-25,273,46,,https://nitter.net/KacprzezduzeW/status/1975282236217029003#m
229,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
230,AdwokaciDiablow,"Pierwszy raz w sezonie Manchester United daje nam zarówno satysfakcjonującą, spokojną grę, jak i dobry wynik! @Jakub_KurekAD i @KaKlasinski po wygranej 2:0 z Sunderlandem. ✅️ Obiecujący Sesko i Lammens ✅️ Casemiro odmienia zespół ✅️ Mogło być wyżej, gdyby nie złe wybory",0,2,1,3,06-10-25,270,41,,https://nitter.net/AdwokaciDiablow/status/1975269538699866415#m
231,Jebacbiede1991,"Ok, możemy być głupi, ale jest nas ponad połowa , więc przewalicie kolejne wybory i spełnią się słowa rudego wygłoszone na specjalnej naradzue przed 2 turą wyborów. ,, ja sobie poradze, ale wy pójdziecie siedzieć jeśli rafał przegra""",0,0,0,0,06-10-25,233,38,,https://nitter.net/Jebacbiede1991/status/1975281450602692690#m
232,NTeista,"Jako przedstawiciel tej ""głupiej części"" mogę tylko powiedzieć, że My sądzimy, że Wy macie inne poglądy. A ta megalomania, zawsze powoduje, że przegrywacie wybory - nie dziękuj za radę.",0,0,0,0,06-10-25,185,29,,https://nitter.net/NTeista/status/1975281384471306714#m
233,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
234,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
235,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
236,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
237,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
238,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
239,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
240,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
