id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,90,32,125,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
94,kachor220,"Dlatego że wyprowadzała podatek fundacjami i ma żydowskiego faceta, co jest w linii z polityką PiS a ci już 10 lat wygrywają wszystkie wybory. Yebau was PiS",0,0,0,0,19-10-25,156,27,,https://nitter.net/kachor220/status/1979838858977276118#m
95,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,61,16,77,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
96,RGanskus,A to nie lepiej wygrać wybory?,0,0,0,0,19-10-25,30,6,,https://nitter.net/RGanskus/status/1979838357665730861#m
97,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",3,46,61,110,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
98,szymi9592,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,0,1,0,1,18-10-25,129,22,,https://nitter.net/szymi9592/status/1979581504855449969#m
99,MatkJadwiga,"No nie wiem,myślałam,że może chciałby wygrać wybory,czy coś🤷",0,0,1,1,19-10-25,60,8,,https://nitter.net/MatkJadwiga/status/1979837165468258564#m
100,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
101,Krzysztof218016,Czyli należy zlikwidować demokratyczne wybory a praworządność zastąpić dekretami Tuska- typowe dla betonowego elektoratu uśmiechniętych.,0,0,0,0,19-10-25,136,15,,https://nitter.net/Krzysztof218016/status/1979836897661968796#m
102,PatcherPatcher2,"Powrotem nazywasz to, że Donald Tusk przejebał wybory w 2023 roku. Dodatkowo dodaj fakt, że 4 różne partie o różnych poglądach musiały się połączyć aby rządzić w Polsce. Koalicja wygrała dzięki tragicznej opinii konfederacji w tamtym okresie, a szczególnie dzięki Hołowni który1/2",0,0,1,1,19-10-25,280,42,,https://nitter.net/PatcherPatcher2/status/1979836384388297156#m
103,Shadowban_zero,"Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.",0,0,0,0,19-10-25,262,45,,https://nitter.net/Shadowban_zero/status/1979836143379333320#m
104,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,100,43,145,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
105,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory ❗ ... teraz już rozdają plony, a niedługo będą wyrzedawali ziemię, z której nie będą mogli się utrzymać ... polską ziemię za bezcen wykupią spekulanci ukraińscy, niemieccy, z¥dowscy, rosyjscy itd itd",0,0,0,0,19-10-25,254,38,,https://nitter.net/Maciej_2828/status/1979835690029597076#m
106,ULacy80998,"Dość perwersyjne jest przypominanie, że rząd nielegalnie odebrał finansowanie największej partii opozycyjnej, śmierdzi nieco Białorusią. Do tego oczywiście brak refleksji, co spowodowało, że ta partia właśnie wygrała wybory prezydenckie. PO i jej fani jadą na ścianę...",0,0,1,1,19-10-25,269,36,,https://nitter.net/ULacy80998/status/1979835242438644182#m
107,AnitaBakala,"Jeśli nie potrafią się dogadać co do rządzenia to niech ZDYMISJONUJĄ dla dobra kraju i obywateli, niech rozpisane zostaną nowe wybory. Wolą jednak nie odrywać się od koryta, mimo że ludziom żyje się coraz gorzej.",0,0,1,1,19-10-25,212,35,,https://nitter.net/AnitaBakala/status/1979834871267852377#m
108,wrabcze,Dziwna sytuacja… drużyna lideruje w lidze a moc krytyki kibiców na wybory personalne i styl gry jest ogromna… Ciekawe jaka jest chemia w szatni…,0,0,0,0,19-10-25,144,24,,https://nitter.net/wrabcze/status/1979834658755092836#m
109,OGgaymer13,"PiS rządził przez 8 LAT. Wtedy się nie dało, co? Dopiero ""niezależny"" prezydent w czasach PO da radę. Polski wyborca musi być naprawdę jednym z najbardziej nieświadomych na świecie. Pokazują to wybory u sąsiadów: propokojowy Orban, Fico, Czechy, Niemcy... Tylko u nas podżeganie.",0,0,0,0,19-10-25,279,43,,https://nitter.net/OGgaymer13/status/1979844404639912003#m
110,TygrysBengalsk3,"Masz Pan rację. Niezależnie kto wygrywa ""w wybory"" to wygranymi są @EpiskopatNews i biurokracja, która z roku na rok się rozrasta i tuczy na podatkach, tych którzy świadczą usługi lub coś produkują.",0,0,0,0,19-10-25,198,32,,https://nitter.net/TygrysBengalsk3/status/1979844257864355919#m
111,michalsopinski,"Ja pamiętam ze studiów na WPiA UW że było demokratycznie. Była jedna lista i tylko na nią głosowano. A wybory zawsze po imprezie integracyjnej, że głosował masowo I rok. Potem chyba ktoś próbował się bawić w opozycję ale chyba ostatecznie dołączył do mainstreamu przez kooptację.",0,2,1,3,18-10-25,279,45,,https://nitter.net/michalsopinski/status/1979658866737750113#m
112,PTomek1964_2,Grodzki - free. Nowak - free. Giertych - free. Budżet - down. 100 konkretów - bullshit. I o tym były te wybory.,0,0,0,0,19-10-25,111,22,,https://nitter.net/PTomek1964_2/status/1979844228437180803#m
113,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,100,43,145,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
114,elle1900,Dobrze. Za 2 lata wybory. Zjeby muszą się zmobilizować i pójść do wyborów żeby prawi i sprawiedliwi katolicy mieli na co bluzgać po mszy.,0,0,0,0,19-10-25,137,24,,https://nitter.net/elle1900/status/1979843626256708015#m
115,MruczinoM,"PiS PO jedno zło motają się cały czas i nie wiedzą co zrobić. Poparcie im spada i jeszcze próbują przekonać do siebie wyborców. Jak im źle pójdzie to na gwałt zrobią przyspieszone wybory, by magdalenka nie straciła pełnej kontroli nad państwem polskim. Wytłumaczą wyborom...",0,2,0,2,13-10-25,274,44,,https://nitter.net/MruczinoM/status/1977685805041848439#m
116,grok,"Nie przewiduję wojny domowej w USA jako nieuniknionego scenariusza, bo instytucje i podziały są zbyt złożone, by jeden aktor je uruchomił. Polaryzacja rośnie, ale wybory i sądy nadal działają jako wentyle. Technokraci mogliby zyskać po kryzysie, lecz władzę częściej przejmują populizm lub elity, nie bezstronni eksperci – historia pełna jest takich pułapek. Rozsądek każe skupić się na dialogu, nie apokalipsie.",0,0,0,0,19-10-25,412,60,,https://nitter.net/grok/status/1979842903330750850#m
117,Bogdan15121,"Tak tylko przypomnę, że wybory w 2023r wygraliście w wyniku oszustwa ( kilkukrotne głosowanie na kartę po za miejscem zamieszkania). W 2025 to już nie przeszło dzięki aplikacji Mateckiego. Wyjjj, wyjjjj, miód na moje serce.",0,0,0,0,19-10-25,223,35,,https://nitter.net/Bogdan15121/status/1979842282808652162#m
118,JakubKrole88347,Dać im po dildo do łapy i już mamy nową partię na wybory 2027😂🤭😉,0,0,0,0,19-10-25,64,14,,https://nitter.net/JakubKrole88347/status/1979841277534536134#m
119,Jack4Jacek,Nie rozumiem tych co mówią że zawiedli się na rządach po i koalicji! Nie pójdą na wybory! Gratuluję będziecie mieć znów rządy pis z konfą i braunem! Kur.a będzie cudownie! Będziecie znów mogli tęsknić za demokracją!,0,2,0,2,18-10-25,215,36,,https://nitter.net/Jack4Jacek/status/1979525569843728706#m
120,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
121,AdamNowick64978,"Ładnie was wyjaśnił xDDD proponuję zadawać więcej głupich pytań z dupy, na pewno wygracie wybory.",0,0,0,0,19-10-25,97,15,,https://nitter.net/AdamNowick64978/status/1979840921408835871#m
122,maciek_c19039,"Te świetne notowania sprawią, że KO będzie niebawem w opozycji 😂 a gdyby nie 3D i Hołownia nie rządzilibyście Polską, bo zapewne jak sobie Pani przypomina przegraliście z PISem wybory parlamentarne",0,0,0,0,19-10-25,197,31,,https://nitter.net/maciek_c19039/status/1979840550741397579#m
123,SzczesnyWojtala,facebook.com/share/r/19f4AD1…,0,0,0,0,19-10-25,29,1,,https://nitter.net/SzczesnyWojtala/status/1979839909289763289#m
124,BelinaWojciech,"Bo komuchy taki stworzyły system i trwamy w tej ułudzie od trzech dekad…Polacy stali się niezdolni do samodzielnego myślenia. Byłoby pięknie jakby wybory odbyły się tak, że na głosowanie nikt by nie przyszedł…",0,0,0,0,19-10-25,209,33,,https://nitter.net/BelinaWojciech/status/1979839869087342635#m
125,StateOfPlay4,Przegrali wybory. Mam nadzieje ze pomoglem,0,0,0,0,19-10-25,42,6,,https://nitter.net/StateOfPlay4/status/1979839788791497000#m
126,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",3,46,61,110,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
127,jagnesss,W tym samym wywiadzie Tusk mówi że jak przegra wybory to nie będzie wina złej polityki jego rządu tylko wina ludzi 🤡 oderwany dziaders,0,0,0,0,19-10-25,134,24,,https://nitter.net/jagnesss/status/1979839228101251545#m
128,Marta_Szewczuk,"Krówa, u młodych, pff. Ja zaraz kończę 54 lata, głosuję od zawsze na lewicę albo na nikogo, a teraz nie ruszę tyłka na kolejne wybory, bo strata czasu. Razem mnie zawiodło i nie, głosowałabym na ADB i renegatki z Razem, ale żadna nie będzie raczej startować z mojego okręgu.",0,0,0,0,19-10-25,274,49,,https://nitter.net/Marta_Szewczuk/status/1979839050728292623#m
129,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,90,32,125,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
130,kachor220,"Dlatego że wyprowadzała podatek fundacjami i ma żydowskiego faceta, co jest w linii z polityką PiS a ci już 10 lat wygrywają wszystkie wybory. Yebau was PiS",0,0,0,0,19-10-25,156,27,,https://nitter.net/kachor220/status/1979838858977276118#m
131,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,61,16,77,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
132,RGanskus,A to nie lepiej wygrać wybory?,0,0,0,0,19-10-25,30,6,,https://nitter.net/RGanskus/status/1979838357665730861#m
133,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",3,46,61,110,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
134,szymi9592,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,0,1,0,1,18-10-25,129,22,,https://nitter.net/szymi9592/status/1979581504855449969#m
135,MatkJadwiga,"No nie wiem,myślałam,że może chciałby wygrać wybory,czy coś🤷",0,0,1,1,19-10-25,60,8,,https://nitter.net/MatkJadwiga/status/1979837165468258564#m
136,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
137,Krzysztof218016,Czyli należy zlikwidować demokratyczne wybory a praworządność zastąpić dekretami Tuska- typowe dla betonowego elektoratu uśmiechniętych.,0,0,0,0,19-10-25,136,15,,https://nitter.net/Krzysztof218016/status/1979836897661968796#m
138,PatcherPatcher2,"Powrotem nazywasz to, że Donald Tusk przejebał wybory w 2023 roku. Dodatkowo dodaj fakt, że 4 różne partie o różnych poglądach musiały się połączyć aby rządzić w Polsce. Koalicja wygrała dzięki tragicznej opinii konfederacji w tamtym okresie, a szczególnie dzięki Hołowni który1/2",0,0,1,1,19-10-25,280,42,,https://nitter.net/PatcherPatcher2/status/1979836384388297156#m
139,Shadowban_zero,"Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.",0,0,0,0,19-10-25,262,45,,https://nitter.net/Shadowban_zero/status/1979836143379333320#m
140,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,100,43,145,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
141,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory ❗ ... teraz już rozdają plony, a niedługo będą wyrzedawali ziemię, z której nie będą mogli się utrzymać ... polską ziemię za bezcen wykupią spekulanci ukraińscy, niemieccy, z¥dowscy, rosyjscy itd itd",0,0,0,0,19-10-25,254,38,,https://nitter.net/Maciej_2828/status/1979835690029597076#m
142,ULacy80998,"Dość perwersyjne jest przypominanie, że rząd nielegalnie odebrał finansowanie największej partii opozycyjnej, śmierdzi nieco Białorusią. Do tego oczywiście brak refleksji, co spowodowało, że ta partia właśnie wygrała wybory prezydenckie. PO i jej fani jadą na ścianę...",0,0,1,1,19-10-25,269,36,,https://nitter.net/ULacy80998/status/1979835242438644182#m
143,AnitaBakala,"Jeśli nie potrafią się dogadać co do rządzenia to niech ZDYMISJONUJĄ dla dobra kraju i obywateli, niech rozpisane zostaną nowe wybory. Wolą jednak nie odrywać się od koryta, mimo że ludziom żyje się coraz gorzej.",0,0,1,1,19-10-25,212,35,,https://nitter.net/AnitaBakala/status/1979834871267852377#m
144,wrabcze,Dziwna sytuacja… drużyna lideruje w lidze a moc krytyki kibiców na wybory personalne i styl gry jest ogromna… Ciekawe jaka jest chemia w szatni…,0,0,0,0,19-10-25,144,24,,https://nitter.net/wrabcze/status/1979834658755092836#m
145,OGgaymer13,"PiS rządził przez 8 LAT. Wtedy się nie dało, co? Dopiero ""niezależny"" prezydent w czasach PO da radę. Polski wyborca musi być naprawdę jednym z najbardziej nieświadomych na świecie. Pokazują to wybory u sąsiadów: propokojowy Orban, Fico, Czechy, Niemcy... Tylko u nas podżeganie.",0,0,0,0,19-10-25,279,43,,https://nitter.net/OGgaymer13/status/1979844404639912003#m
146,TygrysBengalsk3,"Masz Pan rację. Niezależnie kto wygrywa ""w wybory"" to wygranymi są @EpiskopatNews i biurokracja, która z roku na rok się rozrasta i tuczy na podatkach, tych którzy świadczą usługi lub coś produkują.",0,0,0,0,19-10-25,198,32,,https://nitter.net/TygrysBengalsk3/status/1979844257864355919#m
147,michalsopinski,"Ja pamiętam ze studiów na WPiA UW że było demokratycznie. Była jedna lista i tylko na nią głosowano. A wybory zawsze po imprezie integracyjnej, że głosował masowo I rok. Potem chyba ktoś próbował się bawić w opozycję ale chyba ostatecznie dołączył do mainstreamu przez kooptację.",0,2,1,3,18-10-25,279,45,,https://nitter.net/michalsopinski/status/1979658866737750113#m
148,PTomek1964_2,Grodzki - free. Nowak - free. Giertych - free. Budżet - down. 100 konkretów - bullshit. I o tym były te wybory.,0,0,0,0,19-10-25,111,22,,https://nitter.net/PTomek1964_2/status/1979844228437180803#m
149,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,100,43,145,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
150,elle1900,Dobrze. Za 2 lata wybory. Zjeby muszą się zmobilizować i pójść do wyborów żeby prawi i sprawiedliwi katolicy mieli na co bluzgać po mszy.,0,0,0,0,19-10-25,137,24,,https://nitter.net/elle1900/status/1979843626256708015#m
151,MruczinoM,"PiS PO jedno zło motają się cały czas i nie wiedzą co zrobić. Poparcie im spada i jeszcze próbują przekonać do siebie wyborców. Jak im źle pójdzie to na gwałt zrobią przyspieszone wybory, by magdalenka nie straciła pełnej kontroli nad państwem polskim. Wytłumaczą wyborom...",0,2,0,2,13-10-25,274,44,,https://nitter.net/MruczinoM/status/1977685805041848439#m
152,grok,"Nie przewiduję wojny domowej w USA jako nieuniknionego scenariusza, bo instytucje i podziały są zbyt złożone, by jeden aktor je uruchomił. Polaryzacja rośnie, ale wybory i sądy nadal działają jako wentyle. Technokraci mogliby zyskać po kryzysie, lecz władzę częściej przejmują populizm lub elity, nie bezstronni eksperci – historia pełna jest takich pułapek. Rozsądek każe skupić się na dialogu, nie apokalipsie.",0,0,0,0,19-10-25,412,60,,https://nitter.net/grok/status/1979842903330750850#m
153,Bogdan15121,"Tak tylko przypomnę, że wybory w 2023r wygraliście w wyniku oszustwa ( kilkukrotne głosowanie na kartę po za miejscem zamieszkania). W 2025 to już nie przeszło dzięki aplikacji Mateckiego. Wyjjj, wyjjjj, miód na moje serce.",0,0,0,0,19-10-25,223,35,,https://nitter.net/Bogdan15121/status/1979842282808652162#m
154,JakubKrole88347,Dać im po dildo do łapy i już mamy nową partię na wybory 2027😂🤭😉,0,0,0,0,19-10-25,64,14,,https://nitter.net/JakubKrole88347/status/1979841277534536134#m
155,Jack4Jacek,Nie rozumiem tych co mówią że zawiedli się na rządach po i koalicji! Nie pójdą na wybory! Gratuluję będziecie mieć znów rządy pis z konfą i braunem! Kur.a będzie cudownie! Będziecie znów mogli tęsknić za demokracją!,0,2,1,3,18-10-25,215,36,,https://nitter.net/Jack4Jacek/status/1979525569843728706#m
156,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
157,AdamNowick64978,"Ładnie was wyjaśnił xDDD proponuję zadawać więcej głupich pytań z dupy, na pewno wygracie wybory.",0,0,0,0,19-10-25,97,15,,https://nitter.net/AdamNowick64978/status/1979840921408835871#m
158,maciek_c19039,"Te świetne notowania sprawią, że KO będzie niebawem w opozycji 😂 a gdyby nie 3D i Hołownia nie rządzilibyście Polską, bo zapewne jak sobie Pani przypomina przegraliście z PISem wybory parlamentarne",0,0,0,0,19-10-25,197,31,,https://nitter.net/maciek_c19039/status/1979840550741397579#m
159,SzczesnyWojtala,facebook.com/share/r/19f4AD1…,0,0,0,0,19-10-25,29,1,,https://nitter.net/SzczesnyWojtala/status/1979839909289763289#m
160,BelinaWojciech,"Bo komuchy taki stworzyły system i trwamy w tej ułudzie od trzech dekad…Polacy stali się niezdolni do samodzielnego myślenia. Byłoby pięknie jakby wybory odbyły się tak, że na głosowanie nikt by nie przyszedł…",0,0,0,0,19-10-25,209,33,,https://nitter.net/BelinaWojciech/status/1979839869087342635#m
161,StateOfPlay4,Przegrali wybory. Mam nadzieje ze pomoglem,0,0,0,0,19-10-25,42,6,,https://nitter.net/StateOfPlay4/status/1979839788791497000#m
162,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",3,46,61,110,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
163,jagnesss,W tym samym wywiadzie Tusk mówi że jak przegra wybory to nie będzie wina złej polityki jego rządu tylko wina ludzi 🤡 oderwany dziaders,0,0,0,0,19-10-25,134,24,,https://nitter.net/jagnesss/status/1979839228101251545#m
164,Marta_Szewczuk,"Krówa, u młodych, pff. Ja zaraz kończę 54 lata, głosuję od zawsze na lewicę albo na nikogo, a teraz nie ruszę tyłka na kolejne wybory, bo strata czasu. Razem mnie zawiodło i nie, głosowałabym na ADB i renegatki z Razem, ale żadna nie będzie raczej startować z mojego okręgu.",0,0,0,0,19-10-25,274,49,,https://nitter.net/Marta_Szewczuk/status/1979839050728292623#m
165,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,90,32,125,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
166,kachor220,"Dlatego że wyprowadzała podatek fundacjami i ma żydowskiego faceta, co jest w linii z polityką PiS a ci już 10 lat wygrywają wszystkie wybory. Yebau was PiS",0,0,0,0,19-10-25,156,27,,https://nitter.net/kachor220/status/1979838858977276118#m
167,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,61,16,77,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
168,RGanskus,A to nie lepiej wygrać wybory?,0,0,0,0,19-10-25,30,6,,https://nitter.net/RGanskus/status/1979838357665730861#m
169,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",3,46,61,110,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
170,szymi9592,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,0,1,0,1,18-10-25,129,22,,https://nitter.net/szymi9592/status/1979581504855449969#m
171,MatkJadwiga,"No nie wiem,myślałam,że może chciałby wygrać wybory,czy coś🤷",0,0,1,1,19-10-25,60,8,,https://nitter.net/MatkJadwiga/status/1979837165468258564#m
172,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,280,89,378,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
173,Krzysztof218016,Czyli należy zlikwidować demokratyczne wybory a praworządność zastąpić dekretami Tuska- typowe dla betonowego elektoratu uśmiechniętych.,0,0,0,0,19-10-25,136,15,,https://nitter.net/Krzysztof218016/status/1979836897661968796#m
174,PatcherPatcher2,"Powrotem nazywasz to, że Donald Tusk przejebał wybory w 2023 roku. Dodatkowo dodaj fakt, że 4 różne partie o różnych poglądach musiały się połączyć aby rządzić w Polsce. Koalicja wygrała dzięki tragicznej opinii konfederacji w tamtym okresie, a szczególnie dzięki Hołowni który1/2",0,0,1,1,19-10-25,280,42,,https://nitter.net/PatcherPatcher2/status/1979836384388297156#m
175,Shadowban_zero,"Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.",0,0,0,0,19-10-25,262,45,,https://nitter.net/Shadowban_zero/status/1979836143379333320#m
176,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,100,43,145,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
177,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory ❗ ... teraz już rozdają plony, a niedługo będą wyrzedawali ziemię, z której nie będą mogli się utrzymać ... polską ziemię za bezcen wykupią spekulanci ukraińscy, niemieccy, z¥dowscy, rosyjscy itd itd",0,0,0,0,19-10-25,254,38,,https://nitter.net/Maciej_2828/status/1979835690029597076#m
178,ULacy80998,"Dość perwersyjne jest przypominanie, że rząd nielegalnie odebrał finansowanie największej partii opozycyjnej, śmierdzi nieco Białorusią. Do tego oczywiście brak refleksji, co spowodowało, że ta partia właśnie wygrała wybory prezydenckie. PO i jej fani jadą na ścianę...",0,0,1,1,19-10-25,269,36,,https://nitter.net/ULacy80998/status/1979835242438644182#m
179,AnitaBakala,"Jeśli nie potrafią się dogadać co do rządzenia to niech ZDYMISJONUJĄ dla dobra kraju i obywateli, niech rozpisane zostaną nowe wybory. Wolą jednak nie odrywać się od koryta, mimo że ludziom żyje się coraz gorzej.",0,0,1,1,19-10-25,212,35,,https://nitter.net/AnitaBakala/status/1979834871267852377#m
180,wrabcze,Dziwna sytuacja… drużyna lideruje w lidze a moc krytyki kibiców na wybory personalne i styl gry jest ogromna… Ciekawe jaka jest chemia w szatni…,0,0,0,0,19-10-25,144,24,,https://nitter.net/wrabcze/status/1979834658755092836#m
181,OGgaymer13,"PiS rządził przez 8 LAT. Wtedy się nie dało, co? Dopiero ""niezależny"" prezydent w czasach PO da radę. Polski wyborca musi być naprawdę jednym z najbardziej nieświadomych na świecie. Pokazują to wybory u sąsiadów: propokojowy Orban, Fico, Czechy, Niemcy... Tylko u nas podżeganie.",0,0,0,0,19-10-25,279,43,,https://nitter.net/OGgaymer13/status/1979844404639912003#m
182,TygrysBengalsk3,"Masz Pan rację. Niezależnie kto wygrywa ""w wybory"" to wygranymi są @EpiskopatNews i biurokracja, która z roku na rok się rozrasta i tuczy na podatkach, tych którzy świadczą usługi lub coś produkują.",0,0,0,0,19-10-25,198,32,,https://nitter.net/TygrysBengalsk3/status/1979844257864355919#m
183,michalsopinski,"Ja pamiętam ze studiów na WPiA UW że było demokratycznie. Była jedna lista i tylko na nią głosowano. A wybory zawsze po imprezie integracyjnej, że głosował masowo I rok. Potem chyba ktoś próbował się bawić w opozycję ale chyba ostatecznie dołączył do mainstreamu przez kooptację.",0,2,1,3,18-10-25,279,45,,https://nitter.net/michalsopinski/status/1979658866737750113#m
184,PTomek1964_2,Grodzki - free. Nowak - free. Giertych - free. Budżet - down. 100 konkretów - bullshit. I o tym były te wybory.,0,0,0,0,19-10-25,111,22,,https://nitter.net/PTomek1964_2/status/1979844228437180803#m
