id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
148,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",18,223,81,322,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
149,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",10,643,171,824,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
150,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,3,249,25,277,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
151,WolnaRadio,Kto fałszował wybory?! Ci co to jechali całym autobusem z zaświadczeniami od komisji do komisji. Pomimo tego przegrali. Stąd ten krzyk!,0,78,3,81,23-06-25,135,21,,https://nitter.net/WolnaRadio/status/1937109530648907932#m
152,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,1021,197,1235,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
153,K_Stanowski,"Czy będą jakieś ""duże"" dymisje w rządzie i wokół rządu, w strategicznych komórkach, skoro zdaniem premiera wybory zostały skręcone? Czy też doszło do ogromnych zaniedbań, ale nie zostaną wyciągnięte z tego żadne konsekwencje personalne?",11,624,338,973,21-06-25,236,34,,https://nitter.net/K_Stanowski/status/1936475721142071668#m
154,Joaska_353,Szał i histerie to wy macie bo przegraliście te wybory mając wszystkie media i pieniądze.,0,0,0,0,23-06-25,89,15,,https://nitter.net/Joaska_353/status/1937157514812084227#m
155,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",9,199,49,257,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
156,ania82n,"Pisowcy a wy wiecie, ze to dzięki Nawrockiemu jestescie teraz zesrani po pachy? Bo za dużo ten wasz pisowski apartczyk powiedział? Widzisz Nawrocki milczenie jest złotem, taki byłeś pewny że w nocy wygracie, bo wiedziałeś, że skreciliście te wybory, i dlatego ten strach i agresja",3,171,75,249,22-06-25,280,45,,https://nitter.net/ania82n/status/1936833109892456477#m
157,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",15,994,45,1054,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
158,acosta_re_nata,"PISowcy juz nie tylko sfałszowali POwskich przewodniczących komisji… Nie tylko sfałszowanymi POwskimi przewodniczącymi komisji, sfałszowali wybory… PISowcy, dopisując pesel Giertycha, sfałszowali tez protesty przeciwko sfałszowanym wyborom!! xDDD",7,122,37,166,23-06-25,246,27,,https://nitter.net/acosta_re_nata/status/1937125236769485043#m
159,Jan_Pinski,"Przebierańcy Kaczyńskiego i Ziobry, podający się za Sąd Najwyższy, robią ustawkę para-wyroku. @Adbodnar albo konsekwentnie prokuratura wejdzie o dokona oględzin (przeliczenia głosów) tam gdzie są anomalie (na poczatek om 1500 komisji). Albo przestępcy falszujacy wybory zostana bezkarni, a wyborcy wystawią Tuskowi rachunek",3,102,22,127,23-06-25,323,42,,https://nitter.net/Jan_Pinski/status/1937138360847348052#m
160,AdamSenior26,"To ja ci mówię kacapski pustaku, jeżeli PiS sfałszował wybory to znaczy tylko, że twoje POtałachy to banda debilów, którzy nic nie potrafią i nadają się tylko do zamiatania gówna po ciapatych!!! Nie ośmieszaj się, nie warto dla tej antypolskiej swołoczy!!!",0,0,0,0,23-06-25,256,41,,https://nitter.net/AdamSenior26/status/1937157460894056511#m
161,KrzysztofK4040,A potem zdziwienie że @trzaskowski_ przegrywa wybory z takimi pomocnikami jak @GiertychRoman @lis_tomasz czy @gajewska_kinga xD,0,0,0,0,23-06-25,127,16,,https://nitter.net/KrzysztofK4040/status/1937157454212534347#m
