id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
250,Megi__________,"Mariusz już ci to wyjaśnił. A widocznie do ciebie dalej nie dotarło, że dałeś się dumać i jesteś dymany nadal. Pewnie wszystkie daweczki zaliczone, Ukraińcy w domu ugoszczeni a teraz modlisz się aby Izrael zrównał z ziemią Irak i do reszty Gazę, a i wybory były sfałszowane",0,0,0,0,29-06-25,273,47,,https://nitter.perennialte.ch/Megi__________/status/1939347554942267629#m
251,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,17,1,18,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
252,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,168,71,241,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
253,Blind_zaqu,"Ruda qrwa Tusk się mści za przegrane wybory... Jakoś dwa lata wytrzymam, potem kopa na mordę i nigdy więcej ko w życiu publicznym....",0,0,0,0,29-06-25,133,23,,https://nitter.perennialte.ch/Blind_zaqu/status/1939347513200308475#m
254,Barb00005,To tylko pierwszy szok i frustracja. Mamy do nich prawo. Na wybory 2027 pomaszerujemy zorganizowani i zagłosujemy na tylko jedna partię.,0,0,0,0,29-06-25,136,21,,https://nitter.perennialte.ch/Barb00005/status/1939347512344650163#m
255,ABNPoland,Tak działa Państwo Z Dykty! Tak działa Państwo Dysfunkcyjne! Wystarczyły wygrane wybory przez @NawrockiKn i gniew społeczeństwa na import somalijskich pasterzy z Niemiec i nagle @PolskaPolicja i @Straz_Graniczna budzą się do życia! Niestety tylko na poziomie propagandy!,0,21,3,24,29-06-25,270,37,,https://nitter.perennialte.ch/ABNPoland/status/1939303845655449997#m
256,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,190,417,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
257,Daretzki,"A gdyby tak swój urząd w końcu zaczął poważnie traktować Pan Minister @SlawomirNitras i jutro wybiłyby na te całe ""wybory"" z jakimś kwitami... 🤔🤔🤔",0,0,0,0,29-06-25,146,24,,https://nitter.perennialte.ch/Daretzki/status/1939347426126807123#m
258,RGwiazdowski,Jarosław Kaczyński uznał właśnie że to jego geniusz pozwolił wygrać wybory jego kandydatowi z kandydatem Tuska. Tak samo jak Tusk uznał że w 2023 wygrał dzięki własnemu geniuszowi a nie wyczynom Kaczyńskiego.,1,7,19,27,29-06-25,208,32,,https://nitter.perennialte.ch/RGwiazdowski/status/1939332805135048761#m
259,Piotr26355016,"Panie Tomaszu... Chce Pan prawdy? To masz: wybory dla Nawrockiego wygrał Pan, ta od ziemniaków, ten od ""a cóż szkodzi obiecać"", Giertych, Hartmann i Tusk z Murańskim. Im was więcej, tym gorzej dla Rafała.",0,0,0,0,29-06-25,204,34,,https://nitter.perennialte.ch/Piotr26355016/status/1939347392819851503#m
260,KapenGenezyp,"Żeby nie liczyć, żeby nie rozliczać i w tym szlachetnym, ale i wygodnym stylu (to ważne) przeyebać totalnie kolejne wybory. Taką mam hipotezę.😎",0,2,0,2,29-06-25,143,23,,https://nitter.perennialte.ch/KapenGenezyp/status/1939341197371494742#m
261,magdazwarmii,"Wszystko, czego chcą przyzwoici ludzie, to uczciwe wybory i demokratyczna, praworządna Polska. Z takimi hasłami protestowaliśmy. Wybraliśmy tych, którzy z tymi hasłami wystąpili na wyborczych listach. Tylko przypominam.",0,38,12,50,29-06-25,219,28,,https://nitter.perennialte.ch/magdazwarmii/status/1939329541492662659#m
262,bluewhiteandgr2,"#BodnarLicz! Wybory są fundamentem demokracji. Ale głosy mają być uczciwie i rzetelnie policzone tak, żeby nie było wątpliwości!",0,15,0,15,29-06-25,128,18,,https://nitter.perennialte.ch/bluewhiteandgr2/status/1939269884153880936#m
263,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,106,11,118,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
264,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,113,16,132,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
265,agnes51235072,"Obślizgli, ohydni pisowscy zdrajcy, oraz fanatycy stosujący cenzurę z naszej strony - bany rozdane. A jak ktoś został pominięty, pójdzie w 2 turze. Dzień dobry Kochani i co wiadomo, kto wygrał wybory?",2,43,41,86,29-06-25,200,32,,https://nitter.perennialte.ch/agnes51235072/status/1939300219226911202#m
266,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,168,71,241,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
267,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",2,208,113,323,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
268,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",109,569,1357,2035,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
269,Ania00283354573,"U Rymanowskiego Kwiatkowski& lewica stwierdzili, że to kłamstwo jest i ""rząd nad wszystkim panuje"" Oni nic nie zrobią.Nic. Tu są potrzebne wybory jak najszybciej.",0,0,0,0,29-06-25,162,24,,https://nitter.perennialte.ch/Ania00283354573/status/1939347850959483258#m
270,markjghj2,"On sobie moze nawet przeliczyc w 87272 komisjach. SN decyduje czy wybory sa wazne czy nie. Bodnar ma g*** do gadania. Poza tym, ze pojdzie do wiezienia jesli bedzie liczyl 'bo anomalie sa'",0,0,0,0,29-06-25,188,33,,https://nitter.perennialte.ch/markjghj2/status/1939347785863582126#m
271,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,190,417,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
272,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",27,635,180,842,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
273,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,43,40,86,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
274,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",5,69,5,79,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
275,m_lxxvii,"PiS umie w PR, i niestety dobrze im to wychodzi. A że kłamią i manipulują to wie tylko część, reszta „kupuje” ten ich fałszywy przekaz bo jest tak zrobiony że trafia. Kiedy KO to w końcu zrozumie? Jak Kaczor wróci do władzy bo przegrają wybory!",0,1,1,2,29-06-25,244,45,,https://nitter.perennialte.ch/m_lxxvii/status/1939345654137901300#m
276,tarma_h,"brak wiedzy chyba skoro twierdzi że KO wygrało wybory 2023 wiekszość miał PIS i dlatego nikt nie protestował kiedy wybory opiniowała neoizba, nie zdołali utworzyć rządu wiec potem szansę dostała następna w wyborach KO tworząc koalicję",0,1,0,1,29-06-25,234,36,,https://nitter.perennialte.ch/tarma_h/status/1939311929954107579#m
277,PaweKrl12688614,MAFIA TUSK FAŁSZOWAŁ WYBORY,0,0,0,0,29-06-25,27,4,,https://nitter.perennialte.ch/PaweKrl12688614/status/1939347631211225429#m
278,jan04345527,"PSL z PL2050 liczą, że Kaczyński pozwoli im wejść do sejmu, jeśli tak sprawnie fałszuje wybory. 😂😂😂",0,2,4,6,29-06-25,99,17,,https://nitter.perennialte.ch/jan04345527/status/1939339030270754892#m
279,PolaMatysiak,"PSL postanowił zamienić poparcie zwykłych obywateli na poparcie wójtów, burmistrzów i prezydentów 😂 To się panie @KosiniakKamysz nie opłaca, nie ma ich aż tylu by tymi głosami wygrać wybory 😉 Przestańcie się wygłupiać z tym projektem ustawy likwidującej dwukadencyjność wójtów, burmistrzów i prezydentów miast.",10,474,161,645,28-06-25,310,44,,https://nitter.perennialte.ch/PolaMatysiak/status/1939036871373271244#m
280,Grzegorzzi20964,Jak to jest że PiS nie skręcił wyborów parlamentarnych będąc u władzy i mając całą machinę wyborczą w rękach a skręcił wybory prezydenckie? Wytłumaczy ktoś?,0,0,0,0,29-06-25,156,25,,https://nitter.perennialte.ch/Grzegorzzi20964/status/1939347570750578873#m
281,gladiatorvicto,Nikt z wyborców nie zna prawdziwego realnego wyniku wyborczego oraz kto rzeczywiście je wygrał ponieważ nie zbadano jak powszechne były przekręty w KW. Za to o dziwo politycy Koalicji 15X są pewni że wybory wygrał Batyr wtórując za PiS. Czegoś podobnego nie mieliśmy po 89 roku.,0,42,3,45,29-06-25,278,46,,https://nitter.perennialte.ch/gladiatorvicto/status/1939294837406064899#m
282,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",111,569,1360,2040,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
283,Megi__________,"Mariusz już ci to wyjaśnił. A widocznie do ciebie dalej nie dotarło, że dałeś się dumać i jesteś dymany nadal. Pewnie wszystkie daweczki zaliczone, Ukraińcy w domu ugoszczeni a teraz modlisz się aby Izrael zrównał z ziemią Irak i do reszty Gazę, a i wybory były sfałszowane",0,0,0,0,29-06-25,273,47,,https://nitter.perennialte.ch/Megi__________/status/1939347554942267629#m
284,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,17,1,18,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
285,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,168,71,241,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
286,Blind_zaqu,"Ruda qrwa Tusk się mści za przegrane wybory... Jakoś dwa lata wytrzymam, potem kopa na mordę i nigdy więcej ko w życiu publicznym....",0,0,0,0,29-06-25,133,23,,https://nitter.perennialte.ch/Blind_zaqu/status/1939347513200308475#m
287,Barb00005,To tylko pierwszy szok i frustracja. Mamy do nich prawo. Na wybory 2027 pomaszerujemy zorganizowani i zagłosujemy na tylko jedna partię.,0,0,0,0,29-06-25,136,21,,https://nitter.perennialte.ch/Barb00005/status/1939347512344650163#m
288,ABNPoland,Tak działa Państwo Z Dykty! Tak działa Państwo Dysfunkcyjne! Wystarczyły wygrane wybory przez @NawrockiKn i gniew społeczeństwa na import somalijskich pasterzy z Niemiec i nagle @PolskaPolicja i @Straz_Graniczna budzą się do życia! Niestety tylko na poziomie propagandy!,0,21,3,24,29-06-25,270,37,,https://nitter.perennialte.ch/ABNPoland/status/1939303845655449997#m
289,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,190,417,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
290,Daretzki,"A gdyby tak swój urząd w końcu zaczął poważnie traktować Pan Minister @SlawomirNitras i jutro wybiłyby na te całe ""wybory"" z jakimś kwitami... 🤔🤔🤔",0,0,0,0,29-06-25,146,24,,https://nitter.perennialte.ch/Daretzki/status/1939347426126807123#m
291,RGwiazdowski,Jarosław Kaczyński uznał właśnie że to jego geniusz pozwolił wygrać wybory jego kandydatowi z kandydatem Tuska. Tak samo jak Tusk uznał że w 2023 wygrał dzięki własnemu geniuszowi a nie wyczynom Kaczyńskiego.,1,7,19,27,29-06-25,208,32,,https://nitter.perennialte.ch/RGwiazdowski/status/1939332805135048761#m
292,Piotr26355016,"Panie Tomaszu... Chce Pan prawdy? To masz: wybory dla Nawrockiego wygrał Pan, ta od ziemniaków, ten od ""a cóż szkodzi obiecać"", Giertych, Hartmann i Tusk z Murańskim. Im was więcej, tym gorzej dla Rafała.",0,0,0,0,29-06-25,204,34,,https://nitter.perennialte.ch/Piotr26355016/status/1939347392819851503#m
293,Idafox46,"Wszak kibole skrzyknęli się ma swoich grupach na wybory. To ""nowy twardy elektorat PiS"" pod wodzą Batyra. Jak to było? ...""Panowie, na wyboru, to jest okazja, która nigdy więcej dię nie powtórzy: możemy mieć swojego człowieka i to w Pałacu Prezydenckim!""",0,1,0,1,29-06-25,254,41,,https://nitter.perennialte.ch/Idafox46/status/1939343619963465833#m
294,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,44,40,87,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
295,PZgorzelskiP,"Ekipa Kaczyńskiego oburza sie, że środowisko KO ma podejrzenia o sfałszowaniu wyborów. Jest to o tyle zabawne, bo przypomnę, że to Jarosław Kaczyński w 2024 z mównicy sejmowej ""sfałszowaliście wybory!"". Ta hipokryzja woła o pomstę do nieba!",0,16,35,51,29-06-25,240,37,,https://nitter.perennialte.ch/PZgorzelskiP/status/1939321300444418537#m
296,TGtarnogorski,"Dlatego PiS przegrał wybory, dlatego już nigdy nie będzie samodzielnie rządzić?",6,27,32,65,28-06-25,79,11,,https://nitter.perennialte.ch/TGtarnogorski/status/1939068795404063213#m
297,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,108,10,119,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
298,bluewhiteandgr2,"#BodnarLicz! Wybory są fundamentem demokracji. Ale głosy mają być uczciwie i rzetelnie policzone tak, żeby nie było wątpliwości!",0,15,1,16,29-06-25,128,18,,https://nitter.perennialte.ch/bluewhiteandgr2/status/1939269884153880936#m
299,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,113,16,132,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
300,agnes51235072,"Obślizgli, ohydni pisowscy zdrajcy, oraz fanatycy stosujący cenzurę z naszej strony - bany rozdane. A jak ktoś został pominięty, pójdzie w 2 turze. Dzień dobry Kochani i co wiadomo, kto wygrał wybory?",2,43,41,86,29-06-25,200,32,,https://nitter.perennialte.ch/agnes51235072/status/1939300219226911202#m
301,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,168,71,241,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
302,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",2,208,113,323,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
303,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",111,569,1361,2041,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
304,Ania00283354573,"U Rymanowskiego Kwiatkowski& lewica stwierdzili, że to kłamstwo jest i ""rząd nad wszystkim panuje"" Oni nic nie zrobią.Nic. Tu są potrzebne wybory jak najszybciej.",0,0,0,0,29-06-25,162,24,,https://nitter.perennialte.ch/Ania00283354573/status/1939347850959483258#m
305,markjghj2,"On sobie moze nawet przeliczyc w 87272 komisjach. SN decyduje czy wybory sa wazne czy nie. Bodnar ma g*** do gadania. Poza tym, ze pojdzie do wiezienia jesli bedzie liczyl 'bo anomalie sa'",0,0,0,0,29-06-25,188,33,,https://nitter.perennialte.ch/markjghj2/status/1939347785863582126#m
306,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,190,417,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
307,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",27,635,180,842,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
308,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",5,69,5,79,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
309,m_lxxvii,"PiS umie w PR, i niestety dobrze im to wychodzi. A że kłamią i manipulują to wie tylko część, reszta „kupuje” ten ich fałszywy przekaz bo jest tak zrobiony że trafia. Kiedy KO to w końcu zrozumie? Jak Kaczor wróci do władzy bo przegrają wybory!",0,1,1,2,29-06-25,244,45,,https://nitter.perennialte.ch/m_lxxvii/status/1939345654137901300#m
310,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,191,418,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
311,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",27,635,180,842,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
312,tarma_h,"brak wiedzy chyba skoro twierdzi że KO wygrało wybory 2023 wiekszość miał PIS i dlatego nikt nie protestował kiedy wybory opiniowała neoizba, nie zdołali utworzyć rządu wiec potem szansę dostała następna w wyborach KO tworząc koalicję",0,1,0,1,29-06-25,234,36,,https://nitter.perennialte.ch/tarma_h/status/1939311929954107579#m
313,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",2,208,113,323,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
314,PaweKrl12688614,MAFIA TUSK FAŁSZOWAŁ WYBORY,0,0,0,0,29-06-25,27,4,,https://nitter.perennialte.ch/PaweKrl12688614/status/1939347631211225429#m
315,jan04345527,"PSL z PL2050 liczą, że Kaczyński pozwoli im wejść do sejmu, jeśli tak sprawnie fałszuje wybory. 😂😂😂",0,2,4,6,29-06-25,99,17,,https://nitter.perennialte.ch/jan04345527/status/1939339030270754892#m
316,PolaMatysiak,"PSL postanowił zamienić poparcie zwykłych obywateli na poparcie wójtów, burmistrzów i prezydentów 😂 To się panie @KosiniakKamysz nie opłaca, nie ma ich aż tylu by tymi głosami wygrać wybory 😉 Przestańcie się wygłupiać z tym projektem ustawy likwidującej dwukadencyjność wójtów, burmistrzów i prezydentów miast.",10,474,161,645,28-06-25,310,44,,https://nitter.perennialte.ch/PolaMatysiak/status/1939036871373271244#m
317,Grzegorzzi20964,Jak to jest że PiS nie skręcił wyborów parlamentarnych będąc u władzy i mając całą machinę wyborczą w rękach a skręcił wybory prezydenckie? Wytłumaczy ktoś?,0,0,0,0,29-06-25,156,25,,https://nitter.perennialte.ch/Grzegorzzi20964/status/1939347570750578873#m
318,gladiatorvicto,Nikt z wyborców nie zna prawdziwego realnego wyniku wyborczego oraz kto rzeczywiście je wygrał ponieważ nie zbadano jak powszechne były przekręty w KW. Za to o dziwo politycy Koalicji 15X są pewni że wybory wygrał Batyr wtórując za PiS. Czegoś podobnego nie mieliśmy po 89 roku.,0,42,3,45,29-06-25,278,46,,https://nitter.perennialte.ch/gladiatorvicto/status/1939294837406064899#m
