id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
177,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,26,25,53,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
178,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,82,30,115,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
179,Anna1561845,"Co za chamidło. I na dodatek nie chce oddać władzy. Kombinuje by wybory za dwa lata się nie odbyły. Prymityw. Lemingi. Uśmiechać się. Wasz premier. Jakodno, droga ta pizza. Ufam, ze wam teraz uwiera.",0,0,0,0,18-10-25,199,34,,https://nitter.net/Anna1561845/status/1979637628686479459#m
180,MaciejNaskret,"🔥 TO JEST TO! 🔥 Rusza jedyny taki turniej EVER – WYBORY AFERY ĆWIERĆWIECZA NA POMORZU! 💥 Nie będzie drugiej takiej zabawy, bo inni pękają! 25 lat, dziesiątki afer, skandali i kompromitacji — wszystko w jednym turnieju, który zapisze się w historii 😎 Od poniedziałku o 12:00 codziennie jeden pojedynek, jedno starcie, jeden wybór: 👍 albo ❤️ Ty decydujesz, kto przejdzie dalej i zbliży się do tytułu AFERY ĆWIERĆWIECZA! 🏆 📜 Oczywiście wszystkie afery będziemy przypominać w postach — z datami, bohaterami i kulisami. 💣 Szykuj popcorn, bo będzie naprawdę grubo. Tylko na Facebooku @WbijamSzpile_PL facebook.com/share/1HvS5AxXE… #AferaĆwierćwiecza #TurniejSzpili #Pomorze #WbijamSzpile #JedynyTakiTurniej #SzpilaRoku",0,1,0,1,18-10-25,712,102,,https://nitter.net/MaciejNaskret/status/1979636877821931548#m
181,pip_scot,"Przy takich kretach jak Szymek ,Kamiński - i do tego obsrane PSL - razemki z wielkogłowym 🤦‍♂️ - ciągle nadająca ruspublika Ciężko było kogokolwiek wsadzić, zmienić coś w sądownictwo itd 🤷‍♂️ Nie pójście na wybory za dwa lata i nie zagłosowanie za demokracją to głupota",0,0,0,0,18-10-25,269,45,,https://nitter.net/pip_scot/status/1979637356421685721#m
182,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,59,16,75,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
183,Wolf88085181,@KamilDziubka gratluje własnie przegrywacie Tuskowi wybory gz.,0,0,0,0,18-10-25,62,7,,https://nitter.net/Wolf88085181/status/1979637300515795060#m
184,epinefrynazmc,"A później się dziwią, że przegrali wybory :D chwalicie się czymś co jest wstydem ;)",0,0,0,0,18-10-25,83,15,,https://nitter.net/epinefrynazmc/status/1979637287282786779#m
185,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,11,1,12,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
186,PizzaPolish,Trump wygrał wybory.Putin je fauszuje.Nie mniej jednak to są specyfiki państw.W rosji siłą jawną.W usa siłą mediów i miękką.Bez względu na wszystko miejmy nadzieje na pokój na ukr/w wenezueli.Oby się dogadali.Ros bombiarz w Polskim terminalu LNG zwiał do niemiec.Nie wydali go.,0,0,1,1,18-10-25,277,41,,https://nitter.net/PizzaPolish/status/1979637002237862285#m
187,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,179,221,407,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
188,trogunof,"Po co się brał do władzy? PiS wygrał wybory, miał 35% to zrealizował by 35% obietnic 🤔🤡",0,0,0,0,18-10-25,87,17,,https://nitter.net/trogunof/status/1979636134255923248#m
189,kicakpospolity,"kierowniku, dlaczego ukradziono nam wybory ? kradnąc mój głos - kradniecie moje pieniądze !",0,0,0,0,18-10-25,91,14,,https://nitter.net/kicakpospolity/status/1979635757489996200#m
190,tomekratajczak,"To jednak smutny paradoks, że partia, która wygrała wybory między innymi dzięki poparciu środowiska naukowego, stanie się grabażem polskiej nauki.",0,7,13,20,17-10-25,146,20,,https://nitter.net/tomekratajczak/status/1979320558518218861#m
191,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,43,19,64,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
192,wirtualnapolska,"Kulisy kongresu PiS. ""Kaczyński zakłada wcześniejsze wybory"" 🖋️ @wroblewski_m wiadomosci.wp.pl/kulisy-kong…",0,3,0,3,18-10-25,107,10,,https://nitter.net/wirtualnapolska/status/1979604481081008266#m
193,grzyb_kuba,"I tak nic nie będzie, bo dzięki chujowości tego rządu wybory prezydenckie wygrał gość, który za nic nie podpisze tego wysrywu firmowanego przez Nową ""Lewicę"" i Polskie Stronnictwo ""Ludowe"".",0,0,0,0,18-10-25,189,29,,https://nitter.net/grzyb_kuba/status/1979642639269138703#m
194,JaneckiAdrian,"kariery zawodowej będzie pomijany w awansach, albo będzie sądził w błahych sprawach. Jeśli się zgodzi poprawi swoją pozycję. Sędzia ma trzy wybory. Zgodzić się i dołączyć do skorumpowanej grupy sędziów. Nie zgodzić się, ale milczeć. Nie zgodzić się i ujawnić naciski (5/6)",0,0,0,0,18-10-25,272,42,,https://nitter.net/JaneckiAdrian/status/1979642379222253675#m
195,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,7,199,64,270,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
196,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,19,1,20,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
197,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",1,25,38,64,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
198,Oktawus,Nie wiem czy pan się orientuje w jakim kraju mieszka. To nie Syria ani Korea Północna. Tu można przegrać wybory i mieszkać dalej. Czy próbuje pan coś zmienić?,0,0,0,0,18-10-25,158,28,,https://nitter.net/Oktawus/status/1979641431972364289#m
199,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,419,95,521,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
200,Mariusz072,"nic nie rozumiem, wygraliście wybory, macie media i milicję, sądy i prokuraturę a dalej obsranymi portkami trzęsiecie przed emerytem u schyłku życia, paradne",0,0,0,0,18-10-25,157,23,,https://nitter.net/Mariusz072/status/1979640811747983866#m
201,Artur27170547,"Piński, Szwejgiert, Wiejski, są podsluchiwani i i wigilowani... więc co się zmieniło? Służby działają tak sprawnue, że ukradziono nam wybory a Premierowi auto... naprawdę wszystko jest obecnie ok?",0,0,0,0,18-10-25,196,28,,https://nitter.net/Artur27170547/status/1979640791510450378#m
202,Anty_POda,"Kto wie, może nawet wygra wybory, ma duże szanse...🙄",0,0,0,0,18-10-25,52,9,,https://nitter.net/Anty_POda/status/1979639641738473590#m
203,tylkoPokska,Obrazanie głów panstw jest karalne 🚨🚨policja zapuka . pamietak ze zyd zelenski od 2 lat nie jest prezydentem bo sie wybory powiny odbyc a tam jest rezim,0,0,0,0,18-10-25,152,27,,https://nitter.net/tylkoPokska/status/1979639495554404354#m
204,czarnomysle,Ale może żyć w blasku bycia ofiarą i nie brać odpowiedzialności za swą przyszłość i wybory. Nazywamy to : korzyściami wtórnymi”,0,0,0,0,18-10-25,127,21,,https://nitter.net/czarnomysle/status/1979639324502266351#m
205,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,7,199,64,270,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
206,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,26,25,53,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
207,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,82,30,115,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
208,Anna1561845,"Co za chamidło. I na dodatek nie chce oddać władzy. Kombinuje by wybory za dwa lata się nie odbyły. Prymityw. Lemingi. Uśmiechać się. Wasz premier. Jakodno, droga ta pizza. Ufam, ze wam teraz uwiera.",0,0,0,0,18-10-25,199,34,,https://nitter.net/Anna1561845/status/1979637628686479459#m
209,MaciejNaskret,"🔥 TO JEST TO! 🔥 Rusza jedyny taki turniej EVER – WYBORY AFERY ĆWIERĆWIECZA NA POMORZU! 💥 Nie będzie drugiej takiej zabawy, bo inni pękają! 25 lat, dziesiątki afer, skandali i kompromitacji — wszystko w jednym turnieju, który zapisze się w historii 😎 Od poniedziałku o 12:00 codziennie jeden pojedynek, jedno starcie, jeden wybór: 👍 albo ❤️ Ty decydujesz, kto przejdzie dalej i zbliży się do tytułu AFERY ĆWIERĆWIECZA! 🏆 📜 Oczywiście wszystkie afery będziemy przypominać w postach — z datami, bohaterami i kulisami. 💣 Szykuj popcorn, bo będzie naprawdę grubo. Tylko na Facebooku @WbijamSzpile_PL facebook.com/share/1HvS5AxXE… #AferaĆwierćwiecza #TurniejSzpili #Pomorze #WbijamSzpile #JedynyTakiTurniej #SzpilaRoku",0,1,0,1,18-10-25,712,102,,https://nitter.net/MaciejNaskret/status/1979636877821931548#m
210,pip_scot,"Przy takich kretach jak Szymek ,Kamiński - i do tego obsrane PSL - razemki z wielkogłowym 🤦‍♂️ - ciągle nadająca ruspublika Ciężko było kogokolwiek wsadzić, zmienić coś w sądownictwo itd 🤷‍♂️ Nie pójście na wybory za dwa lata i nie zagłosowanie za demokracją to głupota",0,0,0,0,18-10-25,269,45,,https://nitter.net/pip_scot/status/1979637356421685721#m
211,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,59,16,75,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
212,Wolf88085181,@KamilDziubka gratluje własnie przegrywacie Tuskowi wybory gz.,0,0,0,0,18-10-25,62,7,,https://nitter.net/Wolf88085181/status/1979637300515795060#m
213,epinefrynazmc,"A później się dziwią, że przegrali wybory :D chwalicie się czymś co jest wstydem ;)",0,0,0,0,18-10-25,83,15,,https://nitter.net/epinefrynazmc/status/1979637287282786779#m
214,PizzaPolish,Trump wygrał wybory.Putin je fauszuje.Nie mniej jednak to są specyfiki państw.W rosji siłą jawną.W usa siłą mediów i miękką.Bez względu na wszystko miejmy nadzieje na pokój na ukr/w wenezueli.Oby się dogadali.Ros bombiarz w Polskim terminalu LNG zwiał do niemiec.Nie wydali go.,0,0,1,1,18-10-25,277,41,,https://nitter.net/PizzaPolish/status/1979637002237862285#m
215,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,179,221,407,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
216,trogunof,"Po co się brał do władzy? PiS wygrał wybory, miał 35% to zrealizował by 35% obietnic 🤔🤡",0,0,0,0,18-10-25,87,17,,https://nitter.net/trogunof/status/1979636134255923248#m
217,kicakpospolity,"kierowniku, dlaczego ukradziono nam wybory ? kradnąc mój głos - kradniecie moje pieniądze !",0,0,0,0,18-10-25,91,14,,https://nitter.net/kicakpospolity/status/1979635757489996200#m
218,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,43,19,64,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
219,wirtualnapolska,"Kulisy kongresu PiS. ""Kaczyński zakłada wcześniejsze wybory"" 🖋️ @wroblewski_m wiadomosci.wp.pl/kulisy-kong…",0,3,0,3,18-10-25,107,10,,https://nitter.net/wirtualnapolska/status/1979604481081008266#m
220,grzyb_kuba,"I tak nic nie będzie, bo dzięki chujowości tego rządu wybory prezydenckie wygrał gość, który za nic nie podpisze tego wysrywu firmowanego przez Nową ""Lewicę"" i Polskie Stronnictwo ""Ludowe"".",0,0,0,0,18-10-25,189,29,,https://nitter.net/grzyb_kuba/status/1979642639269138703#m
221,JaneckiAdrian,"kariery zawodowej będzie pomijany w awansach, albo będzie sądził w błahych sprawach. Jeśli się zgodzi poprawi swoją pozycję. Sędzia ma trzy wybory. Zgodzić się i dołączyć do skorumpowanej grupy sędziów. Nie zgodzić się, ale milczeć. Nie zgodzić się i ujawnić naciski (5/6)",0,0,0,0,18-10-25,272,42,,https://nitter.net/JaneckiAdrian/status/1979642379222253675#m
222,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,7,199,64,270,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
223,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,19,1,20,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
224,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",1,25,38,64,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
225,Oktawus,Nie wiem czy pan się orientuje w jakim kraju mieszka. To nie Syria ani Korea Północna. Tu można przegrać wybory i mieszkać dalej. Czy próbuje pan coś zmienić?,0,0,0,0,18-10-25,158,28,,https://nitter.net/Oktawus/status/1979641431972364289#m
226,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,419,95,521,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
227,Mariusz072,"nic nie rozumiem, wygraliście wybory, macie media i milicję, sądy i prokuraturę a dalej obsranymi portkami trzęsiecie przed emerytem u schyłku życia, paradne",0,0,0,0,18-10-25,157,23,,https://nitter.net/Mariusz072/status/1979640811747983866#m
228,Artur27170547,"Piński, Szwejgiert, Wiejski, są podsluchiwani i i wigilowani... więc co się zmieniło? Służby działają tak sprawnue, że ukradziono nam wybory a Premierowi auto... naprawdę wszystko jest obecnie ok?",0,0,0,0,18-10-25,196,28,,https://nitter.net/Artur27170547/status/1979640791510450378#m
229,Anty_POda,"Kto wie, może nawet wygra wybory, ma duże szanse...🙄",0,0,0,0,18-10-25,52,9,,https://nitter.net/Anty_POda/status/1979639641738473590#m
230,tylkoPokska,Obrazanie głów panstw jest karalne 🚨🚨policja zapuka . pamietak ze zyd zelenski od 2 lat nie jest prezydentem bo sie wybory powiny odbyc a tam jest rezim,0,0,0,0,18-10-25,152,27,,https://nitter.net/tylkoPokska/status/1979639495554404354#m
231,czarnomysle,Ale może żyć w blasku bycia ofiarą i nie brać odpowiedzialności za swą przyszłość i wybory. Nazywamy to : korzyściami wtórnymi”,0,0,0,0,18-10-25,127,21,,https://nitter.net/czarnomysle/status/1979639324502266351#m
232,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,7,199,64,270,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
233,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,26,25,53,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
234,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,82,30,115,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
235,Anna1561845,"Co za chamidło. I na dodatek nie chce oddać władzy. Kombinuje by wybory za dwa lata się nie odbyły. Prymityw. Lemingi. Uśmiechać się. Wasz premier. Jakodno, droga ta pizza. Ufam, ze wam teraz uwiera.",0,0,0,0,18-10-25,199,34,,https://nitter.net/Anna1561845/status/1979637628686479459#m
236,MaciejNaskret,"🔥 TO JEST TO! 🔥 Rusza jedyny taki turniej EVER – WYBORY AFERY ĆWIERĆWIECZA NA POMORZU! 💥 Nie będzie drugiej takiej zabawy, bo inni pękają! 25 lat, dziesiątki afer, skandali i kompromitacji — wszystko w jednym turnieju, który zapisze się w historii 😎 Od poniedziałku o 12:00 codziennie jeden pojedynek, jedno starcie, jeden wybór: 👍 albo ❤️ Ty decydujesz, kto przejdzie dalej i zbliży się do tytułu AFERY ĆWIERĆWIECZA! 🏆 📜 Oczywiście wszystkie afery będziemy przypominać w postach — z datami, bohaterami i kulisami. 💣 Szykuj popcorn, bo będzie naprawdę grubo. Tylko na Facebooku @WbijamSzpile_PL facebook.com/share/1HvS5AxXE… #AferaĆwierćwiecza #TurniejSzpili #Pomorze #WbijamSzpile #JedynyTakiTurniej #SzpilaRoku",0,1,0,1,18-10-25,712,102,,https://nitter.net/MaciejNaskret/status/1979636877821931548#m
237,pip_scot,"Przy takich kretach jak Szymek ,Kamiński - i do tego obsrane PSL - razemki z wielkogłowym 🤦‍♂️ - ciągle nadająca ruspublika Ciężko było kogokolwiek wsadzić, zmienić coś w sądownictwo itd 🤷‍♂️ Nie pójście na wybory za dwa lata i nie zagłosowanie za demokracją to głupota",0,0,0,0,18-10-25,269,45,,https://nitter.net/pip_scot/status/1979637356421685721#m
238,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,59,16,75,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
239,Wolf88085181,@KamilDziubka gratluje własnie przegrywacie Tuskowi wybory gz.,0,0,0,0,18-10-25,62,7,,https://nitter.net/Wolf88085181/status/1979637300515795060#m
240,epinefrynazmc,"A później się dziwią, że przegrali wybory :D chwalicie się czymś co jest wstydem ;)",0,0,0,0,18-10-25,83,15,,https://nitter.net/epinefrynazmc/status/1979637287282786779#m
241,PizzaPolish,Trump wygrał wybory.Putin je fauszuje.Nie mniej jednak to są specyfiki państw.W rosji siłą jawną.W usa siłą mediów i miękką.Bez względu na wszystko miejmy nadzieje na pokój na ukr/w wenezueli.Oby się dogadali.Ros bombiarz w Polskim terminalu LNG zwiał do niemiec.Nie wydali go.,0,0,1,1,18-10-25,277,41,,https://nitter.net/PizzaPolish/status/1979637002237862285#m
242,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,179,221,407,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
243,trogunof,"Po co się brał do władzy? PiS wygrał wybory, miał 35% to zrealizował by 35% obietnic 🤔🤡",0,0,0,0,18-10-25,87,17,,https://nitter.net/trogunof/status/1979636134255923248#m
244,kicakpospolity,"kierowniku, dlaczego ukradziono nam wybory ? kradnąc mój głos - kradniecie moje pieniądze !",0,0,0,0,18-10-25,91,14,,https://nitter.net/kicakpospolity/status/1979635757489996200#m
245,Anike810,"Chcesz wygrywać wybory w 2027, tak jak Hołownia (twój partyjny szef) się układał z Bielanem i tym samym napluć demokracji i swoim wyborcom? 😆😆😆",0,0,0,0,18-10-25,143,24,,https://nitter.net/Anike810/status/1979642858765480194#m
246,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",2,43,19,64,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
247,wirtualnapolska,"Kulisy kongresu PiS. ""Kaczyński zakłada wcześniejsze wybory"" 🖋️ @wroblewski_m wiadomosci.wp.pl/kulisy-kong…",0,3,0,3,18-10-25,107,10,,https://nitter.net/wirtualnapolska/status/1979604481081008266#m
248,grzyb_kuba,"I tak nic nie będzie, bo dzięki chujowości tego rządu wybory prezydenckie wygrał gość, który za nic nie podpisze tego wysrywu firmowanego przez Nową ""Lewicę"" i Polskie Stronnictwo ""Ludowe"".",0,0,0,0,18-10-25,189,29,,https://nitter.net/grzyb_kuba/status/1979642639269138703#m
249,JaneckiAdrian,"kariery zawodowej będzie pomijany w awansach, albo będzie sądził w błahych sprawach. Jeśli się zgodzi poprawi swoją pozycję. Sędzia ma trzy wybory. Zgodzić się i dołączyć do skorumpowanej grupy sędziów. Nie zgodzić się, ale milczeć. Nie zgodzić się i ujawnić naciski (5/6)",0,0,0,0,18-10-25,272,42,,https://nitter.net/JaneckiAdrian/status/1979642379222253675#m
250,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,7,199,64,270,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
251,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,19,1,20,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
252,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",1,25,38,64,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
253,Oktawus,Nie wiem czy pan się orientuje w jakim kraju mieszka. To nie Syria ani Korea Północna. Tu można przegrać wybory i mieszkać dalej. Czy próbuje pan coś zmienić?,0,0,0,0,18-10-25,158,28,,https://nitter.net/Oktawus/status/1979641431972364289#m
254,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,419,95,521,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
255,Mariusz072,"nic nie rozumiem, wygraliście wybory, macie media i milicję, sądy i prokuraturę a dalej obsranymi portkami trzęsiecie przed emerytem u schyłku życia, paradne",0,0,0,0,18-10-25,157,23,,https://nitter.net/Mariusz072/status/1979640811747983866#m
256,Artur27170547,"Piński, Szwejgiert, Wiejski, są podsluchiwani i i wigilowani... więc co się zmieniło? Służby działają tak sprawnue, że ukradziono nam wybory a Premierowi auto... naprawdę wszystko jest obecnie ok?",0,0,0,0,18-10-25,196,28,,https://nitter.net/Artur27170547/status/1979640791510450378#m
257,Anty_POda,"Kto wie, może nawet wygra wybory, ma duże szanse...🙄",0,0,0,0,18-10-25,52,9,,https://nitter.net/Anty_POda/status/1979639641738473590#m
258,tylkoPokska,Obrazanie głów panstw jest karalne 🚨🚨policja zapuka . pamietak ze zyd zelenski od 2 lat nie jest prezydentem bo sie wybory powiny odbyc a tam jest rezim,0,0,0,0,18-10-25,152,27,,https://nitter.net/tylkoPokska/status/1979639495554404354#m
259,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",1,25,38,64,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
260,czarnomysle,Ale może żyć w blasku bycia ofiarą i nie brać odpowiedzialności za swą przyszłość i wybory. Nazywamy to : korzyściami wtórnymi”,0,0,0,0,18-10-25,127,21,,https://nitter.net/czarnomysle/status/1979639324502266351#m
261,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,7,199,64,270,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
