id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
175,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
176,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
177,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
178,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
179,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,11,83,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
180,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
181,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
182,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
183,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
184,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
185,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
186,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
187,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,32,2,34,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
188,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,11,83,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
189,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
190,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
191,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
192,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
193,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
194,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
195,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,11,83,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
196,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,32,2,34,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
197,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
198,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
199,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
200,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
