id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
254,KingaA_80,"‼️Tusk od lat pokazuje, że ma Polskę gdzieś. Liczy się dla niego tylko władza, poklepywanie po plecach w Brukseli i polityczne gierki. Próbuje podważać wybory i autorytet przyszłego prezydenta, bo wynik mu nie pasuje. To nie jest polityka, to sabotaż własnego państwa. #Nawrocki2025",1,25,2,28,22-06-25,282,43,,https://nitter.net/KingaA_80/status/1936738123347616181#m
255,marada68ord923,Dr Krzysztof Kontek ma zastąpić wyrokSądu Najwyższego!?? Jest coś jest na rzeczy bo Trzaskowski po pierwszym Exit Poll od razu uznał się za zwycięzcę ślubował już nam wszystkim jako prezydent! I ta dzika radość świadczą o tym że wybory miały być skręcone ale nie w tą stronę!!!!,0,0,0,0,22-06-25,278,47,,https://nitter.net/marada68ord923/status/1936766133169689026#m
256,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,67,4,74,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
257,EwaWiniara,"Paczam na ten cały gnój z wyborami i myślę, że te skręcone przez PiS wybory to powtórka z 2020r, wtedy PiS miał w ręce całą władzę i nie było możliwości sprawdz. głosów. Polecenie musiało przyjść z góry, nie wierzę w pomyłki, to celowe oszustwo #SkradzionaPrezydentura #Siódemka",0,22,1,23,22-06-25,278,46,,https://nitter.net/EwaWiniara/status/1936753406128820685#m
258,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,191,24,229,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
259,kkowalskikbk,"A wiesz, że przewodniczącym komisji nr 95 w Krakowie był człowiek, zgłoszony przez Komitet Wyborczy Stanowskiego? 🤣🤣🤣 Niejaki Brzozowski... Hej, redaktorze @K_Stanowski , chciałeś ośmieszyć wybory w Polsce, a to twój człowiek się ośmieszył ""pomyłką"". Posmiejemy się z tego? 🤦‍♂️",17,236,27,280,05-06-25,278,40,,https://nitter.net/kkowalskikbk/status/1930575662126932164#m
260,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,102,15,117,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
261,BeataFeder3307,"Jeśli ta sprawa nie zostanie wyjaśniona, a głosy ponownie przeliczone to kolejne wybory nie mają sensu i nie mam zamiaru brać w nich udziału. I tak wygra PiS. KO poszła sobie spokojnie spać mając lisa w kurniku, a teraz obywatele mają udowadniać że komisję miały złe intencje.",0,13,5,18,07-06-25,276,47,,https://nitter.net/BeataFeder3307/status/1931223250001940574#m
262,DarekZegarex,"Pan Tusk ma co innego na głowie. Kombinuje co tu zrobić i jak to zrobić, żeby przekręcić wybory. Co by wafel został prezydentem. A, że jacyś tam nielegalsi szwendają się po kraju? Kogo to obchodzi 🤷",0,0,0,0,22-06-25,198,36,,https://nitter.net/DarekZegarex/status/1936766077050265908#m
263,Antek01678168,"A dlaczego jeszcze nie siedzą, Ci przewodniczący z tych 9 komisji, którzy są od @MagdaBiejat , @trzaskowski_ i @szymon_holownia, gdzie były te oszustwa! Chcę żeby mój głos trafił do tego, na kogo głosowałem ‼️Okazuje się że to @Platforma_org, przekręciła te wybory 🤷🏻",0,0,0,0,22-06-25,267,42,,https://nitter.net/Antek01678168/status/1936766070330630649#m
264,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY,0,3,1,4,22-06-25,263,36,,https://nitter.net/Janey_mietka/status/1936760492032225543#m
265,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,3,2,5,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
266,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,395,98,498,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
267,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1017,1115,2179,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
268,krystofmakowski,"W 🎯 @NawrockiKn ,o podważaniu wyniku wyborów: To nie jest sytuacja,którą powinien zajmować się prezydent,prezydent elekt,czy premier,a specjaliści od medycyny. Trzeźwo myśląc,gdzie jest logika,że środowisko kandydata opozycyjnego zwalczanego przez państwo sfałszowało wybory?",0,35,0,35,22-06-25,275,32,,https://nitter.net/krystofmakowski/status/1936725658840784932#m
269,Jasiek1088222,Tak pan. Karol wygrał wybory nie ma takiej opcji przeliczyć Tusk to jaja robi,0,0,0,0,22-06-25,77,14,,https://nitter.net/Jasiek1088222/status/1936766050021826872#m
270,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,3,0,3,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
271,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,684,62,761,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
272,MFiggo,Czyżby premier sugerował że opozycja sfałszowała wybory w komisjach gdzie większość stanowili ludzie z koalicji rządzącej? Ewenement na skalę światową 😂,0,0,0,0,22-06-25,152,21,,https://nitter.net/MFiggo/status/1936766040169468113#m
273,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,67,4,74,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
274,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",2,57,9,68,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
275,Mira65437936,"Czy my jako naród jesteśmy skazani na wieczną walkę? Zabory, Powstania, komunizm, teraz PiS… Chcę dla Polski spokoju i rozwoju. Czy to tak dużo? Teraz Kaczyński ze swoją pisowską hordą próbuje nam przekręcić wybory. Nie gódźmy się na to! Walczmy o prawdę! #LiczymyJeszczeRaz",1,30,1,32,22-06-25,274,43,,https://nitter.net/Mira65437936/status/1936749703028174933#m
276,Alicja1263,"Doszło do czegoś,czego nasza demokratyczna strona nawet sobie nie wyobrażała - #PisowskieSzuje sfałszowały wybory‼️ A powinniśmy sobie to wyobrażać i być przygotowani na wszystko,wiedzieliśmy o pisowcach dostatecznie dużo, by spodziewać się najgorszego‼️ Zostaliśmy oszukani.😡",1,23,0,24,22-06-25,276,34,,https://nitter.net/Alicja1263/status/1936737840525709757#m
277,XB11139637,Kretynie ta sondażownia robiła sondaże 2 godzinnemu prezydentowi RT z których wynikało że wygrywa wybory przewaga ą 10% ….. tyle że wśród fajnopolaków więc raczej daruj sobie powtarzanie spinu za kretynami z GW i silnymirazem!😂,0,0,0,0,22-06-25,227,35,,https://nitter.net/XB11139637/status/1936765995395215445#m
278,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,23,320,155,498,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
279,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",9,220,16,245,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
280,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",1,62,19,82,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
281,karol_hrycaj,Jak opozycja moze sfałszowac wybory idiotko xd,0,0,0,0,22-06-25,46,7,,https://nitter.net/karol_hrycaj/status/1936766213339668833#m
282,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",0,34,2,36,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
283,_sosen_,"Ok, w takim razie wybory do powtórki. Nie ma zgody na fałszerstwa.",0,0,0,0,22-06-25,66,12,,https://nitter.net/_sosen_/status/1936766206679167026#m
284,Rise_Above_It__,Wciąż musi być ci wstyd za wybory samorządowe '14.,0,0,0,0,22-06-25,50,9,,https://nitter.net/Rise_Above_It__/status/1936766199984992727#m
285,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,684,62,761,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
286,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",13,442,137,592,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
287,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",19,1053,558,1630,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
288,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,3,0,3,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
289,CatRcbm,A jak okaże się że z*****e wybory to rząd odpowiedzialny za ten proces poda się do dymisji prawda? Prawda ?!,0,0,0,0,22-06-25,108,20,,https://nitter.net/CatRcbm/status/1936766157777686970#m
290,ad_rabey333666,Czemu się nie chwalisz że to jest twoja szkoła? W USA demokraci mają arsenał teorii spiskowych ale najpierw byli uczeni przez republikanów. Czemu nie chcesz liczyć głosów od nowa? Nagle nie masz ludzi za debili? Trump do dziś uważa że wybory w 2020 byly sfałszowane,0,0,0,0,22-06-25,265,45,,https://nitter.net/ad_rabey333666/status/1936766155839991945#m
291,john_wojt,Tak trzeba powtórzyć wybory przez paru debili którzy podpisują sie pod wszystkim co im podsuną. Przecież w tych komisjach byli ludzie od was. W powtórnych wyborach rozumiem ze liczba błędów ma wynosić 0? Wtedy uznacie wybory?,0,0,0,0,22-06-25,225,36,,https://nitter.net/john_wojt/status/1936766144935002189#m
292,CzcigodnaPolka,"Dlaczego Marciniak- przewodniczący PKW, tak zorganizował wybory, że w komisjach siedziały osoby, które nie mają elementarnych umiejętności? Już dzieci w przedszkolu uczą się, że gruszki wkładamy do gruszek, a jabłka do jabłek, a nie wszystko hurtem do worka Nawrockiego.",3,141,22,166,22-06-25,270,39,,https://nitter.net/CzcigodnaPolka/status/1936677571493503236#m
293,Jol03Jolanta,"SN juz pracuje, jakby tu nie dopuscic do wyjasnienia kolejnych nieprawidlowosci w komisjach, zeby sie nie wydalo, ze PIS sfalszowal wybory, bo gdyby tak nie bylo to byscie tak glosno nie protestowali przeciwko ponownemu liczeniu glosow",0,0,0,0,22-06-25,235,36,,https://nitter.net/Jol03Jolanta/status/1936766140510011617#m
294,KingaA_80,"‼️Tusk od lat pokazuje, że ma Polskę gdzieś. Liczy się dla niego tylko władza, poklepywanie po plecach w Brukseli i polityczne gierki. Próbuje podważać wybory i autorytet przyszłego prezydenta, bo wynik mu nie pasuje. To nie jest polityka, to sabotaż własnego państwa. #Nawrocki2025",1,25,2,28,22-06-25,282,43,,https://nitter.net/KingaA_80/status/1936738123347616181#m
295,marada68ord923,Dr Krzysztof Kontek ma zastąpić wyrokSądu Najwyższego!?? Jest coś jest na rzeczy bo Trzaskowski po pierwszym Exit Poll od razu uznał się za zwycięzcę ślubował już nam wszystkim jako prezydent! I ta dzika radość świadczą o tym że wybory miały być skręcone ale nie w tą stronę!!!!,0,0,0,0,22-06-25,278,47,,https://nitter.net/marada68ord923/status/1936766133169689026#m
296,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,67,4,74,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
297,EwaWiniara,"Paczam na ten cały gnój z wyborami i myślę, że te skręcone przez PiS wybory to powtórka z 2020r, wtedy PiS miał w ręce całą władzę i nie było możliwości sprawdz. głosów. Polecenie musiało przyjść z góry, nie wierzę w pomyłki, to celowe oszustwo #SkradzionaPrezydentura #Siódemka",0,22,1,23,22-06-25,278,46,,https://nitter.net/EwaWiniara/status/1936753406128820685#m
298,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,192,24,230,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
299,kkowalskikbk,"A wiesz, że przewodniczącym komisji nr 95 w Krakowie był człowiek, zgłoszony przez Komitet Wyborczy Stanowskiego? 🤣🤣🤣 Niejaki Brzozowski... Hej, redaktorze @K_Stanowski , chciałeś ośmieszyć wybory w Polsce, a to twój człowiek się ośmieszył ""pomyłką"". Posmiejemy się z tego? 🤦‍♂️",17,236,27,280,05-06-25,278,40,,https://nitter.net/kkowalskikbk/status/1930575662126932164#m
300,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,102,15,117,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
301,BeataFeder3307,"Jeśli ta sprawa nie zostanie wyjaśniona, a głosy ponownie przeliczone to kolejne wybory nie mają sensu i nie mam zamiaru brać w nich udziału. I tak wygra PiS. KO poszła sobie spokojnie spać mając lisa w kurniku, a teraz obywatele mają udowadniać że komisję miały złe intencje.",0,13,5,18,07-06-25,276,47,,https://nitter.net/BeataFeder3307/status/1931223250001940574#m
302,DarekZegarex,"Pan Tusk ma co innego na głowie. Kombinuje co tu zrobić i jak to zrobić, żeby przekręcić wybory. Co by wafel został prezydentem. A, że jacyś tam nielegalsi szwendają się po kraju? Kogo to obchodzi 🤷",0,0,0,0,22-06-25,198,36,,https://nitter.net/DarekZegarex/status/1936766077050265908#m
303,Antek01678168,"A dlaczego jeszcze nie siedzą, Ci przewodniczący z tych 9 komisji, którzy są od @MagdaBiejat , @trzaskowski_ i @szymon_holownia, gdzie były te oszustwa! Chcę żeby mój głos trafił do tego, na kogo głosowałem ‼️Okazuje się że to @Platforma_org, przekręciła te wybory 🤷🏻",0,0,0,0,22-06-25,267,42,,https://nitter.net/Antek01678168/status/1936766070330630649#m
304,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY,0,3,1,4,22-06-25,263,36,,https://nitter.net/Janey_mietka/status/1936760492032225543#m
305,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,3,2,5,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
306,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,395,98,498,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
307,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1017,1115,2179,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
308,krystofmakowski,"W 🎯 @NawrockiKn ,o podważaniu wyniku wyborów: To nie jest sytuacja,którą powinien zajmować się prezydent,prezydent elekt,czy premier,a specjaliści od medycyny. Trzeźwo myśląc,gdzie jest logika,że środowisko kandydata opozycyjnego zwalczanego przez państwo sfałszowało wybory?",0,35,0,35,22-06-25,275,32,,https://nitter.net/krystofmakowski/status/1936725658840784932#m
309,Jasiek1088222,Tak pan. Karol wygrał wybory nie ma takiej opcji przeliczyć Tusk to jaja robi,0,0,0,0,22-06-25,77,14,,https://nitter.net/Jasiek1088222/status/1936766050021826872#m
310,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,3,0,3,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
311,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,685,62,762,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
312,MFiggo,Czyżby premier sugerował że opozycja sfałszowała wybory w komisjach gdzie większość stanowili ludzie z koalicji rządzącej? Ewenement na skalę światową 😂,0,0,0,0,22-06-25,152,21,,https://nitter.net/MFiggo/status/1936766040169468113#m
313,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,67,4,74,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
314,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,4,116,1,121,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
315,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,68,4,75,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
316,Kaja338,Serio tak jak każdy Polak musi się do czegoś przyjeb*ć. Ma garnitur być może bo dziadku to ich ślub ich wybór co was tak boli kogoś życie i wybory. To po pierwsze on go nie nawet nie kupwał. Po 2 nie musiał go iść przycinać do krawcowej bo sam tak chciał zostawić w oryginale.,0,0,0,0,22-06-25,276,54,,https://nitter.net/Kaja338/status/1936766275033735242#m
317,BZdrojewski,Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura. walbrzych.wyborcza.pl/walbrz…,0,129,49,178,22-06-25,134,14,,https://nitter.net/BZdrojewski/status/1936710550626455713#m
318,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,685,62,762,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
319,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",6,146,29,181,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
320,Dariusz_Wawa,Nie trzeba od razu liczyć wszystkich głosów! Wystarczy wylosować około 500-1000 komisji! Tam przeliczyć głosy to powinno wystarczyć do sprawdzenia czy wybory były przeprowadzone prawidłowo i rzetelnie! Statystyka się kłania!,1,7,0,8,22-06-25,224,30,,https://nitter.net/Dariusz_Wawa/status/1936750021237428706#m
321,Mira65437936,Jednym z filarów demokracji są wolne i sprawiedliwe wybory. Dlatego walczmy do końca o nasze prawo. Mafijny PiS próbuje nas tego pozbawić i odebrać nam prawo do sprawiedliwych wyborów. Nie dajmy sobie tego odebrać! #LiczymyJeszczeRaz,0,19,3,22,22-06-25,233,35,,https://nitter.net/Mira65437936/status/1936742880296472937#m
322,Alicja1263,"Doszło do czegoś,czego nasza demokratyczna strona nawet sobie nie wyobrażała - #PisowskieSzuje sfałszowały wybory‼️ A powinniśmy sobie to wyobrażać i być przygotowani na wszystko,wiedzieliśmy o pisowcach dostatecznie dużo, by spodziewać się najgorszego‼️ Zostaliśmy oszukani.😡",1,24,0,25,22-06-25,276,34,,https://nitter.net/Alicja1263/status/1936737840525709757#m
