id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
493,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,692,552,1261,09-06-25,368,56,,https://nitter.perennialte.ch/Dariusz_Jonski/status/1932079663041376413#m
494,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,13,3,16,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
495,CamaroJaro,"I co, nie rozliczamy ani sztabu, ani partii za przepierdolone wybory? Przecież ta przegrana będzie miała fatalne skutki nie tylko dla Platformy, ale i dla Polski. Proszę nam przedstawić listę i błędów i ludzi, bo za dwa lata znowu wybory. I znowu przegramy?",0,25,18,43,10-06-25,257,43,,https://nitter.perennialte.ch/CamaroJaro/status/1932299731000348845#m
496,Bernabe394373,"Obyś wyjechał razem z nimi, najlepiej gdzieś na południe Włoch w okolice któregoś z tamtejszych ośrodków dla migrantów. Chociaż tacy jak ty co wybory wyjeżdżają z kraju i jakoś wyjechać nie mogą",0,0,0,0,10-06-25,194,32,,https://nitter.perennialte.ch/Bernabe394373/status/1932479785306857752#m
497,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu youtube.com/watch?v=mwv0UUna…",23,585,205,813,09-06-25,697,93,,https://nitter.perennialte.ch/EMichalik/status/1932145316993913200#m
498,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,483,65,567,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
499,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,278,102,385,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
500,ManonBlackbeak9,"Może odpowiedz na pytania dlaczego ten dobry PiS fałszował wybory w Polsce przez nielegalną aplikację, a także wiele nieprawidłowości w liczeniu głosów",0,0,0,0,10-06-25,151,22,,https://nitter.perennialte.ch/ManonBlackbeak9/status/1932479739417276546#m
501,SzymonckiW,"Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory",0,0,0,0,10-06-25,270,28,,https://nitter.perennialte.ch/SzymonckiW/status/1932479728197529730#m
502,Kahatsa66,"Coś się taki nerwowy dzbanie chamie zrobił? Boicie się czegoś? Polacy mają prawo wiedzieć jak skręcono wybory albo i nie skręcono. To, że otępiały lud pisdowski wierzy we wszystko czym ich karmicie to nie znaczy, że inna część Polaków nie potrafi myśleć. MAMY PRAWO DO PRAWDY ‼️‼️",0,3,1,4,10-06-25,280,47,,https://nitter.perennialte.ch/Kahatsa66/status/1932414762983272626#m
503,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,9,1,10,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
504,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,103,43,150,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
505,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,588,46,648,09-06-25,114,19,,https://nitter.perennialte.ch/jachcy/status/1932121326115848445#m
506,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,1,0,1,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
507,Olek_de_Nancy,"Kasiu, gdyby wybory odbyły się w tym momencie, PiS i Konfederacja zgarniają większość sejmową. Słaby wynik wyborczy Tusk zawdzięcza temu, że nawpuszczal do rządu Kotulo-, Zielińsko- i Gdulo-podobnych oszołomów 😅",0,0,0,0,10-06-25,211,30,,https://nitter.perennialte.ch/Olek_de_Nancy/status/1932479644848226388#m
508,alojjola,‼️Pilne‼️Poseł Dariusz Matecki zmuszony groźbą Tuska ujawnił działanie aplikacji przez którą Rafał Trzaskowski przegrał wybory ☝️ #AplikacjaMateckiego Od @DariuszMatecki,1,54,2,57,10-06-25,169,19,,https://nitter.perennialte.ch/alojjola/status/1932464311173108151#m
509,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",6,418,46,470,10-06-25,338,54,,https://nitter.perennialte.ch/R_A_Ziemkiewicz/status/1932333001045602543#m
510,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,14,3,17,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
511,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4072,6803,11670,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
512,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",42,1784,185,2011,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
513,MajkutMateusz,"Przecież @politics_lurker dobrze napisała Przez takich ludzi jak Pan Poseł Zembaczyński Rafał przegrał te wybory. 8 gwiazdek nikogo nie motywuje. Tomku pokory trochę, bo mi się wieczna opozycja nie uśmiecha i tobie chyba też, a do tego tocjedzie. Dobrze, że Szymon Hołownia walczy, o coś więcej niż "" nie da się, bo Prezydent."" Może złapie ta koalicja otrzeźwienie .",0,0,0,0,10-06-25,366,59,,https://nitter.perennialte.ch/MajkutMateusz/status/1932479982707642713#m
514,xboxonekim,A co mało razy Trzaskowski przegrał wybory? Chcecie 3 raz? 😂,0,0,0,0,10-06-25,60,11,,https://nitter.perennialte.ch/xboxonekim/status/1932479959924175095#m
515,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. youtube.com/watch?v=mwv0UUna…",65,1257,1123,2445,09-06-25,1015,144,,https://nitter.perennialte.ch/EMichalik/status/1932136030934847785#m
516,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,23,4,27,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
517,Morgenstern616,"to już nie jest kwestia przeliczenia głosów, wybory są do powtórzenia",52,596,234,882,09-06-25,69,11,,https://nitter.perennialte.ch/Morgenstern616/status/1932017153613426875#m
518,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,103,43,150,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
519,Pani_Scarlett,"To mówicie, że premier Donald Tusk ściga i chce ukarać ludzi, którzy dołożyli starań, aby wybory prezydenckie nie zostały sfałszowane? 🫢",0,57,5,62,10-06-25,136,21,,https://nitter.perennialte.ch/Pani_Scarlett/status/1932438707677835725#m
520,Danielrudka,"Jak mówi to Eliza Michalik🤡to tym bardziej nie powinniśmy powtarzać wyborów bo chyba jasną sprawą jest że gdyby to zależało od tej ""wybitnej dziennikarki"" to byśmy glosowali i powtarzali wybory dopóki dupiarz by nie wygrał",0,0,0,0,10-06-25,222,35,,https://nitter.perennialte.ch/Danielrudka/status/1932479905322729567#m
521,Henryk30819036,"Nie tylko, trzeba również powtórzyć wybory. Bo nikt do końca w tym systemie, nie dotrze do wszystkich przekrętów.",0,0,0,0,10-06-25,113,18,,https://nitter.perennialte.ch/Henryk30819036/status/1932479902998986952#m
522,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,23,4,27,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
523,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,87,29,122,10-06-25,279,44,,https://nitter.perennialte.ch/maggiepython/status/1932366925058744757#m
524,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,200,48,257,10-06-25,2414,357,,https://nitter.perennialte.ch/ZlyDiabel/status/1932328737812394310#m
525,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,692,552,1261,09-06-25,368,56,,https://nitter.perennialte.ch/Dariusz_Jonski/status/1932079663041376413#m
526,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,14,3,17,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
527,CamaroJaro,"I co, nie rozliczamy ani sztabu, ani partii za przepierdolone wybory? Przecież ta przegrana będzie miała fatalne skutki nie tylko dla Platformy, ale i dla Polski. Proszę nam przedstawić listę i błędów i ludzi, bo za dwa lata znowu wybory. I znowu przegramy?",0,25,18,43,10-06-25,257,43,,https://nitter.perennialte.ch/CamaroJaro/status/1932299731000348845#m
528,Bernabe394373,"Obyś wyjechał razem z nimi, najlepiej gdzieś na południe Włoch w okolice któregoś z tamtejszych ośrodków dla migrantów. Chociaż tacy jak ty co wybory wyjeżdżają z kraju i jakoś wyjechać nie mogą",0,0,0,0,10-06-25,194,32,,https://nitter.perennialte.ch/Bernabe394373/status/1932479785306857752#m
529,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu youtube.com/watch?v=mwv0UUna…",23,585,205,813,09-06-25,697,93,,https://nitter.perennialte.ch/EMichalik/status/1932145316993913200#m
530,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,483,65,567,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
531,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,278,102,385,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
532,ManonBlackbeak9,"Może odpowiedz na pytania dlaczego ten dobry PiS fałszował wybory w Polsce przez nielegalną aplikację, a także wiele nieprawidłowości w liczeniu głosów",0,0,0,0,10-06-25,151,22,,https://nitter.perennialte.ch/ManonBlackbeak9/status/1932479739417276546#m
533,SzymonckiW,"Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory",0,0,0,0,10-06-25,270,28,,https://nitter.perennialte.ch/SzymonckiW/status/1932479728197529730#m
534,Kahatsa66,"Coś się taki nerwowy dzbanie chamie zrobił? Boicie się czegoś? Polacy mają prawo wiedzieć jak skręcono wybory albo i nie skręcono. To, że otępiały lud pisdowski wierzy we wszystko czym ich karmicie to nie znaczy, że inna część Polaków nie potrafi myśleć. MAMY PRAWO DO PRAWDY ‼️‼️",0,3,1,4,10-06-25,280,47,,https://nitter.perennialte.ch/Kahatsa66/status/1932414762983272626#m
535,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,9,1,10,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
536,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,103,43,150,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
537,Obywatel1x,Może najpierw wygrajcie wybory?,0,0,0,0,10-06-25,31,4,,https://nitter.perennialte.ch/Obywatel1x/status/1932480075615580287#m
538,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,138,15,154,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
539,KamilKanclerz88,"Dobra, a teraz trochę bolesnej prawdy. PKW nie zrobi nic co mogłoby dać nadzieję na rozstrzygnięcie tych sporów. Sąd najwyższy czy tam izba jakaś oczywiście klepnie te wybory. Hołownia na 06.08.zwola zgromadzenie, co już zapowiedział. Nie wydarzy się nic co mogłoby odwrócić losy, które tak się potoczyły. Tak będzie i ja właśnie przestałem się łudzić. Nasze apele prośby czy podrzucanie pomysłów jest daremne. Po kilku dniach już widać jaka jest narracja polityków i nic z tego nie będzie. Przykro mi.",6,166,311,483,09-06-25,502,80,,https://nitter.perennialte.ch/KamilKanclerz88/status/1932117027918934106#m
540,Pawe55460069,Szczucki: Ten rząd powinien odejść! Czas na nowe wybory i naprawę Polski... youtu.be/Viranz3rY-8?si=QG0z… via @YouTube,0,0,0,0,10-06-25,118,15,,https://nitter.perennialte.ch/Pawe55460069/status/1932480036805726591#m
541,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",19,1015,427,1461,09-06-25,205,26,,https://nitter.perennialte.ch/ARozenek/status/1932033223279677778#m
542,alojjola,‼️Pilne‼️Poseł Dariusz Matecki zmuszony groźbą Tuska ujawnił działanie aplikacji przez którą Rafał Trzaskowski przegrał wybory ☝️ #AplikacjaMateckiego Od @DariuszMatecki,1,54,2,57,10-06-25,169,19,,https://nitter.perennialte.ch/alojjola/status/1932464311173108151#m
543,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",6,418,46,470,10-06-25,338,54,,https://nitter.perennialte.ch/R_A_Ziemkiewicz/status/1932333001045602543#m
544,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,14,3,17,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
545,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4072,6804,11671,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
546,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",42,1784,185,2011,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
547,MajkutMateusz,"Przecież @politics_lurker dobrze napisała Przez takich ludzi jak Pan Poseł Zembaczyński Rafał przegrał te wybory. 8 gwiazdek nikogo nie motywuje. Tomku pokory trochę, bo mi się wieczna opozycja nie uśmiecha i tobie chyba też, a do tego tocjedzie. Dobrze, że Szymon Hołownia walczy, o coś więcej niż "" nie da się, bo Prezydent."" Może złapie ta koalicja otrzeźwienie .",0,0,0,0,10-06-25,366,59,,https://nitter.perennialte.ch/MajkutMateusz/status/1932479982707642713#m
548,xboxonekim,A co mało razy Trzaskowski przegrał wybory? Chcecie 3 raz? 😂,0,0,0,0,10-06-25,60,11,,https://nitter.perennialte.ch/xboxonekim/status/1932479959924175095#m
549,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. youtube.com/watch?v=mwv0UUna…",65,1257,1123,2445,09-06-25,1015,144,,https://nitter.perennialte.ch/EMichalik/status/1932136030934847785#m
550,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,23,4,27,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
551,Morgenstern616,"to już nie jest kwestia przeliczenia głosów, wybory są do powtórzenia",52,596,234,882,09-06-25,69,11,,https://nitter.perennialte.ch/Morgenstern616/status/1932017153613426875#m
552,alojjola,‼️Pilne‼️Poseł Dariusz Matecki zmuszony groźbą Tuska ujawnił działanie aplikacji przez którą Rafał Trzaskowski przegrał wybory ☝️ #AplikacjaMateckiego Od @DariuszMatecki,1,54,2,57,10-06-25,169,19,,https://nitter.perennialte.ch/alojjola/status/1932464311173108151#m
553,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,23,4,27,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
554,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,103,43,150,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
555,Pani_Scarlett,"To mówicie, że premier Donald Tusk ściga i chce ukarać ludzi, którzy dołożyli starań, aby wybory prezydenckie nie zostały sfałszowane? 🫢",0,57,5,62,10-06-25,136,21,,https://nitter.perennialte.ch/Pani_Scarlett/status/1932438707677835725#m
556,Danielrudka,"Jak mówi to Eliza Michalik🤡to tym bardziej nie powinniśmy powtarzać wyborów bo chyba jasną sprawą jest że gdyby to zależało od tej ""wybitnej dziennikarki"" to byśmy glosowali i powtarzali wybory dopóki dupiarz by nie wygrał",0,0,0,0,10-06-25,222,35,,https://nitter.perennialte.ch/Danielrudka/status/1932479905322729567#m
557,Henryk30819036,"Nie tylko, trzeba również powtórzyć wybory. Bo nikt do końca w tym systemie, nie dotrze do wszystkich przekrętów.",0,0,0,0,10-06-25,113,18,,https://nitter.perennialte.ch/Henryk30819036/status/1932479902998986952#m
558,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",6,87,29,122,10-06-25,279,44,,https://nitter.perennialte.ch/maggiepython/status/1932366925058744757#m
