id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
186,AlexRitterO,"Wystarczyła aplikacja Czarnka, aby KN w nocy „wygrał”. Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard! Wybory były powtarzane, nie tylko w Rumunii w 2025, w Austrii 1927 i 2016, ale nawet w Niemczech 2023-24 - 2,5 roku po wyborach.",0,3,0,3,25-08-25,264,41,,https://nitter.net/AlexRitterO/status/1960038150098559366#m
187,plackibezcukru,"Porażkę pisiora w Zabrzu w pierwszej turze przekuli na swój sukces wygraną kontrkandydata (który wspierał Trzaskowskiego 🫠) dla przedstawicielki z PO . Wiwatują jakby wygrali te wybory. Ale niestety szanowni, tak się robi propagandę a ich wyznawcy łykają bez popity.",2,12,1,15,25-08-25,266,40,,https://nitter.net/plackibezcukru/status/1959981472158188002#m
188,WolnaRadio,"Gdyby wybory prezydenckie mogły być jeszcze raz, na kogo byś zagłosował:",0,10,2,12,25-08-25,72,11,,https://nitter.net/WolnaRadio/status/1960026477371519381#m
189,MurzynfrogXXX,Ale by siadły takie przedterminowe wybory,1,6,11,18,25-08-25,41,6,,https://nitter.net/MurzynfrogXXX/status/1959987407727861762#m
190,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",20,339,229,588,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
191,tilliemustdie,ja kiedy ludzie faktycznie potepiaja moje bezmyslne wybory w zyciu a nie mowia YASS GURLLL PERIOD,0,0,0,0,25-08-25,97,16,,https://nitter.net/tilliemustdie/status/1960103454057374174#m
192,michalkuz,Też tak mówię i to już od jakiegoś czasu. Józef Orzeł: „Na jesieni będzie nowy premier albo na wiosnę mamy kolejne wybory.” piped.video/RBBmMo03oqc?si=Q66R… przez @YouTube,0,7,3,10,25-08-25,171,25,,https://nitter.net/michalkuz/status/1960027818428879272#m
193,Gregor07966579,Te wybory był z góry sprzedane oszukane. Cały sztab tego gnoja @nawrockiego o tym wiedział jeszcze przed ogłoszeniem wyników z resztą nieprawdziwych wyników. Wybory były sfałszowane .,0,15,0,15,25-08-25,183,27,,https://nitter.net/Gregor07966579/status/1960027925245305060#m
194,OficjalneZero,"Zabrze ma nowego prezydenta. Po odwołaniu Agnieszki Rupniewskiej z PO, wybory wygrał bezpartyjny Kamil Żbikowski. Czy to początek trendu, w którym lokalni działacze wypierają partyjnych kandydatów? Komentarz @wina_Mazurka. 👇",4,50,14,68,25-08-25,224,29,,https://nitter.net/OficjalneZero/status/1959967878192517348#m
195,KrzysztofKontek,"Znowu dostałem pismo z Prokuratury, ale tym razem z innej i w innej sprawie. Znowu też nie mogę ujawnić o co chodzi, chociaż ciągle chodzi o wybory.",1,142,58,201,25-08-25,148,27,,https://nitter.net/KrzysztofKontek/status/1959936140175134851#m
196,krullwroc,"A dlaczego nie? Czy wybory służą wyborowi najlepszego kandydata na prezydenta, czy politycznej autopromocji? Przecież nie jest taka głupia i wiedziała, że do II tury nie przejdzie.",0,1,0,1,25-08-25,180,27,,https://nitter.net/krullwroc/status/1960071280096362895#m
197,Olga83700798,"To wy to zafundowaliście, zdrajcy. To twój żółty pimpuś przyklepał sfałszowane wybory. Co mu obiecali? Spłatę kredytu za sekciarską norę? Gdzie teraz jest?",0,3,2,5,25-08-25,155,23,,https://nitter.net/Olga83700798/status/1960073970125840619#m
198,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,5,142,149,296,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
199,Wojtek71481413,Toz to wy rzadzicie i wy przyklepaliscie sfalszowane wybory.Wy takze jak barany wstawiliscie sie na szopke zaprzesiezenia gangusa. Czego nie rozumiesz? Po polaczeniu kropek wyglada na to ze z mafia pisowska i brunatnymi jestescie za pan brat. Pakujcie sie zdradziliscie demokracje,0,0,0,0,25-08-25,280,41,,https://nitter.net/Wojtek71481413/status/1960109603993043453#m
200,KamilDziubka,"⚠️Ujawniamy ⚠️ Karol Nawrocki skłamał w trakcie debaty, że jest właścicielem jednego mieszkania. Ma ich więcej. Przypomnijmy - kandydat PiS zadeklarował się jako przeciwnik podatku katastralnego wiadomosci.onet.pl/wybory/wy…",148,1189,635,1972,30-04-25,224,27,,https://nitter.net/KamilDziubka/status/1917528590821838869#m
